Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-20,20202,64,315.66,16802
2022-09-21,13005,79,164.62,9960
2022-09-22,13465,74,181.96,10780
2022-09-23,24278,95,255.56,14345
2022-09-26,36466,109,334.55,27679
2022-09-27,17381,93,186.89,14565
2022-09-28,64206,114,563.21,54146
2022-09-29,25441,99,256.98,21399
2022-09-30,24122,74,325.97,18517
2022-10-03,15325,89,172.19,14082
2022-10-04,27864,129,216.0,21351
2022-10-06,6066,73,83.1,4989
2022-10-07,48913,139,351.89,21246
2022-10-10,19852,96,206.79,11290
2022-10-11,17418,56,311.04,11519
2022-10-12,25537,78,327.4,21527
2022-10-13,8057,43,187.37,7160
2022-10-14,9772,54,180.96,7087
2022-10-17,21568,142,151.89,12026
2022-10-18,8879,64,138.73,1166
2022-10-19,29479,120,245.66,10357
2022-10-20,39695,159,249.65,14519
2022-10-21,44147,153,288.54,21039
2022-10-24,23977,109,219.97,11026
2022-10-25,35525,113,314.38,12056
2022-10-27,43593,155,281.25,11952
2022-10-28,25405,94,270.27,9354
2022-10-31,170808,322,530.46,134071
2022-11-01,105770,234,452.01,60226
2022-11-02,295805,461,641.66,255102
2022-11-03,205351,443,463.55,178606
2022-11-04,278854,827,337.19,151930
2022-11-07,94707,243,389.74,78695
2022-11-09,118199,354,333.9,60718
2022-11-10,80280,223,360.0,35315
2022-11-11,99904,249,401.22,65833
2022-11-14,81973,278,294.87,43336
2022-11-15,81973,278,294.87,43336
2022-11-16,81339,181,449.39,43269
2022-11-17,38000,181,209.94,20038
2022-11-18,66944,189,354.2,46491
2022-11-21,40447,151,267.86,16516
2022-11-22,66472,133,499.79,53055
2022-11-23,87562,220,398.01,59691
2022-11-24,28882,118,244.76,19413
2022-11-25,33589,99,339.28,24566
2022-11-28,37478,101,371.07,24528
2022-11-29,15906,89,178.72,13220
2022-11-30,46627,129,361.45,31409
2022-12-01,35683,114,313.01,19306
2022-12-02,16151,72,224.32,13238
2022-12-05,33008,117,282.12,22987
2022-12-06,19875,83,239.46,15116
2022-12-07,45637,128,356.54,20272
2022-12-08,51793,139,372.61,41930
2022-12-09,42169,156,270.31,27682
2022-12-12,37096,146,254.08,23510
2022-12-13,24771,84,294.89,18655
2022-12-14,56683,147,385.6,28017
2022-12-15,25413,91,279.26,14450
2022-12-16,32879,103,319.21,13786
2022-12-19,45124,139,324.63,25236
2022-12-20,22279,66,337.56,6745
2022-12-21,31168,178,175.1,23545
2022-12-22,45540,210,216.86,38722
2022-12-23,66302,180,368.34,44252
2022-12-26,38314,151,253.74,28733
2022-12-27,42739,85,502.81,24865
2022-12-28,27787,92,302.03,20164
2022-12-29,130479,203,642.75,98869
2022-12-30,27179,83,327.46,18301
2023-01-02,172903,276,626.46,115037
2023-01-03,50026,125,400.21,20646
2023-01-04,110038,172,639.76,53805
2023-01-05,32128,103,311.92,18435
2023-01-06,32680,85,384.47,21570
2023-01-09,66859,127,526.45,43282
2023-01-10,93407,121,771.96,24491
2023-01-11,21751,70,310.73,8438
2023-01-12,31836,103,309.09,21986
2023-01-13,31604,88,359.14,24533
2023-01-16,21192,86,246.42,12839
2023-01-17,16728,82,204.0,13564
2023-01-18,54919,86,638.59,42629
2023-01-19,44245,79,560.06,40723
2023-01-20,116157,192,604.98,100672
2023-01-23,59593,175,340.53,49548
2023-01-24,8171,58,140.88,6493
2023-01-25,37546,69,544.14,28601
2023-01-27,31149,111,280.62,21455
2023-01-30,16954,91,186.31,12727
2023-01-31,44385,95,467.21,37224
2023-02-01,60113,141,426.33,52899
2023-02-02,15518,79,196.43,7181
2023-02-03,16516,62,266.39,11586
2023-02-06,53250,84,633.93,35814
2023-02-07,16843,60,280.72,11380
2023-02-08,32243,104,310.03,20085
2023-02-09,15406,121,127.32,11807
2023-02-10,8362,66,126.7,6000
2023-02-13,10989,89,123.47,8672
2023-02-14,12046,117,102.96,8360
2023-02-15,10882,121,89.93,8737
2023-02-16,15122,74,204.35,8110
2023-02-17,11935,54,221.02,9996
2023-02-20,7051,52,135.6,6518
2023-02-21,9154,47,194.77,7584
2023-02-22,12411,71,174.8,9755
2023-02-23,17145,84,204.11,12782
2023-02-24,13054,115,113.51,9131
2023-02-27,25519,122,209.17,22221
2023-02-28,10587,99,106.94,8380
2023-03-01,41734,159,262.48,26256
2023-03-02,7595,94,80.8,4103
2023-03-03,16637,73,227.9,15513
2023-03-06,7629,233,32.74,5804
2023-03-08,11120,55,202.18,9226
2023-03-09,6274,49,128.04,6212
2023-03-10,7050,43,163.95,7041
2023-03-13,43675,139,314.21,31395
2023-03-14,29043,98,296.36,15127
2023-03-15,18583,97,191.58,15753
2023-03-16,28782,119,241.87,18915
2023-03-17,20980,87,241.15,15971
2023-03-20,17678,74,238.89,14315
2023-03-21,19954,116,172.02,13744
2023-03-22,17012,92,184.91,15279
2023-03-23,40129,115,348.95,22284
2023-03-24,8491,56,151.62,7109
2023-03-27,85020,346,245.72,62725
2023-03-28,42386,151,280.7,29381
2023-03-29,65156,169,385.54,45716
2023-03-31,21899,71,308.44,17992
2023-04-03,30777,80,384.71,20202
2023-04-05,1221,14,87.21,1199
2023-04-06,11449,54,212.02,8266
2023-04-10,7888,49,160.98,7888
2023-04-11,15982,134,119.27,13460
2023-04-12,38339,215,178.32,28064
2023-04-13,31276,69,453.28,25706
2023-04-17,40568,85,477.27,29042
2023-04-18,12266,62,197.84,9633
2023-04-19,6274,48,130.71,5280
2023-04-20,20021,67,298.82,16727
2023-04-21,18876,54,349.56,15364
2023-04-24,13832,51,271.22,7302
2023-04-25,36894,61,604.82,28115
2023-04-26,9470,36,263.06,8808
2023-04-27,30370,125,242.96,28313
2023-04-28,11795,79,149.3,10353
2023-05-02,16198,75,215.97,14905
2023-05-03,4411,35,126.03,4041
2023-05-04,24401,53,460.4,17841
2023-05-05,12726,42,303.0,12480
2023-05-08,22755,78,291.73,15514
2023-05-09,7249,49,147.94,6959
2023-05-10,15918,53,300.34,15052
2023-05-11,26100,69,378.26,15219
2023-05-12,13749,48,286.44,13098
2023-05-15,9752,45,216.71,7216
2023-05-16,3634,24,151.42,3133
2023-05-17,7614,47,162.0,6656
2023-05-18,14621,67,218.22,12334
2023-05-19,5616,49,114.61,2559
2023-05-22,17632,54,326.52,10554
