Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-25,12008027,141326,84.97,6134885
2022-04-26,11735823,130582,89.87,6138269
2022-04-27,17873048,210815,84.78,6693275
2022-04-28,29123808,170626,170.69,17198831
2022-04-29,28941216,112136,258.09,19522469
2022-05-02,13368198,120920,110.55,7036943
2022-05-04,24511385,177442,138.14,12417828
2022-05-05,33396072,120244,277.74,20161897
2022-05-06,22604305,102067,221.47,13271606
2022-05-09,22958742,90936,252.47,15114376
2022-05-10,20322427,137844,147.43,10863196
2022-05-12,11818556,127239,92.88,6720212
2022-05-13,22913410,141630,161.78,12625635
2022-05-16,16286682,74921,217.38,7459325
2022-05-17,13925542,86196,161.56,7238662
2022-05-18,17611218,71253,247.16,12237366
2022-05-19,11701170,73682,158.81,6524475
2022-05-20,17841739,86972,205.14,11162517
2022-05-23,26055890,114310,227.94,12481367
2022-05-24,16581141,68143,243.33,11045176
2022-05-25,19926619,80707,246.9,10428508
2022-05-26,22698086,126053,180.07,12301272
2022-05-27,10245727,59450,172.34,3916581
2022-05-30,12513990,72813,171.86,5542924
2022-05-31,124665699,111247,1120.62,76441154
2022-06-01,16084988,88333,182.09,6927741
2022-06-02,17646975,71104,248.19,11562042
2022-06-03,14063328,53056,265.07,7903997
2022-06-06,18485464,74014,249.76,8670098
2022-06-07,14911957,59106,252.29,7999260
2022-06-08,16416591,70797,231.88,7743724
2022-06-09,13821409,54274,254.66,8018880
2022-06-10,7908849,59051,133.93,3420235
2022-06-13,19208167,107041,179.45,9212065
2022-06-14,17034328,86095,197.86,7497381
2022-06-15,15172295,75606,200.68,6773868
2022-06-16,18494040,113479,162.97,9584497
2022-06-17,21387729,99483,214.99,10702750
2022-06-20,16578770,77576,213.71,7476682
2022-06-21,51398446,80287,640.18,35645079
2022-06-22,8317317,64762,128.43,2947205
2022-06-23,11257409,69624,161.69,4439874
2022-06-24,21879039,65897,332.02,14972846
2022-06-27,12872030,59676,215.7,6286947
2022-06-28,14272044,73363,194.54,7991759
2022-06-29,53487394,110449,484.27,25860391
2022-06-30,19270932,112054,171.98,10602666
2022-07-01,9592229,64719,148.21,3760759
2022-07-04,17526429,84717,206.88,10935984
2022-07-05,11370649,51068,222.66,5813403
2022-07-06,15929985,91544,174.01,8452066
2022-07-07,18144208,73641,246.39,10092322
2022-07-08,15375888,72961,210.74,6608347
2022-07-11,16779135,95275,176.11,6681415
2022-07-12,19138561,80012,239.2,10796537
2022-07-13,13644449,85740,159.14,7766668
2022-07-14,9775869,37802,258.61,5207970
2022-07-15,11518139,44039,261.54,7716506
2022-07-18,8286352,45262,183.08,4528373
2022-07-19,6798359,36870,184.39,3876797
2022-07-20,7271345,34501,210.76,4791999
2022-07-21,7521568,38481,195.46,4363721
2022-07-22,6800124,55283,123.01,3476716
2022-07-25,7996687,72970,109.59,4685791
2022-07-26,5774871,46880,123.18,2797613
2022-07-27,5403197,60441,89.4,3263443
2022-07-28,6030744,48857,123.44,3187304
2022-07-29,11771461,57311,205.4,5903454
2022-08-01,14221965,94257,150.88,7290499
2022-08-02,18278835,88702,206.07,11153891
2022-08-03,10147608,59167,171.51,6186536
2022-08-04,15754128,85516,184.22,7517178
2022-08-05,33864055,88962,380.66,19279025
2022-08-10,14055597,76165,184.54,8098121
2022-08-11,15810624,60220,262.55,9418432
2022-08-12,17998843,71355,252.24,9640045
2022-08-16,8309725,51570,161.13,4677762
2022-08-17,19674110,131701,149.38,8455398
2022-08-18,9585888,58753,163.16,4633519
2022-08-19,9599472,47026,204.13,5351667
2022-08-22,11400211,68893,165.48,7051432
2022-08-23,14362373,75588,190.01,8915183
2022-08-24,20602844,92096,223.71,11471339
2022-08-25,12889454,55421,232.57,7953474
2022-08-26,30724938,103063,298.12,16188955
2022-08-29,10928330,59407,183.96,4957772
2022-08-30,24663153,90932,271.23,15589624
2022-09-01,14554158,87702,165.95,7630067
2022-09-02,25106698,124298,201.99,9579406
2022-09-05,15226001,76944,197.88,8405389
2022-09-06,27866331,114666,243.02,14780791
2022-09-07,19415892,84616,229.46,9322961
2022-09-08,11595205,61042,189.95,7141886
2022-09-09,16415150,76770,213.82,10137557
2022-09-12,15469466,47106,328.4,11374532
2022-09-13,15644741,56844,275.22,9461821
2022-09-14,38751148,120659,321.16,25276967
2022-09-15,29483891,105903,278.4,17884826
2022-09-16,26126152,68474,381.55,18207143
2022-09-19,13304030,45190,294.4,8239982
2022-09-20,15395199,67994,226.42,11072596
2022-09-21,7370283,52120,141.41,4008780
2022-09-22,7447846,47087,158.17,3708857
2022-09-23,12264388,76182,160.99,6967594
2022-09-26,21951865,101938,215.35,13407495
2022-09-27,8367800,76282,109.7,4452145
2022-09-28,14261815,66827,213.41,8347786
2022-09-29,17623352,93567,188.35,10811638
2022-09-30,12015533,65036,184.75,6208757
2022-10-03,10528629,71634,146.98,4384826
2022-10-04,9013773,47027,191.67,5434946
2022-10-06,6456408,70517,91.56,3782941
2022-10-07,8825983,57644,153.11,4809348
2022-10-10,10484521,55582,188.63,5859637
2022-10-11,13805741,57853,238.63,9263799
2022-10-12,12496248,45092,277.13,7830056
2022-10-13,9447511,40249,234.73,6018904
2022-10-14,9588164,31261,306.71,6510909
2022-10-17,13426449,42396,316.69,9366992
2022-10-18,20635735,53559,385.29,15783045
2022-10-19,6947654,43609,159.32,4014747
2022-10-20,12020720,53342,225.35,6329204
2022-10-21,7414335,33594,220.7,3909911
2022-10-24,685185,8064,84.97,307065
2022-10-25,8131380,64540,125.99,5177344
2022-10-27,16225577,57149,283.92,10332527
2022-10-28,16185760,74950,215.95,9562690
2022-10-31,24233760,87099,278.23,13138105
2022-11-01,41101936,133571,307.72,21566546
2022-11-02,22146420,94503,234.35,13319621
2022-11-03,16719953,86128,194.13,10316533
2022-11-04,14881752,58963,252.39,9220411
2022-11-07,12799401,52273,244.86,8104857
2022-11-09,14929008,62234,239.89,9858324
2022-11-10,10668583,54389,196.15,6809669
2022-11-11,16963169,65836,257.66,11566929
2022-11-14,10224241,50513,202.41,6358303
2022-11-15,10224241,50513,202.41,6358303
2022-11-16,9781274,59525,164.32,6292283
2022-11-17,12778124,94752,134.86,8208504
2022-11-18,11134908,58428,190.57,7809824
2022-11-21,12788632,60321,212.01,8923868
2022-11-22,15198091,57855,262.69,9373579
2022-11-23,12004998,70553,170.16,7634265
2022-11-24,10986350,50310,218.37,6544711
2022-11-25,12358833,58595,210.92,8187330
2022-11-28,5471921,40578,134.85,2896807
2022-11-29,7693168,63085,121.95,4480311
2022-11-30,9133076,45686,199.91,6210482
2022-12-01,9214914,66021,139.58,6188861
2022-12-02,6376672,55163,115.6,4227163
2022-12-05,9861212,53164,185.49,5677909
2022-12-06,7008295,44270,158.31,3695569
2022-12-07,7718718,55708,138.56,4517540
2022-12-08,4225180,46907,90.08,2230807
2022-12-09,6174919,53652,115.09,3070228
2022-12-12,7153044,65722,108.84,4090537
2022-12-13,5166993,40618,127.21,3013547
2022-12-14,8562333,51968,164.76,3831949
2022-12-15,10644546,58327,182.5,6968770
2022-12-16,9433166,68445,137.82,5419455
2022-12-19,7706855,67150,114.77,4594294
2022-12-20,7387632,59217,124.76,4692990
2022-12-21,8454254,77586,108.97,4848312
2022-12-22,6979001,54845,127.25,3602895
2022-12-23,5313321,64867,81.91,2344007
2022-12-26,8321609,57644,144.36,4258640
2022-12-27,9244387,66502,139.01,5155740
2022-12-28,9652984,46530,207.46,5447125
2022-12-29,19571340,70342,278.23,10024734
2022-12-30,8626291,91613,94.16,4801692
2023-01-02,7322962,78405,93.4,4807305
2023-01-03,9629995,65001,148.15,6271147
2023-01-04,11995082,96226,124.66,7869968
2023-01-05,18887530,93392,202.24,10264167
2023-01-06,13216749,68064,194.18,7400324
2023-01-09,6012344,72276,83.19,3779870
2023-01-10,7557693,84054,89.91,5260451
2023-01-11,8463293,64539,131.13,5696048
2023-01-12,7628932,54298,140.5,3961506
2023-01-13,5090393,36485,139.52,2595835
2023-01-16,10321015,58093,177.66,5961988
2023-01-17,13015434,68536,189.91,8268126
2023-01-18,5536057,41739,132.64,3551687
2023-01-19,6812613,45996,148.11,3562374
2023-01-20,8545359,55953,152.72,5786762
2023-01-23,7787735,42193,184.57,3627745
2023-01-24,7033092,49473,142.16,4020541
2023-01-25,9257370,61747,149.92,5678841
2023-01-27,13756671,90417,152.15,8924830
2023-01-30,30768122,133462,230.54,18852785
2023-01-31,24990701,104755,238.56,16234725
2023-02-01,13878016,84507,164.22,6862012
2023-02-02,19898080,110949,179.34,13929032
2023-02-03,11730514,61691,190.15,6484563
2023-02-06,7588936,58184,130.43,4980589
2023-02-07,8699758,53285,163.27,5648273
2023-02-08,8839686,43294,204.18,6006390
2023-02-09,5507650,38307,143.78,3419677
2023-02-10,9468345,62806,150.76,6872572
2023-02-13,9829152,58258,168.72,5695161
2023-02-14,12916373,63823,202.38,8233491
2023-02-15,11855678,55971,211.82,7975834
2023-02-16,7923121,45101,175.68,4551452
2023-02-17,10182025,42159,241.51,6439557
2023-02-20,6679716,40312,165.7,3554410
2023-02-21,26883881,179653,149.64,10807073
2023-02-22,12225021,76260,160.31,6463390
2023-02-23,11184381,64826,172.53,6332954
2023-02-24,8338893,59335,140.54,4979263
2023-02-27,17669762,98077,180.16,10270993
2023-02-28,19044910,80625,236.22,13469127
2023-03-01,9318790,70568,132.05,5304274
2023-03-02,7725981,60160,128.42,4873293
2023-03-03,12962719,73727,175.82,7267049
2023-03-06,12402804,88836,139.61,6848513
2023-03-08,22099710,124095,178.09,13826726
2023-03-09,18874546,111238,169.68,10340653
2023-03-10,12399692,70311,176.35,7715092
2023-03-13,13669178,97680,139.94,9021082
2023-03-14,9217542,64158,143.67,5110742
2023-03-15,8548173,73059,117.0,6402953
2023-03-16,9405016,65284,144.06,5848055
2023-03-17,47276890,151417,312.23,27807474
2023-03-20,5627841,59161,95.13,2714522
2023-03-21,12894327,91913,140.29,8310325
2023-03-22,7893205,60811,129.8,4529495
2023-03-23,5759884,46368,124.22,3121944
2023-03-24,4977283,35896,138.66,3039128
2023-03-27,12077986,60438,199.84,8743731
2023-03-28,8750986,51561,169.72,6043273
2023-03-29,20272070,81143,249.83,12997521
2023-03-31,8125121,54903,147.99,5013859
2023-04-03,9098662,52171,174.4,6501927
2023-04-05,10829323,52312,207.01,7745529
2023-04-06,7159274,46591,153.66,5210960
2023-04-10,10968456,71899,152.55,6939666
2023-04-11,9208605,59629,154.43,4817162
2023-04-12,7591360,45889,165.43,5055065
2023-04-13,9944382,63913,155.59,7149486
2023-04-17,17401126,118443,146.92,10879752
2023-04-18,16199789,70187,230.81,10550637
2023-04-19,16314641,100477,162.37,11636487
2023-04-20,15498083,99435,155.86,8291692
2023-04-21,6672391,52014,128.28,4235389
2023-04-24,8088991,59910,135.02,4877235
2023-04-25,9175412,49561,185.13,6321015
2023-04-26,9032416,52110,173.33,6840123
2023-04-27,9054900,58621,154.47,5712351
2023-04-28,21552892,64148,335.99,16259785
2023-05-02,8893428,80677,110.23,5199609
2023-05-03,11194149,78080,143.37,5371322
2023-05-04,4671155,43450,107.51,2348616
2023-05-05,5958697,47617,125.14,2743034
2023-05-08,6287186,57312,109.7,3810967
2023-05-09,7918748,49980,158.44,3589913
2023-05-10,6231734,61332,101.61,4217107
2023-05-11,12125975,85773,141.37,8195931
2023-05-12,8920297,106767,83.55,5214303
2023-05-15,7980565,94065,84.84,5316045
2023-05-16,7874923,83164,94.69,5041357
2023-05-17,6639494,80122,82.87,3873310
2023-05-18,6921939,61481,112.59,3496018
2023-05-19,6657753,74123,89.82,3442226
2023-05-22,13339834,89650,148.8,7354644
