Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-27,2935,58,50.6,1727
2022-09-28,5590,43,130.0,4020
2022-09-29,10201,60,170.02,3260
2022-09-30,23755,190,125.03,10477
2022-10-03,7279,82,88.77,4730
2022-10-04,7908,53,149.21,6559
2022-10-06,14431,73,197.68,11695
2022-10-07,12029,66,182.26,8338
2022-10-10,5392,64,84.25,2406
2022-10-11,8379,87,96.31,7291
2022-10-12,25850,219,118.04,15238
2022-10-13,3919,49,79.98,3493
2022-10-14,6716,51,131.69,4402
2022-10-17,9329,59,158.12,3875
2022-10-18,2713,35,77.51,1807
2022-10-19,3351,61,54.93,2184
2022-10-20,5540,109,50.83,3136
2022-10-21,13888,112,124.0,9964
2022-10-24,7155,38,188.29,5086
2022-10-25,83791,327,256.24,42600
2022-10-27,56122,256,219.23,29146
2022-10-28,97762,894,109.35,57314
2022-10-31,99211,694,142.96,53437
2022-11-01,13905,202,68.84,9559
2022-11-02,78378,503,155.82,37112
2022-11-03,11721,196,59.8,6846
2022-11-04,111515,678,164.48,53983
2022-11-07,28533,213,133.96,11991
2022-11-09,25998,310,83.86,16901
2022-11-10,34407,311,110.63,22629
2022-11-11,20556,207,99.3,12841
2022-11-14,59290,372,159.38,44021
2022-11-15,59290,372,159.38,44021
2022-11-16,14383,194,74.14,10104
2022-11-17,34887,261,133.67,23938
2022-11-18,4273,83,51.48,3140
2022-11-21,51384,299,171.85,30509
2022-11-22,20882,217,96.23,10855
2022-11-23,3415,80,42.69,2379
2022-11-24,30260,291,103.99,14707
2022-11-25,80922,406,199.32,33596
2022-11-28,60283,481,125.33,39459
2022-11-29,15065,156,96.57,11802
2022-11-30,128574,675,190.48,62976
2022-12-01,169360,1058,160.08,51583
2022-12-02,270198,1742,155.11,110187
2022-12-05,46599,471,98.94,28272
2022-12-06,54928,643,85.42,28046
2022-12-07,197766,1247,158.59,92606
2022-12-08,192754,1439,133.95,101149
2022-12-09,55162,606,91.03,32158
2022-12-12,91393,881,103.74,41061
2022-12-13,24302,264,92.05,17446
2022-12-14,53973,317,170.26,36737
2022-12-15,26879,171,157.19,20790
2022-12-16,16540,191,86.6,11473
2022-12-19,37344,390,95.75,18849
2022-12-20,15848,259,61.19,8541
2022-12-21,19326,265,72.93,10124
2022-12-22,32696,452,72.34,17575
2022-12-23,80399,549,146.45,27188
2022-12-26,63427,459,138.19,37047
2022-12-27,212292,1391,152.62,63161
2022-12-28,36178,361,100.22,22358
2022-12-29,75174,519,144.84,30740
2022-12-30,31771,316,100.54,10431
2023-01-02,30897,225,137.32,19055
2023-01-03,18150,161,112.73,8540
2023-01-04,14580,138,105.65,8341
2023-01-05,11795,148,79.7,8935
2023-01-06,342956,1472,232.99,120412
2023-01-09,77753,418,186.01,53760
2023-01-10,53461,352,151.88,26287
2023-01-11,28972,191,151.69,18560
2023-01-12,59087,310,190.6,39818
2023-01-13,32918,212,155.27,25436
2023-01-16,24560,223,110.13,16137
2023-01-17,14623,131,111.63,11378
2023-01-18,17637,101,174.62,13315
2023-01-19,30528,225,135.68,21005
2023-01-20,16431,157,104.66,8462
2023-01-23,10204,95,107.41,6782
2023-01-24,7389,90,82.1,3382
2023-01-25,11402,126,90.49,8138
2023-01-27,9764,109,89.58,5692
2023-01-30,11645,112,103.97,4857
2023-01-31,39470,313,126.1,21984
2023-02-01,8189,178,46.01,6049
2023-02-02,81574,715,114.09,39606
2023-02-03,16888,261,64.7,11719
2023-02-06,3883,85,45.68,3123
2023-02-07,6999,108,64.81,4396
2023-02-08,9632,91,105.85,6258
2023-02-09,15600,148,105.41,11288
2023-02-10,9412,113,83.29,6993
2023-02-13,10468,142,73.72,7011
2023-02-14,734850,3217,228.43,255843
2023-02-15,419144,2423,172.99,115511
2023-02-16,24262,360,67.39,13315
2023-02-17,10040,246,40.81,5564
2023-02-20,30765,305,100.87,18752
2023-02-21,14749,242,60.95,8993
2023-02-22,9113,152,59.95,5223
2023-02-23,34242,425,80.57,18360
2023-02-24,27403,328,83.55,19573
2023-02-27,8879,207,42.89,5193
2023-02-28,11998,153,78.42,7036
2023-03-01,15594,194,80.38,10158
2023-03-02,15956,136,117.32,7619
2023-03-03,13434,111,121.03,12172
2023-03-06,33673,323,104.25,22309
2023-03-08,10343,171,60.49,8373
2023-03-09,10577,131,80.74,8091
2023-03-10,12101,98,123.48,6655
2023-03-13,5918,242,24.45,5584
2023-03-14,19468,160,121.67,12415
2023-03-15,15385,94,163.67,11516
2023-03-16,19466,188,103.54,13879
2023-03-17,97867,592,165.32,34399
2023-03-20,19950,251,79.48,5861
2023-03-21,32647,415,78.67,17550
2023-03-22,5592,223,25.08,2687
2023-03-23,11291,175,64.52,7452
2023-03-24,16309,193,84.5,7990
2023-03-27,34529,571,60.47,29440
2023-03-28,7976,174,45.84,5090
2023-03-29,7452,149,50.01,3126
2023-03-31,44267,519,85.29,18889
2023-04-03,17274,124,139.31,8424
2023-04-05,76956,551,139.67,31389
2023-04-06,33450,342,97.81,16170
2023-04-10,7406,72,102.86,5366
2023-04-11,43531,301,144.62,30068
2023-04-12,17945,239,75.08,8098
2023-04-13,3740,76,49.21,2487
2023-04-17,8335,154,54.12,4024
2023-04-18,23734,171,138.8,12978
2023-04-19,4837,125,38.7,3526
2023-04-20,8392,123,68.23,5541
2023-04-21,8729,127,68.73,5948
2023-04-24,4092,102,40.12,2036
2023-04-25,18590,122,152.38,14525
2023-04-26,54812,462,118.64,36409
2023-04-27,7631,92,82.95,5927
2023-04-28,15789,143,110.41,11679
2023-05-02,18543,142,130.58,10013
2023-05-03,22814,154,148.14,12086
2023-05-04,31662,99,319.82,26630
2023-05-05,91943,547,168.09,47564
2023-05-08,13511,96,140.74,9006
2023-05-09,23298,140,166.41,17030
2023-05-10,27749,234,118.59,15008
2023-05-11,22536,174,129.52,17446
2023-05-12,26909,191,140.88,18575
2023-05-15,12437,337,36.91,8029
2023-05-16,12574,151,83.27,8606
2023-05-17,7342,140,52.44,3559
2023-05-18,5779,138,41.88,3665
2023-05-19,9164,90,101.82,5302
2023-05-22,5814,76,76.5,5013
