Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,48711,1058,46.04,29306
2022-09-09,66367,1365,48.62,40619
2022-09-12,152882,1153,132.59,126616
2022-09-13,91885,1330,69.09,57953
2022-09-14,99260,1697,58.49,57985
2022-09-15,64142,1684,38.09,38934
2022-09-16,129652,2785,46.55,75241
2022-09-19,52363,731,71.63,44153
2022-09-20,172067,1772,97.1,144510
2022-09-21,187382,1645,113.91,162440
2022-09-22,34654,1168,29.67,21734
2022-09-23,72615,1274,57.0,53742
2022-09-26,53273,2063,25.82,29539
2022-09-27,44561,1511,29.49,26925
2022-09-28,61209,2621,23.35,31640
2022-09-29,98540,1420,69.39,55114
2022-09-30,34138,1394,24.49,20066
2022-10-03,27492,782,35.16,19178
2022-10-04,74289,661,112.39,55464
2022-10-06,39379,654,60.21,28499
2022-10-07,48709,1014,48.04,32712
2022-10-10,56291,747,75.36,35865
2022-10-11,25265,529,47.76,13767
2022-10-12,45626,384,118.82,35293
2022-10-13,13826,214,64.61,10416
2022-10-14,23941,536,44.67,9696
2022-10-17,19706,235,83.86,15188
2022-10-18,23951,308,77.76,18314
2022-10-19,19523,323,60.44,11502
2022-10-20,12100,200,60.5,9616
2022-10-21,29078,282,103.11,24582
2022-10-24,9334,247,37.79,6044
2022-10-25,13768,256,53.78,9310
2022-10-27,83330,1288,64.7,48784
2022-10-28,49647,1087,45.67,26578
2022-10-31,31024,659,47.08,17279
2022-11-01,34027,615,55.33,20356
2022-11-02,6574,269,24.44,3751
2022-11-03,27897,1943,14.36,14390
2022-11-04,30073,1243,24.19,17825
2022-11-07,54168,1213,44.66,27336
2022-11-09,62400,1159,53.84,45253
2022-11-10,16824,546,30.81,11255
2022-11-11,82461,1395,59.11,38000
2022-11-14,23809,691,34.46,16177
2022-11-15,23809,691,34.46,16177
2022-11-16,10884,351,31.01,6842
2022-11-17,22893,524,43.69,16122
2022-11-18,13834,311,44.48,10132
2022-11-21,21886,398,54.99,15492
2022-11-22,25013,555,45.07,12669
2022-11-23,15379,366,42.02,9191
2022-11-24,20797,571,36.42,13508
2022-11-25,10666,301,35.44,7592
2022-11-28,77935,810,96.22,56421
2022-11-29,219461,897,244.66,193470
2022-11-30,434287,5766,75.32,161256
2022-12-01,145499,2794,52.08,72560
2022-12-02,70272,1631,43.09,41175
2022-12-05,61317,1821,33.67,31095
2022-12-06,43882,978,44.87,31076
2022-12-07,60233,1343,44.85,31893
2022-12-08,51784,1261,41.07,34250
2022-12-09,35774,928,38.55,23720
2022-12-12,38370,1401,27.39,22729
2022-12-13,84464,1699,49.71,60285
2022-12-14,14320,393,36.44,10514
2022-12-15,208244,2811,74.08,115942
2022-12-16,177744,3016,58.93,91220
2022-12-19,719434,7924,90.79,408116
2022-12-20,245883,3601,68.28,109895
2022-12-21,283744,4888,58.05,155903
2022-12-22,117470,2287,51.36,65716
2022-12-23,108995,2409,45.24,69801
2022-12-26,68653,1486,46.2,50929
2022-12-27,475475,8077,58.87,231530
2022-12-28,849585,10338,82.18,412929
2022-12-29,555216,6324,87.8,284878
2022-12-30,507236,4709,107.72,268835
2023-01-02,490382,4804,102.08,286718
2023-01-03,493623,5234,94.31,331261
2023-01-04,684850,4150,165.02,493577
2023-01-05,822179,7567,108.65,278211
2023-01-06,1994311,15795,126.26,641852
2023-01-09,392695,4623,84.94,197495
2023-01-10,172338,2561,67.29,89576
2023-01-11,312750,4063,76.98,122016
2023-01-12,514423,4837,106.35,238575
2023-01-13,255562,3193,80.04,116001
2023-01-16,563371,7080,79.57,235961
2023-01-17,1028866,10724,95.94,331598
2023-01-18,604822,7265,83.25,219598
2023-01-19,326884,4918,66.47,135621
2023-01-20,239870,3782,63.42,113268
2023-01-23,331786,4109,80.75,141022
2023-01-24,169117,3105,54.47,63616
2023-01-25,196370,3080,63.76,82323
2023-01-27,182109,3041,59.88,82527
2023-01-30,159177,1947,81.76,88129
2023-01-31,128757,2218,58.05,57214
2023-02-01,135421,3415,39.65,59963
2023-02-02,219245,8396,26.11,78159
2023-02-03,160220,5566,28.79,68011
2023-02-06,58886,3006,19.59,26492
2023-02-07,68231,5446,12.53,23994
2023-02-08,83227,4319,19.27,37190
2023-02-09,44302,2585,17.14,20996
2023-02-10,361151,5980,60.39,150492
2023-02-13,193883,3092,62.7,75236
2023-02-14,190556,4256,44.77,109100
2023-02-15,117673,7186,16.38,47148
2023-02-16,167475,3332,50.26,67008
2023-02-17,103580,3005,34.47,48625
2023-02-20,73855,1968,37.53,40780
2023-02-21,91150,2695,33.82,51060
2023-02-22,107971,2566,42.08,66457
2023-02-23,103542,2585,40.05,59374
2023-02-24,136399,2974,45.86,59564
2023-02-27,93464,2256,41.43,62470
2023-02-28,610818,4135,147.72,521972
2023-03-01,296054,5846,50.64,151074
2023-03-02,166149,3799,43.73,80062
2023-03-03,288740,4603,62.73,154943
2023-03-06,128458,2373,54.13,60149
2023-03-08,486279,6827,71.23,220163
2023-03-09,323079,3526,91.63,184563
2023-03-10,133190,2178,61.15,65891
2023-03-13,165593,2555,64.81,89951
2023-03-14,158254,1792,88.31,107409
2023-03-15,96450,1917,50.31,47380
2023-03-16,104843,1652,63.46,64604
2023-03-17,73300,1491,49.16,41523
2023-03-20,144643,2028,71.32,93027
2023-03-21,180350,2722,66.26,93375
2023-03-22,112813,9485,11.89,46232
2023-03-23,67711,1130,59.92,39888
2023-03-24,1005397,13809,72.81,302888
2023-03-27,430595,8444,50.99,149054
2023-03-28,127496,3118,40.89,69650
2023-03-29,132236,3564,37.1,51476
2023-03-31,72066,1629,44.24,36926
2023-04-03,77674,1810,42.91,37490
2023-04-05,101779,1792,56.8,54027
2023-04-06,210702,4258,49.48,91848
2023-04-10,158020,2797,56.5,79043
2023-04-11,128690,2441,52.72,81580
2023-04-12,141279,2307,61.24,87904
2023-04-13,84807,1485,57.11,57464
2023-04-17,95959,2149,44.65,70172
2023-04-18,181994,2910,62.54,92980
2023-04-19,216565,3748,57.78,109268
2023-04-20,79973,1508,53.03,54200
2023-04-21,122999,2211,55.63,81280
2023-04-24,108473,2039,53.2,58981
2023-04-25,130178,1266,102.83,91690
2023-04-26,150218,2068,72.64,82775
2023-04-27,78100,1342,58.2,52694
2023-04-28,145662,2767,52.64,71683
2023-05-02,242234,3257,74.37,109146
2023-05-03,238834,3464,68.95,142125
2023-05-04,93195,1821,51.18,58758
2023-05-05,54701,1584,34.53,29056
2023-05-08,41393,918,45.09,27585
2023-05-09,143405,1924,74.53,94432
2023-05-10,83956,1464,57.35,48352
2023-05-11,116540,1559,74.75,75938
2023-05-12,92774,1376,67.42,50701
2023-05-15,205373,3085,66.57,122645
2023-05-16,2049745,15936,128.62,454767
2023-05-17,976161,12956,75.34,418997
2023-05-18,271457,3942,68.86,121584
2023-05-19,111724,2152,51.92,58466
2023-05-22,106397,1429,74.46,70602
