Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-03-29,12862071,9987,1287.88,9167138
2022-03-30,7927618,5771,1373.7,7732670
2022-03-31,56122877,29946,1874.14,23162582
2022-04-01,32275373,18801,1716.68,15157475
2022-04-04,44822664,25907,1730.14,19732904
2022-04-05,55650471,39157,1421.21,23616328
2022-04-06,40507650,24506,1652.97,18403129
2022-04-07,75310388,77114,976.61,34265858
2022-04-08,22755954,29750,764.91,11490559
2022-04-11,22446047,32417,692.42,13296095
2022-04-12,15694302,23058,680.64,9609194
2022-04-13,19782359,20601,960.26,11356084
2022-04-18,13412485,24941,537.77,7669984
2022-04-19,36812250,21048,1748.97,12702870
2022-04-20,15323821,18431,831.42,8724089
2022-04-21,40778175,27720,1471.07,15665686
2022-04-22,18813322,20455,919.74,8778560
2022-04-25,21069193,21332,987.68,9296219
2022-04-26,13307328,18797,707.95,7137738
2022-04-27,16417709,18469,888.93,6117993
2022-04-28,16018649,18005,889.68,6964795
2022-04-29,17019794,16786,1013.93,8492348
2022-05-02,11778270,13642,863.38,6598393
2022-05-04,17210678,22700,758.18,9370177
2022-05-05,12688571,15498,818.72,4963371
2022-05-06,8646080,17581,491.79,5321685
2022-05-09,18256241,21284,857.74,8054940
2022-05-10,16513068,18300,902.35,8077599
2022-05-12,18307718,23664,773.65,10658316
2022-05-13,18653085,18073,1032.1,7155249
2022-05-16,37381413,30570,1222.81,15179377
2022-05-17,16346984,17438,937.43,7192921
2022-05-18,12187753,14956,814.91,5537390
2022-05-19,9234735,11324,815.5,4489606
2022-05-20,17925495,12864,1393.46,7743772
2022-05-23,9598700,13306,721.38,4855515
2022-05-24,8950965,10678,838.26,4315248
2022-05-25,8297456,13333,622.32,4480471
2022-05-26,16053316,17222,932.14,6727177
2022-05-27,9697989,19494,497.49,5459549
2022-05-30,9411681,20915,450.0,3763979
2022-05-31,16214999,16281,995.95,9958508
2022-06-01,30278115,17870,1694.35,9946408
2022-06-02,28026241,13324,2103.44,13060475
2022-06-03,30514325,20337,1500.43,15207796
2022-06-06,20140522,15670,1285.29,8891538
2022-06-07,35019589,31147,1124.33,16295503
2022-06-08,20405726,20172,1011.59,6892021
2022-06-09,16082480,14017,1147.36,6100553
2022-06-10,10382115,12518,829.37,3954115
2022-06-13,11601678,16424,706.39,5854263
2022-06-14,11626321,14272,814.62,4423849
2022-06-15,6895709,10385,664.01,3554063
2022-06-16,14153736,18297,773.56,7750560
2022-06-17,13207472,14885,887.3,5957947
2022-06-20,22572320,25977,868.93,10873166
2022-06-21,13441885,14120,951.97,5787481
2022-06-22,8662663,10033,863.42,3694803
2022-06-23,8843330,10668,828.96,3783188
2022-06-24,5828590,8614,676.64,2746213
2022-06-27,7782308,10676,728.95,3912550
2022-06-28,5181067,7349,705.0,2036570
2022-06-29,4643422,7027,660.8,2100328
2022-06-30,4914810,8032,611.9,3126292
2022-07-01,4058897,7979,508.7,2107739
2022-07-04,4538113,6854,662.11,2410800
2022-07-05,6326043,7746,816.69,2822158
2022-07-06,5987748,9719,616.09,3128780
2022-07-07,4844626,6647,728.84,2148870
2022-07-08,5792790,7314,792.01,2429782
2022-07-11,12923307,10737,1203.62,4458263
2022-07-12,13296744,11680,1138.42,4511852
2022-07-13,4121767,5808,709.67,2530779
2022-07-14,4668633,6593,708.12,2299842
2022-07-15,3465821,6268,552.94,2103136
2022-07-18,6734567,8202,821.09,3266544
2022-07-19,18049912,10079,1790.84,6377156
2022-07-20,9457351,8708,1086.05,3699847
2022-07-21,16229594,10830,1498.58,4581071
2022-07-22,6013396,6424,936.08,3586394
2022-07-25,4295595,7182,598.11,2405240
2022-07-26,35907022,25220,1423.75,10376908
2022-07-27,14818082,8902,1664.58,3403166
2022-07-28,8829990,8335,1059.39,4806833
2022-07-29,32009253,14954,2140.51,12005519
2022-08-01,33573919,19520,1719.98,11868014
2022-08-02,32474604,21819,1488.36,9670468
2022-08-03,14330281,12805,1119.12,6070746
2022-08-04,31646480,17863,1771.62,8535407
2022-08-05,22977419,15429,1489.24,9833972
2022-08-10,68998073,34101,2023.34,21106433
2022-08-11,22969202,15570,1475.22,11732422
2022-08-12,14431196,12199,1182.98,7093832
2022-08-16,15878957,15634,1015.67,8513218
2022-08-17,21194300,15152,1398.78,6639648
2022-08-18,46729902,31584,1479.54,17785759
2022-08-19,74547754,40080,1859.97,21225728
2022-08-22,108715778,77824,1396.94,32503607
2022-08-23,47006114,35916,1308.78,15724746
2022-08-24,39217580,23576,1663.45,12565453
2022-08-25,21609453,18929,1141.61,9240083
2022-08-26,145645641,63028,2310.81,35844722
2022-08-29,109676564,60725,1806.12,27726037
2022-08-30,66973760,37160,1802.31,21148422
2022-09-01,278269770,148727,1871.01,86473524
2022-09-02,461789015,306096,1508.64,96367161
2022-09-05,153031552,108794,1406.62,54301530
2022-09-06,151536084,178986,846.64,64173117
2022-09-07,64869145,79603,814.91,22582460
2022-09-08,48143250,60864,791.0,21028713
2022-09-09,115341202,92822,1242.61,46184777
2022-09-12,107892593,98611,1094.12,39893206
2022-09-13,20777351,35263,589.21,20777351
2022-09-14,21625155,41247,524.28,21625155
2022-09-15,26912514,44538,604.26,26912514
2022-09-16,29739338,42330,702.56,29739338
2022-09-19,11444410,29306,390.51,11444410
2022-09-20,11716445,24227,483.61,11716445
2022-09-21,11904399,26778,444.56,11904399
2022-09-22,10239233,21287,481.01,10239233
2022-09-23,7321524,19349,378.39,7321524
2022-09-26,10575909,23755,445.21,10575909
2022-09-27,6787950,17031,398.56,6787950
2022-09-28,5651810,13173,429.05,5651810
2022-09-29,6044059,12660,477.41,6044059
2022-09-30,7267597,13983,519.75,7267597
2022-10-03,6480231,15251,424.91,6480231
2022-10-04,5377181,12581,427.4,5377181
2022-10-06,11448436,16346,700.38,11448436
2022-10-07,12789925,15313,835.23,12789925
2022-10-10,11331582,18054,627.65,11331582
2022-10-11,8754664,15258,573.78,8754664
2022-10-12,5905236,12551,470.5,5905236
2022-10-13,6040006,10051,600.94,6040006
2022-10-14,5351153,12598,424.76,5351153
2022-10-17,4834090,10649,453.95,4834090
2022-10-18,6370915,10984,580.02,6370915
2022-10-19,4207433,10947,384.35,4207433
2022-10-20,5483105,9887,554.58,5483105
2022-10-21,5881455,9722,604.96,5881455
2022-10-24,2110028,7661,275.42,2110028
2022-10-25,2691089,7479,359.82,2691089
2022-10-27,4856846,10541,460.76,4856846
2022-10-28,4659397,10443,446.17,4659397
2022-10-31,5233390,10964,477.32,5233390
2022-11-01,4245353,10005,424.32,4245353
2022-11-02,5872006,8780,668.79,5872006
2022-11-03,3715615,7716,481.55,3715615
2022-11-04,12797470,12379,1033.8,12797470
2022-11-07,13510564,17362,778.17,13510564
2022-11-09,7182290,11820,607.64,7182290
2022-11-10,4502473,9466,475.65,4502473
2022-11-11,8956145,15906,563.07,8956145
2022-11-14,6072616,10593,573.27,6072616
2022-11-15,6072616,10593,573.27,6072616
2022-11-16,5487243,10923,502.36,5487243
2022-11-17,5538195,12514,442.56,5538195
2022-11-18,3653816,10279,355.46,3653816
2022-11-21,5558728,9379,592.68,5558728
2022-11-22,7828491,16092,486.48,7828491
2022-11-23,4188535,8338,502.34,4188535
2022-11-24,2827009,6786,416.59,2827009
2022-11-25,12205093,10948,1114.82,12205093
2022-11-28,6728703,10483,641.87,6728703
2022-11-29,7027568,9580,733.57,7027568
2022-11-30,16777348,11550,1452.58,16777348
2022-12-01,7038436,8617,816.81,7038436
2022-12-02,24401937,18243,1337.61,24401937
2022-12-05,19577532,17669,1108.02,19577532
2022-12-06,17465360,15461,1129.64,11191958
2022-12-07,11680369,12448,938.33,7226018
2022-12-08,11119754,10272,1082.53,4640864
2022-12-09,21275150,15655,1359.0,10848418
2022-12-12,25028814,14158,1767.82,10544531
2022-12-13,35437003,18283,1938.25,17462851
2022-12-14,55553551,21184,2622.43,19306485
2022-12-15,22792227,15208,1498.7,11689644
2022-12-16,21493992,14172,1516.65,10728361
2022-12-19,12178836,10161,1198.59,7381143
2022-12-20,14909860,11502,1296.28,7731901
2022-12-21,24450802,18098,1351.02,14832090
2022-12-22,29006327,20842,1391.72,12036983
2022-12-23,14177515,13593,1043.0,7818034
2022-12-26,29297031,24072,1217.06,10238201
2022-12-27,13932965,13577,1026.22,7497554
2022-12-28,12860847,12057,1066.67,5745076
2022-12-29,12465598,10352,1204.17,6078114
2022-12-30,9993716,10134,986.16,5118980
2023-01-02,7616454,10433,730.03,4046727
2023-01-03,11998936,12633,949.81,5283242
2023-01-04,10497572,11296,929.32,4592914
2023-01-05,8101094,8619,939.91,3222414
2023-01-06,5920357,8314,712.09,2721938
2023-01-09,8021961,8573,935.72,3220269
2023-01-10,4970822,8460,587.57,2625786
2023-01-11,5254521,8329,630.87,2617301
2023-01-12,8992128,12323,729.7,4788730
2023-01-13,9040623,11027,819.86,4031108
2023-01-16,10774663,12352,872.3,3780927
2023-01-17,8156536,8977,908.6,3590607
2023-01-18,7538740,8841,852.7,4233297
2023-01-19,5224360,8194,637.58,2927545
2023-01-20,10251629,11059,926.99,3856251
2023-01-23,15531510,20136,771.33,8512014
2023-01-24,6466213,9120,709.01,3460937
2023-01-25,8832009,12973,680.8,5510238
2023-01-27,12988895,16348,794.53,7155401
2023-01-30,9831771,16852,583.42,4625064
2023-01-31,23848822,18954,1258.25,13868769
2023-02-01,20669121,20375,1014.44,9400868
2023-02-02,20958060,20790,1008.08,9212433
2023-02-03,30489212,23053,1322.57,12393265
2023-02-06,15666539,16613,943.03,8485417
2023-02-07,14197921,22297,636.76,8276555
2023-02-08,12067346,13054,924.42,6443605
2023-02-09,17839732,13350,1336.31,7300146
2023-02-10,12090065,9486,1274.52,6627607
2023-02-13,12281010,13478,911.19,5531309
2023-02-14,12757073,13625,936.3,6551020
2023-02-15,12955152,13149,985.26,7599641
2023-02-16,11944734,11800,1012.27,7991883
2023-02-17,11076968,11524,961.21,6753535
2023-02-20,11564588,14439,800.93,6599728
2023-02-21,13862209,14021,988.67,8535799
2023-02-22,24234889,16993,1426.17,10190790
2023-02-23,15912209,17746,896.66,9487364
2023-02-24,34920732,23216,1504.17,13510264
2023-02-27,21519422,15133,1422.02,9215179
2023-02-28,15580538,15828,984.37,10253330
2023-03-01,26222162,16341,1604.69,15505271
2023-03-02,22294988,17457,1277.14,11691153
2023-03-03,124274996,29251,4248.57,46828756
2023-03-06,58160006,28610,2032.86,24067790
2023-03-08,76955647,24652,3121.68,30903752
2023-03-09,46172324,23459,1968.21,21280431
2023-03-10,50460691,22672,2225.68,14851554
2023-03-13,34671169,22730,1525.35,13590213
2023-03-14,26879025,14441,1861.3,7472251
2023-03-15,23522176,11248,2091.23,7788282
2023-03-16,14773665,11534,1280.88,6612271
2023-03-17,29476051,11644,2531.44,9884232
2023-03-20,23034866,16112,1429.67,8571609
2023-03-21,11116475,9250,1201.78,5447286
2023-03-22,11202141,9608,1165.92,5276165
2023-03-23,16428529,16153,1017.06,9319750
2023-03-24,39423050,20770,1898.08,13592559
2023-03-27,22690733,16206,1400.14,12003660
2023-03-28,24270710,13316,1822.67,10035698
2023-03-29,29919440,14525,2059.86,15495298
2023-03-31,30780259,16720,1840.92,12633075
2023-04-03,32332522,14222,2273.42,11395558
2023-04-05,34031167,14104,2412.87,9680859
2023-04-06,55264569,23378,2363.96,15729260
2023-04-10,23719805,13335,1778.76,7868042
2023-04-11,154537831,49906,3096.58,33861540
2023-04-12,69564545,23631,2943.78,17932359
2023-04-13,87989459,27812,3163.72,20905789
2023-04-17,59186087,25670,2305.65,15653693
2023-04-18,35999574,15167,2373.55,12219556
2023-04-19,37469474,16137,2321.96,8902631
2023-04-20,22356101,11218,1992.88,6329591
2023-04-21,41595866,11354,3663.54,8306380
2023-04-24,24257112,10405,2331.29,8868027
2023-04-25,30992225,10903,2842.54,7391523
2023-04-26,33574152,10143,3310.08,10691112
2023-04-27,69405704,19281,3599.69,17967731
2023-04-28,36723917,14733,2492.63,14405895
2023-05-02,17516877,11324,1546.88,7658494
2023-05-03,27894500,14304,1950.12,10504172
2023-05-04,60912396,19691,3093.41,16134885
2023-05-05,40026169,13652,2931.89,11999487
2023-05-08,21423800,12473,1717.61,9504709
2023-05-09,20934654,11416,1833.8,7709205
2023-05-10,13335218,8197,1626.84,4886461
2023-05-11,19675010,10492,1875.24,7721744
2023-05-12,15011082,8595,1746.49,6074204
2023-05-15,15046036,12548,1199.08,6217038
2023-05-16,28245933,9252,3052.95,5358413
2023-05-17,17016164,9639,1765.35,6906603
2023-05-18,18992232,9199,2064.6,5127493
2023-05-19,28461817,9652,2948.8,6563779
2023-05-22,29174177,14906,1957.21,7934794
