Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,118621,5307,22.35,44101
2022-07-29,42901,2721,15.77,21681
2022-08-01,110100,4265,25.81,39853
2022-08-02,52206,2821,18.51,20848
2022-08-03,42384,2451,17.29,17500
2022-08-04,158953,5511,28.84,70909
2022-08-05,28297,2049,13.81,15423
2022-08-10,60464,2841,21.28,34526
2022-08-11,137756,5434,25.35,58002
2022-08-12,236369,7445,31.75,103590
2022-08-16,93056,3894,23.9,54893
2022-08-17,102867,3744,27.48,59905
2022-08-18,56290,2337,24.09,26770
2022-08-19,111067,3878,28.64,49124
2022-08-22,590263,15761,37.45,118185
2022-08-23,87387,3104,28.15,34537
2022-08-24,81494,2586,31.51,37724
2022-08-25,132196,3552,37.22,75979
2022-08-26,81905,3040,26.94,46348
2022-08-29,131795,4882,27.0,70009
2022-08-30,1002410,19104,52.47,184839
2022-09-01,195092,6707,29.09,90929
2022-09-02,101761,3157,32.23,37467
2022-09-05,81056,2800,28.95,34587
2022-09-06,346474,10162,34.1,114294
2022-09-07,823052,21798,37.76,348540
2022-09-08,228110,7409,30.79,82943
2022-09-09,160827,5295,30.37,68100
2022-09-12,276388,5589,49.45,141673
2022-09-13,181009,3541,51.12,100973
2022-09-14,133012,3343,39.79,78227
2022-09-15,125805,3169,39.7,70607
2022-09-16,150465,5908,25.47,42420
2022-09-19,129125,4405,29.31,68733
2022-09-20,294528,8682,33.92,82746
2022-09-21,93479,3632,25.74,45431
2022-09-22,85112,3903,21.81,32122
2022-09-23,297536,7752,38.38,64679
2022-09-26,47803,2264,21.11,24181
2022-09-27,175874,6493,27.09,81827
2022-09-28,71902,3874,18.56,23280
2022-09-29,58648,2938,19.96,26124
2022-09-30,309818,11925,25.98,115466
2022-10-03,125999,4811,26.19,54041
2022-10-04,96696,2847,33.96,42542
2022-10-06,365237,9577,38.14,196886
2022-10-07,127427,4871,26.16,52170
2022-10-10,73169,2562,28.56,35598
2022-10-11,51211,2563,19.98,26865
2022-10-12,47178,2315,20.38,19591
2022-10-13,56957,2618,21.76,30723
2022-10-14,112716,6469,17.42,49950
2022-10-17,68786,4134,16.64,27618
2022-10-18,72722,3020,24.08,45577
2022-10-19,112068,4600,24.36,60072
2022-10-20,611604,7548,81.03,502684
2022-10-21,1116618,15774,70.79,644458
2022-10-24,51054,1900,26.87,26455
2022-10-25,104114,3960,26.29,48986
2022-10-27,103465,3760,27.52,47112
2022-10-28,98827,4411,22.4,56496
2022-10-31,99665,2868,34.75,64495
2022-11-01,72146,2419,29.82,43774
2022-11-02,127717,2541,50.26,91822
2022-11-03,75288,2394,31.45,44693
2022-11-04,546734,5966,91.64,382280
2022-11-07,110266,2479,44.48,63273
2022-11-09,112637,2595,43.41,62964
2022-11-10,127343,4388,29.02,74277
2022-11-11,178410,4947,36.06,122194
2022-11-14,573691,10349,55.43,309039
2022-11-15,573691,10349,55.43,309039
2022-11-16,137068,7488,18.31,62956
2022-11-17,226605,9142,24.79,127110
2022-11-18,160568,4136,38.82,83375
2022-11-21,371618,9042,41.1,153713
2022-11-22,104640,3309,31.62,61677
2022-11-23,93113,3122,29.82,44664
2022-11-24,103505,3353,30.87,59172
2022-11-25,176119,5697,30.91,70204
2022-11-28,81196,2746,29.57,44938
2022-11-29,237219,6647,35.69,86894
2022-11-30,80787,2487,32.48,52954
2022-12-01,4035719,49477,81.57,734656
2022-12-02,317168,7179,44.18,90674
2022-12-05,125679,3682,34.13,50861
2022-12-06,293142,7801,37.58,79693
2022-12-07,87575,3244,27.0,32834
2022-12-08,77234,2986,25.87,39383
2022-12-09,95211,3487,27.3,45091
2022-12-12,93356,3770,24.76,37712
2022-12-13,138967,4030,34.48,82285
2022-12-14,118069,4015,29.41,45263
2022-12-15,79704,3393,23.49,39258
2022-12-16,69610,2607,26.7,32191
2022-12-19,396470,10668,37.16,99314
2022-12-20,88035,2149,40.97,55405
2022-12-21,258056,6465,39.92,113391
2022-12-22,373309,8652,43.15,188036
2022-12-23,4322435,68589,63.02,337696
2022-12-26,556656,15273,36.45,128656
2022-12-27,355526,8320,42.73,103488
2022-12-28,203269,5211,39.01,41969
2022-12-29,119784,3325,36.03,37142
2022-12-30,64772,2135,30.34,28083
2023-01-02,85023,2656,32.01,39461
2023-01-03,327292,8378,39.07,85167
2023-01-04,62222,2449,25.41,23538
2023-01-05,60612,2459,24.65,24708
2023-01-06,59651,2016,29.59,28084
2023-01-09,47114,2005,23.5,22722
2023-01-10,51624,2783,18.55,20818
2023-01-11,64200,2711,23.68,29746
2023-01-12,53363,1781,29.96,27384
2023-01-13,30052,1489,20.18,12846
2023-01-16,39776,1564,25.43,20672
2023-01-17,63248,3332,18.98,38698
2023-01-18,76957,2597,29.63,53316
2023-01-19,145236,4277,33.96,74022
2023-01-20,100768,3220,31.29,63186
2023-01-23,147410,6588,22.38,67425
2023-01-24,130556,5812,22.46,41180
2023-01-25,68632,3822,17.96,25537
2023-01-27,93611,5026,18.63,42047
2023-01-30,67270,3012,22.33,28582
2023-01-31,77882,3895,20.0,35305
2023-02-01,244291,8718,28.02,109714
2023-02-02,79948,4649,17.2,29124
2023-02-03,165243,7524,21.96,53937
2023-02-06,264600,8706,30.39,81510
2023-02-07,77034,3136,24.56,34396
2023-02-08,96350,3115,30.93,58726
2023-02-09,33315,2133,15.62,14295
2023-02-10,51877,3172,16.35,26888
2023-02-13,66814,2398,27.86,38981
2023-02-14,39665,1589,24.96,21648
2023-02-15,115110,5372,21.43,34174
2023-02-16,656998,17728,37.06,159398
2023-02-17,7617340,93119,81.8,418906
2023-02-20,2842966,51644,55.05,283380
2023-02-21,10939426,125832,86.94,428834
2023-02-22,3341282,43729,76.41,344151
2023-02-23,4485208,52048,86.17,309463
2023-02-24,1933449,25428,76.04,439168
2023-02-27,1307744,25041,52.22,244970
2023-02-28,1635556,25585,63.93,636117
2023-03-01,1489389,27495,54.17,123216
2023-03-02,397371,9825,40.44,85259
2023-03-03,454369,9636,47.15,85546
2023-03-06,305984,4963,61.65,155619
2023-03-08,255086,6608,38.6,85669
2023-03-09,10307473,113240,91.02,409010
2023-03-10,1991693,31251,63.73,117516
2023-03-13,975818,16078,60.69,210177
2023-03-14,577488,10713,53.91,119806
2023-03-15,641577,9881,64.93,265455
2023-03-16,1139909,24346,46.82,225061
2023-03-17,620822,12427,49.96,80720
2023-03-20,410511,11283,36.38,76904
2023-03-21,609451,17160,35.52,118028
2023-03-22,322138,7484,43.04,76378
2023-03-23,724668,5908,122.66,506520
2023-03-24,2207773,24337,90.72,901017
2023-03-27,1896333,27621,68.66,926770
2023-03-28,1853471,44783,41.39,699191
2023-03-29,1143905,15017,76.17,543964
2023-03-31,631046,12123,52.05,174121
2023-04-03,281336,6681,42.11,68982
2023-04-05,735023,13025,56.43,270953
2023-04-06,272419,7041,38.69,89279
2023-04-10,213601,5988,35.67,75523
2023-04-11,17092801,136358,125.35,644952
2023-04-12,2954315,35009,84.39,170329
2023-04-13,678797,9703,69.96,120963
2023-04-17,463740,8970,51.7,127411
2023-04-18,331520,7103,46.67,81947
2023-04-19,3588776,42391,84.66,286344
2023-04-20,526546,10881,48.39,83892
2023-04-21,226822,6370,35.61,46226
2023-04-24,477116,9754,48.91,74386
2023-04-25,210160,5304,39.62,75374
2023-04-26,141336,4673,30.25,43022
2023-04-27,591410,5385,109.83,457614
2023-04-28,195893,4729,41.42,62013
2023-05-02,335776,8052,41.7,87983
2023-05-03,316862,7961,39.8,93810
2023-05-04,161651,4210,38.4,64377
2023-05-05,267586,6729,39.77,98507
2023-05-08,185033,3951,46.83,75532
2023-05-09,569620,10083,56.49,168957
2023-05-10,158623,3853,41.17,50404
2023-05-11,124093,3767,32.94,42883
2023-05-12,200830,4431,45.32,54248
2023-05-15,160901,3704,43.44,68544
2023-05-16,168555,4626,36.44,59272
2023-05-17,111557,2704,41.26,39678
2023-05-18,133015,3314,40.14,52451
2023-05-19,177462,3983,44.55,76087
2023-05-22,349690,7332,47.69,98293
