Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-14,245954,8142,30.21,127618
2022-07-15,301735,8836,34.15,115342
2022-07-18,188209,10630,17.71,90443
2022-07-19,209916,6972,30.11,93663
2022-07-20,793195,14822,53.51,350823
2022-07-21,1135257,24183,46.94,408760
2022-07-22,345929,8965,38.59,162247
2022-07-25,288225,8523,33.82,140208
2022-07-26,254973,6894,36.98,127164
2022-07-27,220700,6668,33.1,92431
2022-07-28,508070,12153,41.81,159144
2022-07-29,567953,12854,44.18,233196
2022-08-01,309781,7629,40.61,166649
2022-08-02,396699,10271,38.62,182055
2022-08-03,209451,6702,31.25,112369
2022-08-04,248661,7177,34.65,124267
2022-08-05,326486,7901,41.32,105062
2022-08-10,243612,7615,31.99,152689
2022-08-11,156629,4615,33.94,73530
2022-08-12,146721,4693,31.26,79597
2022-08-16,561997,11316,49.66,199680
2022-08-17,201661,4955,40.7,125197
2022-08-18,182014,6011,30.28,88536
2022-08-19,225350,6529,34.52,106592
2022-08-22,145457,5338,27.25,75872
2022-08-23,279349,6535,42.75,77080
2022-08-24,126683,3578,35.41,60471
2022-08-25,382510,7571,50.52,222987
2022-08-26,128522,3243,39.63,69728
2022-08-29,117340,3440,34.11,61251
2022-08-30,293223,5732,51.16,149224
2022-09-01,297884,7591,39.24,130578
2022-09-02,256772,7129,36.02,126275
2022-09-05,140030,4802,29.16,89127
2022-09-06,810184,16390,49.43,328428
2022-09-07,387448,9516,40.72,176018
2022-09-08,323725,7165,45.18,154728
2022-09-09,235800,5274,44.71,131899
2022-09-12,197910,3465,57.12,100227
2022-09-13,208253,6635,31.39,121105
2022-09-14,257686,6307,40.86,147771
2022-09-15,286971,6559,43.75,127990
2022-09-16,292937,6656,44.01,171256
2022-09-19,313291,7385,42.42,127209
2022-09-20,591267,12162,48.62,259090
2022-09-21,773824,13741,56.31,295049
2022-09-22,290447,6717,43.24,110257
2022-09-23,203409,5179,39.28,111336
2022-09-26,366485,11652,31.45,147533
2022-09-27,323781,12162,26.62,81352
2022-09-28,339512,10038,33.82,124123
2022-09-29,275259,7690,35.79,96665
2022-09-30,271581,7273,37.34,85472
2022-10-03,197362,6518,30.28,73633
2022-10-04,180261,4409,40.88,74977
2022-10-06,416414,8486,49.07,145042
2022-10-07,329978,8609,38.33,82757
2022-10-10,171544,5212,32.91,53297
2022-10-11,475226,14715,32.3,121394
2022-10-12,247707,7857,31.53,91232
2022-10-13,190039,7125,26.67,63799
2022-10-14,201321,7254,27.75,96254
2022-10-17,195551,8469,23.09,65950
2022-10-18,144771,5618,25.77,56551
2022-10-19,140952,4875,28.91,61126
2022-10-20,174072,5127,33.95,78935
2022-10-21,424754,11573,36.7,200352
2022-10-24,72029,2217,32.49,43201
2022-10-25,196431,6492,30.26,106938
2022-10-27,350973,10499,33.43,189549
2022-10-28,315570,9277,34.02,152499
2022-10-31,458638,11684,39.25,178050
2022-11-01,635179,12872,49.35,235770
2022-11-02,287526,6535,44.0,111859
2022-11-03,223331,6879,32.47,68596
2022-11-04,213120,4713,45.22,104442
2022-11-07,407702,8854,46.05,153129
2022-11-09,182442,4528,40.29,83829
2022-11-10,222317,5636,39.45,86123
2022-11-11,121361,3150,38.53,49231
2022-11-14,157249,5015,31.36,72672
2022-11-15,157249,5015,31.36,72672
2022-11-16,1509121,28673,52.63,457259
2022-11-17,478728,10357,46.22,170379
2022-11-18,265411,7878,33.69,108521
2022-11-21,334749,6363,52.61,165352
2022-11-22,165566,3870,42.78,80386
2022-11-23,126937,2895,43.85,58107
2022-11-24,469942,8510,55.22,151901
2022-11-25,307889,6234,49.39,174371
2022-11-28,386888,7393,52.33,139583
2022-11-29,216489,4462,48.52,102327
2022-11-30,318096,5746,55.36,162997
2022-12-01,220848,4619,47.81,107224
2022-12-02,916166,14220,64.43,320824
2022-12-05,285492,6151,46.41,138510
2022-12-06,340259,5708,59.61,120698
2022-12-07,165952,3979,41.71,77707
2022-12-08,136934,3392,40.37,67247
2022-12-09,116436,3263,35.68,52715
2022-12-12,128179,3393,37.78,68337
2022-12-13,118692,3117,38.08,66974
2022-12-14,134507,3448,39.01,53490
2022-12-15,170708,4555,37.48,68757
2022-12-16,1991462,34869,57.11,535038
2022-12-19,6191704,89873,68.89,1275483
2022-12-20,1698867,29701,57.2,338608
2022-12-21,2117822,31723,66.76,498473
2022-12-22,825700,18339,45.02,208609
2022-12-23,765247,14754,51.87,267682
2022-12-26,479436,10762,44.55,152909
2022-12-27,1295685,21643,59.87,289304
2022-12-28,535690,10394,51.54,143252
2022-12-29,1831438,26030,70.36,301820
2022-12-30,537599,10275,52.32,138818
2023-01-02,319385,6624,48.22,70597
2023-01-03,432196,10181,42.45,116200
2023-01-04,280783,7567,37.11,101369
2023-01-05,230296,6187,37.22,72382
2023-01-06,162408,4818,33.71,54343
2023-01-09,134029,4231,31.68,50930
2023-01-10,132010,4014,32.89,46866
2023-01-11,401125,8614,46.57,95400
2023-01-12,133712,3578,37.37,49877
2023-01-13,146928,3560,41.27,47227
2023-01-16,115731,3185,36.34,46537
2023-01-17,149852,3944,37.99,45549
2023-01-18,248896,5947,41.85,80246
2023-01-19,85675,2633,32.54,29419
2023-01-20,143438,3793,37.82,64140
2023-01-23,117488,2768,42.45,53040
2023-01-24,99267,3882,25.57,42994
2023-01-25,167298,4249,39.37,53684
2023-01-27,237465,7644,31.07,92792
2023-01-30,185292,5519,33.57,68198
2023-01-31,442982,10909,40.61,88541
2023-02-01,329342,8916,36.94,102682
2023-02-02,130758,4501,29.05,50952
2023-02-03,212861,5373,39.62,106309
2023-02-06,208660,4703,44.37,98302
2023-02-07,327730,7091,46.22,111625
2023-02-08,124255,3169,39.21,58733
2023-02-09,73830,2170,34.02,35121
2023-02-10,210494,5480,38.41,71588
2023-02-13,167489,5236,31.99,74035
2023-02-14,141117,3539,39.87,66868
2023-02-15,171217,4686,36.54,74709
2023-02-16,220693,5868,37.61,87556
2023-02-17,163616,6968,23.48,49407
2023-02-20,98454,3403,28.93,31135
2023-02-21,72857,2287,31.86,34189
2023-02-22,181736,5743,31.64,82211
2023-02-23,109365,5116,21.38,47503
2023-02-24,85855,2732,31.43,29846
2023-02-27,123195,4068,30.28,55128
2023-02-28,116970,3282,35.64,48897
2023-03-01,107421,3452,31.12,51460
2023-03-02,204038,7639,26.71,84842
2023-03-03,103733,2413,42.99,53233
2023-03-06,274005,5950,46.05,153927
2023-03-08,4726014,75467,62.62,689235
2023-03-09,1120791,19256,58.2,280549
2023-03-10,1618378,24236,66.78,238525
2023-03-13,454059,7810,58.14,140690
2023-03-14,275006,6178,44.51,90731
2023-03-15,236701,5622,42.1,74403
2023-03-16,289168,6216,46.52,104102
2023-03-17,261267,6146,42.51,73570
2023-03-20,349163,8856,39.43,115579
2023-03-21,198903,5320,37.39,59544
2023-03-22,170269,4338,39.25,63758
2023-03-23,768652,16834,45.66,142581
2023-03-24,239643,7623,31.44,71962
2023-03-27,249307,5505,45.29,96330
2023-03-28,477926,10903,43.83,142769
2023-03-29,457150,11019,41.49,167099
2023-03-31,770579,16526,46.63,250029
2023-04-03,515455,9560,53.92,167849
2023-04-05,1463987,26827,54.57,457376
2023-04-06,1125549,17775,63.32,261898
2023-04-10,406866,7845,51.86,128180
2023-04-11,469705,10752,43.69,181814
2023-04-12,959863,19034,50.43,306174
2023-04-13,329665,9788,33.68,170261
2023-04-17,914811,16212,56.43,369247
2023-04-18,428592,9191,46.63,157834
2023-04-19,820700,17018,48.23,199819
2023-04-20,585411,8791,66.59,226457
2023-04-21,372712,5859,63.61,132785
2023-04-24,357097,8144,43.85,101668
2023-04-25,556331,11988,46.41,194213
2023-04-26,285498,6077,46.98,94427
2023-04-27,467525,7551,61.92,152265
2023-04-28,310233,7063,43.92,126645
2023-05-02,254779,3951,64.48,87828
2023-05-03,1212968,21917,55.34,507179
2023-05-04,896225,15149,59.16,348823
2023-05-05,465397,8029,57.96,186632
2023-05-08,680805,11993,56.77,218313
2023-05-09,400411,6894,58.08,170930
2023-05-10,234619,5207,45.06,88851
2023-05-11,190173,5718,33.26,71266
2023-05-12,340015,8687,39.14,130750
2023-05-15,358668,8392,42.74,122122
2023-05-16,240097,7487,32.07,94249
2023-05-17,178791,4871,36.71,79401
2023-05-18,255432,6928,36.87,82285
2023-05-19,240269,7187,33.43,86361
2023-05-22,202750,4537,44.69,90255
