Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-27,17916,621,28.85,9500
2022-12-28,66185,1474,44.9,30512
2022-12-29,29247,1515,19.3,11973
2022-12-30,29812,1258,23.7,11844
2023-01-02,20342,585,34.77,12720
2023-01-03,140244,2201,63.72,55485
2023-01-04,51843,2455,21.12,20480
2023-01-05,16160,398,40.6,7911
2023-01-06,42278,1016,41.61,19639
2023-01-09,19180,600,31.97,9191
2023-01-10,24053,933,25.78,10684
2023-01-11,22808,667,34.19,10679
2023-01-12,38580,1634,23.61,15576
2023-01-13,48330,1590,30.4,24758
2023-01-16,32508,839,38.75,15357
2023-01-17,76418,2143,35.66,19582
2023-01-18,23477,994,23.62,12250
2023-01-19,34977,1203,29.07,15752
2023-01-20,19355,647,29.91,11681
2023-01-23,22898,718,31.89,13199
2023-01-24,25969,1068,24.32,14500
2023-01-25,22813,1117,20.42,8273
2023-01-27,19184,388,49.44,13034
2023-01-30,25818,1206,21.41,9605
2023-01-31,50170,1091,45.99,17704
2023-02-01,47375,1402,33.79,16924
2023-02-02,55331,2083,26.56,27294
2023-02-03,44204,1375,32.15,24663
2023-02-06,24534,1522,16.12,10799
2023-02-07,27527,629,43.76,18096
2023-02-08,20911,364,57.45,10679
2023-02-09,20347,521,39.05,11154
2023-02-10,21183,606,34.96,11862
2023-02-13,14395,469,30.69,7083
2023-02-14,46879,1170,40.07,14566
2023-02-15,10452,285,36.67,7162
2023-02-16,21665,475,45.61,15727
2023-02-17,28493,1127,25.28,10183
2023-02-20,12995,170,76.44,11100
2023-02-21,15849,294,53.91,10539
2023-02-22,25232,545,46.3,16078
2023-02-23,19175,418,45.87,13468
2023-02-24,13555,673,20.14,5427
2023-02-27,13034,344,37.89,9215
2023-02-28,16841,646,26.07,9161
2023-03-01,19565,309,63.32,14600
2023-03-02,32956,827,39.85,14148
2023-03-03,142645,1542,92.51,112866
2023-03-06,67416,1704,39.56,34965
2023-03-08,23662,682,34.7,14588
2023-03-09,25939,504,51.47,16049
2023-03-10,12916,298,43.34,10567
2023-03-13,18297,456,40.12,13028
2023-03-14,42704,1046,40.83,30030
2023-03-15,30923,655,47.21,24233
2023-03-16,47192,1335,35.35,28339
2023-03-17,26075,699,37.3,15599
2023-03-20,33770,340,99.32,29441
2023-03-21,23240,555,41.87,16019
2023-03-22,40222,704,57.13,19311
2023-03-23,13178,386,34.14,7032
2023-03-24,46393,759,61.12,27962
2023-03-27,171168,1701,100.63,142831
2023-03-28,82349,1278,64.44,53680
2023-03-29,88215,1768,49.9,59366
2023-03-31,41821,947,44.16,24722
2023-04-03,17902,561,31.91,10110
2023-04-05,7690,241,31.91,4264
2023-04-06,7172,283,25.34,3576
2023-04-10,19703,678,29.06,9290
2023-04-11,8068,230,35.08,3397
2023-04-12,12190,457,26.67,6652
2023-04-13,8756,272,32.19,5257
2023-04-17,7139,307,23.25,3925
2023-04-18,7013,219,32.02,5138
2023-04-19,18785,428,43.89,13529
2023-04-20,19420,588,33.03,10575
2023-04-21,18994,690,27.53,9889
2023-04-24,48136,832,57.86,31915
2023-04-25,43035,720,59.77,28114
2023-04-26,24852,532,46.71,13817
2023-04-27,10733,292,36.76,7490
2023-04-28,327355,2418,135.38,176829
2023-05-02,85626,1794,47.73,48038
2023-05-03,36813,1081,34.05,15366
2023-05-04,49064,1403,34.97,21477
2023-05-05,23049,1081,21.32,12879
2023-05-08,16032,352,45.55,9943
2023-05-09,38102,559,68.16,26710
2023-05-10,19128,451,42.41,12454
2023-05-11,13114,259,50.63,8507
2023-05-12,22184,298,74.44,12186
2023-05-15,28658,463,61.9,12275
2023-05-16,26687,280,95.31,13582
2023-05-17,10757,199,54.06,7818
2023-05-18,25330,475,53.33,12941
2023-05-19,18455,346,53.34,8886
2023-05-22,25885,315,82.17,6834
