Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-30,66245,822,80.59,25341
2022-10-03,29083,798,36.44,17320
2022-10-04,12464,719,17.34,7924
2022-10-06,9225,187,49.33,5836
2022-10-07,4593,166,27.67,3250
2022-10-10,13283,360,36.9,6971
2022-10-11,2274,67,33.94,1415
2022-10-12,1003,62,16.18,869
2022-10-13,1358,69,19.68,866
2022-10-14,5137,162,31.71,2082
2022-10-17,6710,184,36.47,4260
2022-10-18,1668,93,17.94,831
2022-10-19,1964,58,33.86,927
2022-10-20,6562,227,28.91,2055
2022-10-21,7746,179,43.27,4908
2022-10-24,2076,37,56.11,1249
2022-10-25,4183,58,72.12,3080
2022-10-27,11805,235,50.23,8207
2022-10-28,6977,171,40.8,5178
2022-10-31,2941,92,31.97,1422
2022-11-01,1613,50,32.26,856
2022-11-02,4625,201,23.01,2007
2022-11-03,5799,209,27.75,3594
2022-11-04,6622,150,44.15,4995
2022-11-07,7620,131,58.17,6412
2022-11-09,11253,205,54.89,6098
2022-11-10,2326,78,29.82,1415
2022-11-11,3541,101,35.06,2078
2022-11-14,19096,303,63.02,11929
2022-11-15,19096,303,63.02,11929
2022-11-16,2479,115,21.56,1522
2022-11-17,1398,90,15.53,877
2022-11-18,3006,98,30.67,2178
2022-11-21,2541,97,26.2,1567
2022-11-22,2431,68,35.75,1426
2022-11-23,64413,1461,44.09,20018
2022-11-24,17163,357,48.08,12965
2022-11-25,16521,414,39.91,9389
2022-11-28,11889,301,39.5,7661
2022-11-29,16524,347,47.62,13265
2022-11-30,7586,168,45.15,4716
2022-12-01,13435,198,67.85,9491
2022-12-02,8947,157,56.99,6120
2022-12-05,4685,94,49.84,4000
2022-12-06,4143,114,36.34,2973
2022-12-07,6108,128,47.72,5067
2022-12-08,2719,76,35.78,1445
2022-12-09,4632,61,75.93,3811
2022-12-12,2068,118,17.53,837
2022-12-13,11136,226,49.27,6911
2022-12-14,14493,345,42.01,8539
2022-12-15,8257,132,62.55,6305
2022-12-16,12242,304,40.27,7910
2022-12-19,6202,61,101.67,5543
2022-12-20,5662,88,64.34,3565
2022-12-21,6046,199,30.38,3770
2022-12-22,19624,241,81.43,13028
2022-12-23,9538,194,49.16,5376
2022-12-26,7935,211,37.61,3830
2022-12-27,4744,166,28.58,1573
2022-12-28,36295,353,102.82,28073
2022-12-29,17512,558,31.38,8809
2022-12-30,8073,247,32.68,2529
2023-01-02,5130,201,25.52,2814
2023-01-03,6047,183,33.04,4024
2023-01-04,6834,163,41.93,4929
2023-01-05,5804,183,31.72,2801
2023-01-06,6392,157,40.71,3145
2023-01-09,1052,38,27.68,630
2023-01-10,9475,367,25.82,5490
2023-01-11,3460,113,30.62,2308
2023-01-12,1252,70,17.89,733
2023-01-13,5714,178,32.1,3483
2023-01-16,4446,103,43.17,3658
2023-01-17,411955,3164,130.2,105393
2023-01-18,780097,11441,68.18,145198
2023-01-19,63652,2032,31.32,26639
2023-01-20,27283,724,37.68,13481
2023-01-23,34322,928,36.98,9717
2023-01-24,20631,725,28.46,12865
2023-01-25,22745,600,37.91,13896
2023-01-27,54824,1198,45.76,21762
2023-01-30,13280,406,32.71,6356
2023-01-31,4791,141,33.98,3094
2023-02-01,11858,291,40.75,6396
2023-02-02,4093,146,28.03,2918
2023-02-03,16387,326,50.27,9708
2023-02-06,10316,211,48.89,5334
2023-02-07,6063,171,35.46,3864
2023-02-08,3411,115,29.66,1639
2023-02-09,12460,149,83.62,10405
2023-02-10,9991,264,37.84,4915
2023-02-13,6640,156,42.56,3782
2023-02-14,22094,714,30.94,8981
2023-02-15,5958,168,35.46,3623
2023-02-16,2484,178,13.96,951
2023-02-17,4784,192,24.92,2770
2023-02-20,13789,176,78.35,10009
2023-02-21,3940,83,47.47,2848
2023-02-22,8516,181,47.05,5503
2023-02-23,2192,55,39.85,1284
2023-02-24,5283,160,33.02,3023
2023-02-27,6277,120,52.31,3038
2023-02-28,3158,138,22.88,2099
2023-03-01,16076,179,89.81,14619
2023-03-02,7513,128,58.7,4744
2023-03-03,2969,166,17.89,1668
2023-03-06,11461,276,41.53,8395
2023-03-08,8495,217,39.15,6301
2023-03-09,6121,112,54.65,3977
2023-03-10,3880,66,58.79,3604
2023-03-13,4745,135,35.15,3404
2023-03-14,15314,479,31.97,10179
2023-03-15,21082,242,87.12,18137
2023-03-16,4098,160,25.61,1905
2023-03-17,133261,1976,67.44,39183
2023-03-20,33092,758,43.66,17178
2023-03-21,30712,632,48.59,18609
2023-03-22,8118,203,39.99,5425
2023-03-23,10643,226,47.09,6215
2023-03-24,7123,261,27.29,4684
2023-03-27,10182,387,26.31,5401
2023-03-28,25603,326,78.54,21257
2023-03-29,33790,704,48.0,19291
2023-03-31,26304,481,54.69,17345
2023-04-03,7653,274,27.93,5436
2023-04-05,76346,625,122.15,47550
2023-04-06,92534,1370,67.54,48371
2023-04-10,24371,525,46.42,15967
2023-04-11,17341,267,64.95,11582
2023-04-12,225785,3355,67.3,46305
2023-04-13,44095,1000,44.09,20804
2023-04-17,26733,637,41.97,14054
2023-04-18,82539,963,85.71,35391
2023-04-19,10226,385,26.56,4991
2023-04-20,14655,323,45.37,9938
2023-04-21,7259,200,36.3,3490
2023-04-24,4444,115,38.64,2738
2023-04-25,7763,146,53.17,5084
2023-04-26,3217,89,36.15,1585
2023-04-27,8046,162,49.67,5716
2023-04-28,39831,578,68.91,12993
2023-05-02,16435,367,44.78,10552
2023-05-03,16572,297,55.8,5683
2023-05-04,6302,177,35.6,2071
2023-05-05,24679,416,59.32,14303
2023-05-08,24355,263,92.6,19341
2023-05-09,6317,214,29.52,2335
2023-05-10,5476,102,53.69,3828
2023-05-11,5252,118,44.51,3225
2023-05-12,2095,55,38.09,1123
2023-05-15,4120,50,82.4,3537
2023-05-16,8327,108,77.1,5703
2023-05-17,1617,43,37.6,977
2023-05-18,9726,120,81.05,6022
2023-05-19,3647,106,34.41,2359
2023-05-22,5124,100,51.24,2343
