Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,44866,7426,6.04,13823
2022-08-01,79672,14645,5.44,27232
2022-08-02,20802,5271,3.95,7433
2022-08-03,12436,3318,3.75,7575
2022-08-04,10191,2538,4.02,4551
2022-08-05,4551,1329,3.42,2197
2022-08-10,16128,3716,4.34,9946
2022-08-11,6679,1870,3.57,3896
2022-08-12,5602,1636,3.42,3242
2022-08-16,9852,2598,3.79,5915
2022-08-17,14723,4156,3.54,7893
2022-08-18,12861,3997,3.22,6707
2022-08-19,5974,1774,3.37,2816
2022-08-22,7744,2240,3.46,4475
2022-08-23,7816,2478,3.15,3549
2022-08-24,2751,988,2.78,1442
2022-08-25,5674,1478,3.84,2976
2022-08-26,6223,1033,6.02,3836
2022-08-29,3393,1342,2.53,1729
2022-08-30,3949,1298,3.04,2363
2022-09-01,6082,1163,5.23,4963
2022-09-02,6070,2005,3.03,3252
2022-09-05,22092,3719,5.94,9255
2022-09-06,12286,2623,4.68,6841
2022-09-07,6059,1948,3.11,3900
2022-09-08,9692,1567,6.19,7412
2022-09-09,14443,2713,5.32,10639
2022-09-12,6959,1333,5.22,4088
2022-09-13,8546,2139,4.0,4938
2022-09-14,7109,1603,4.43,4417
2022-09-15,10506,2106,4.99,6027
2022-09-16,13453,2791,4.82,9220
2022-09-19,8641,2443,3.54,4778
2022-09-20,11835,2378,4.98,8407
2022-09-21,11848,2780,4.26,6413
2022-09-22,29073,4958,5.86,21944
2022-09-23,16538,4375,3.78,10288
2022-09-26,23035,4779,4.82,12842
2022-09-27,23736,5270,4.5,12105
2022-09-28,26985,5647,4.78,13071
2022-09-29,15377,4133,3.72,7486
2022-09-30,18083,4226,4.28,7633
2022-10-03,10327,2938,3.51,4742
2022-10-04,11132,2451,4.54,6943
2022-10-06,10086,2844,3.55,5766
2022-10-07,12884,3482,3.7,6811
2022-10-10,7765,1794,4.33,4961
2022-10-11,14293,3134,4.56,8191
2022-10-12,8541,2275,3.75,4919
2022-10-13,32943,7561,4.36,15432
2022-10-14,15233,3987,3.82,6551
2022-10-17,12099,2829,4.28,4867
2022-10-18,15390,3095,4.97,8364
2022-10-19,7995,1763,4.53,4287
2022-10-20,4213,1005,4.19,2594
2022-10-21,13971,3331,4.19,6482
2022-10-24,3467,701,4.95,2449
2022-10-25,9339,2198,4.25,4695
2022-10-27,4879,1255,3.89,2874
2022-10-28,9697,2076,4.67,5084
2022-10-31,6273,1422,4.41,3924
2022-11-01,8245,2164,3.81,3550
2022-11-02,13116,3705,3.54,6695
2022-11-03,9873,2387,4.14,5567
2022-11-04,38924,6595,5.9,13850
2022-11-07,40585,5862,6.92,22090
2022-11-09,13250,3381,3.92,7590
2022-11-10,7606,2023,3.76,4313
2022-11-11,10750,2499,4.3,6166
2022-11-14,11925,2451,4.87,6884
2022-11-15,11925,2451,4.87,6884
2022-11-16,5834,1609,3.63,3703
2022-11-17,5632,1229,4.58,3350
2022-11-18,7518,2166,3.47,4009
2022-11-21,10827,3110,3.48,5980
2022-11-22,14851,3111,4.77,4773
2022-11-23,3087,873,3.54,1849
2022-11-24,5568,1410,3.95,3567
2022-11-25,4995,1325,3.77,2743
2022-11-28,4395,1141,3.85,2637
2022-11-29,4994,1969,2.54,2957
2022-11-30,7821,2477,3.16,4580
2022-12-01,19769,4423,4.47,9733
2022-12-02,17525,3323,5.27,10655
2022-12-05,12298,2646,4.65,7088
2022-12-06,10565,2449,4.31,6017
2022-12-07,6363,1516,4.2,3699
2022-12-08,45499,6194,7.35,20988
2022-12-09,28537,6158,4.63,11071
2022-12-12,24369,5605,4.35,7835
2022-12-13,7897,1961,4.03,4366
2022-12-14,6609,1659,3.98,4278
2022-12-15,7006,1569,4.47,4655
2022-12-16,11342,3024,3.75,6373
2022-12-19,9298,3290,2.83,5007
2022-12-20,6058,1992,3.04,2114
2022-12-21,12954,1885,6.87,8850
2022-12-22,10457,2025,5.16,6768
2022-12-23,13898,2885,4.82,9215
2022-12-26,7357,2424,3.04,3522
2022-12-27,4448,1648,2.7,1750
2022-12-28,3303,1302,2.54,1681
2022-12-29,4127,1551,2.66,2574
2022-12-30,5837,1676,3.48,3400
2023-01-02,4778,1401,3.41,2700
2023-01-03,8699,2340,3.72,5740
2023-01-04,4340,1535,2.83,2614
2023-01-05,8619,2265,3.81,5395
2023-01-06,3727,1244,3.0,1941
2023-01-09,8060,2094,3.85,4756
2023-01-10,2243,918,2.44,1246
2023-01-11,9317,2915,3.2,3965
2023-01-12,5090,1942,2.62,2822
2023-01-13,131226,19242,6.82,24428
2023-01-16,14006,3352,4.18,5446
2023-01-17,9813,2387,4.11,4566
2023-01-18,4117,1124,3.66,2086
2023-01-19,7303,1647,4.43,4210
2023-01-20,26480,4335,6.11,13058
2023-01-23,9583,2933,3.27,4825
2023-01-24,5437,1426,3.81,2961
2023-01-25,23303,2972,7.84,16594
2023-01-27,44620,8270,5.4,20737
2023-01-30,13803,2617,5.27,7764
2023-01-31,6345,2180,2.91,3510
2023-02-01,9303,3124,2.98,5048
2023-02-02,11338,2745,4.13,6706
2023-02-03,9903,2537,3.9,5256
2023-02-06,8672,2898,2.99,4687
2023-02-07,8643,3059,2.83,5072
2023-02-08,9405,2993,3.14,4169
2023-02-09,11266,3238,3.48,4020
2023-02-10,5202,1702,3.06,2682
2023-02-13,8585,2769,3.1,4037
2023-02-14,6549,1445,4.53,4015
2023-02-15,8806,1688,5.22,5670
2023-02-16,4337,1982,2.19,1864
2023-02-17,6266,1523,4.11,2988
2023-02-20,9467,2484,3.81,6083
2023-02-21,2910,1020,2.85,1616
2023-02-22,10429,2449,4.26,6294
2023-02-23,4598,1439,3.2,2579
2023-02-24,15055,2266,6.64,11580
2023-02-27,6645,1991,3.34,3837
2023-02-28,6122,2011,3.04,3973
2023-03-01,9643,1892,5.1,4619
2023-03-02,6948,1562,4.45,4279
2023-03-03,17319,3058,5.66,10798
2023-03-06,18105,3951,4.58,10129
2023-03-08,23369,4152,5.63,13883
2023-03-09,11865,2440,4.86,7305
2023-03-10,12757,2072,6.16,7508
2023-03-13,11858,2224,5.33,7830
2023-03-14,17951,2280,7.87,13028
2023-03-15,15267,2572,5.94,8934
2023-03-16,23273,3399,6.85,16206
2023-03-17,11165,1948,5.73,6670
2023-03-20,10405,2404,4.33,5620
2023-03-21,9103,1910,4.77,5441
2023-03-22,26099,5230,4.99,13420
2023-03-23,15988,4008,3.99,7395
2023-03-24,11483,2270,5.06,7066
2023-03-27,14279,3055,4.67,9447
2023-03-28,12518,2387,5.24,8789
2023-03-29,23826,5997,3.97,11668
2023-03-31,13137,3043,4.32,7283
2023-04-03,21941,4718,4.65,11630
2023-04-05,12164,2826,4.3,7408
2023-04-06,17075,3009,5.67,8239
2023-04-10,16697,3002,5.56,10522
2023-04-11,10525,2433,4.33,5580
2023-04-12,6244,1424,4.38,4050
2023-04-13,5064,1552,3.26,2285
2023-04-17,12937,3112,4.16,7406
2023-04-18,14349,3105,4.62,7930
2023-04-19,12523,3018,4.15,6149
2023-04-20,8378,1727,4.85,5294
2023-04-21,3959,1035,3.83,2338
2023-04-24,5983,1565,3.82,3247
2023-04-25,5413,1306,4.14,3917
2023-04-26,4099,785,5.22,2811
2023-04-27,4304,1549,2.78,2057
2023-04-28,7020,1787,3.93,3600
2023-05-02,5322,1340,3.97,3312
2023-05-03,6195,1651,3.75,3043
2023-05-04,4106,917,4.48,2262
2023-05-05,14242,1965,7.25,11642
2023-05-08,4817,1619,2.98,2248
2023-05-09,2856,1087,2.63,1409
2023-05-10,19468,4110,4.74,9147
2023-05-11,7234,1566,4.62,4332
2023-05-12,4733,1366,3.46,2640
2023-05-15,39528,3992,9.9,14570
2023-05-16,29846,4424,6.75,16536
2023-05-17,56313,7415,7.59,26909
2023-05-18,46866,8515,5.5,20920
2023-05-19,15061,2640,5.7,7440
2023-05-22,7171,1462,4.9,4919
