Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-19,202986,511,397.23,202986
2022-08-22,293989,629,467.39,293989
2022-08-23,372919,773,482.43,372919
2022-08-24,489807,745,657.46,489807
2022-08-25,439849,722,609.21,439849
2022-08-26,329085,606,543.04,329085
2022-08-29,210837,422,499.61,210837
2022-08-30,405217,683,593.29,405217
2022-09-01,220021,557,395.01,220021
2022-09-02,445817,804,554.5,445817
2022-09-05,365058,599,609.45,365058
2022-09-06,447194,557,802.86,447194
2022-09-07,403531,486,830.31,403531
2022-09-08,133505,413,323.26,133505
2022-09-09,907942,1444,628.77,907942
2022-09-12,620000,897,691.19,620000
2022-09-13,532951,857,621.88,532951
2022-09-14,416694,608,685.35,416694
2022-09-15,502807,603,833.84,502807
2022-09-16,243649,611,398.77,243649
2022-09-19,286871,608,471.83,286871
2022-09-20,477551,783,609.9,477551
2022-09-21,297573,628,473.84,297573
2022-09-22,98741,378,261.22,98741
2022-09-23,150660,529,284.8,150660
2022-09-26,243416,701,347.24,243416
2022-09-27,69014,349,197.75,69014
2022-09-28,149190,392,380.59,149190
2022-09-29,142846,373,382.97,142846
2022-09-30,306525,379,808.77,306525
2022-10-03,171430,627,273.41,171430
2022-10-04,79493,326,243.84,79493
2022-10-06,158177,526,300.72,158177
2022-10-07,412600,784,526.28,412600
2022-10-10,195249,497,392.86,195249
2022-10-11,501422,867,578.34,501422
2022-10-12,549022,801,685.42,549022
2022-10-13,277112,439,631.23,277112
2022-10-14,145656,334,436.1,145656
2022-10-17,200337,353,567.53,200337
2022-10-18,129216,296,436.54,129216
2022-10-19,278204,557,499.47,278204
2022-10-20,125991,306,411.74,125991
2022-10-21,97058,244,397.78,97058
2022-10-24,70014,247,283.46,70014
2022-10-25,604398,1068,565.92,604398
2022-10-27,641815,1134,565.97,641815
2022-10-28,184092,492,374.17,184092
2022-10-31,278457,553,503.54,278457
2022-11-01,163414,452,361.54,163414
2022-11-02,195424,437,447.19,195424
2022-11-03,376843,632,596.27,376843
2022-11-04,341972,530,645.23,341972
2022-11-07,288816,510,566.31,288816
2022-11-09,607893,372,1634.12,607893
2022-11-10,296657,224,1324.36,296657
2022-11-11,269437,278,969.2,269437
2022-11-14,649183,845,768.26,649183
2022-11-15,649183,845,768.26,649183
2022-11-16,259075,574,451.35,259075
2022-11-17,394069,700,562.96,394069
2022-11-18,362953,573,633.43,362953
2022-11-21,231505,360,643.07,231505
2022-11-22,215055,341,630.66,215055
2022-11-23,395011,513,770.0,395011
2022-11-24,202838,393,516.13,202838
2022-11-25,183679,442,415.56,183679
2022-11-28,136803,450,304.01,136803
2022-11-29,212590,414,513.5,212590
2022-11-30,352896,504,700.19,352896
2022-12-01,266197,471,565.17,266197
2022-12-02,546625,632,864.91,546625
2022-12-05,326527,297,1099.42,326527
2022-12-06,1093955,1257,870.29,1093955
2022-12-07,555931,874,636.08,555931
2022-12-08,642150,863,744.09,642150
2022-12-09,307046,538,570.72,307046
2022-12-12,453194,633,715.95,453194
2022-12-13,1009215,838,1204.31,1009215
2022-12-14,902408,955,944.93,902408
2022-12-15,268986,360,747.18,268986
2022-12-16,325526,386,843.33,325526
2022-12-19,1773749,1463,1212.41,1773749
2022-12-20,295836,336,880.46,295836
2023-01-02,99973,127,787.19,99973
2023-01-09,772955,435,1776.91,583700
2023-01-10,4063423,2693,1508.88,2496337
2023-01-11,1167650,651,1793.63,816472
2023-01-12,182464,347,525.83,182464
2023-01-13,3979675,2344,1697.81,2547294
2023-01-16,2052168,1476,1390.36,1207714
2023-01-17,1458787,1784,817.71,741754
2023-01-18,611951,559,1094.72,468811
2023-01-19,485373,316,1535.99,485331
2023-01-20,3940054,3369,1169.5,2325633
2023-01-23,822348,1695,485.16,577014
2023-01-24,812983,984,826.2,614282
2023-01-25,867055,1230,704.92,585394
2023-01-27,390712,800,488.39,224409
2023-01-30,597073,1116,535.01,371296
2023-01-31,871437,949,918.27,694113
2023-02-01,695211,1191,583.72,430057
2023-02-02,540641,1050,514.9,390722
2023-02-03,654107,1051,622.37,419291
2023-02-06,352033,786,447.88,241368
2023-02-07,832100,1168,712.41,536447
2023-02-08,313904,398,788.7,301954
2023-02-09,457536,1366,334.95,326765
2023-02-10,365216,824,443.22,264811
2023-02-13,223159,1236,180.55,174162
2023-02-14,613864,2876,213.44,411809
2023-02-15,145786,1032,141.27,100844
2023-02-16,202133,768,263.19,134525
2023-02-17,160990,638,252.34,123658
2023-02-20,189593,516,367.43,163853
2023-02-21,500565,885,565.61,317256
2023-02-22,422646,853,495.48,280642
2023-02-23,310524,581,534.46,278804
2023-02-24,220156,546,403.22,197443
2023-02-27,677721,902,751.35,419700
2023-02-28,121111,270,448.56,93628
2023-03-01,203997,576,354.16,169000
2023-03-02,225902,555,407.03,171159
2023-03-03,298209,698,427.23,184557
2023-03-06,433492,885,489.82,263837
2023-03-08,609870,821,742.84,383659
2023-03-09,449902,653,688.98,355995
2023-03-10,1405191,1026,1369.58,1118281
2023-03-13,798398,922,865.94,551979
2023-03-14,525269,706,744.01,432143
2023-03-15,661667,762,868.33,517381
2023-03-16,241234,597,404.08,142731
2023-03-17,534366,811,658.9,362697
2023-03-20,572372,719,796.07,285159
2023-03-21,550949,581,948.28,486027
2023-03-22,470562,568,828.45,374474
2023-03-23,382067,652,585.99,303692
2023-03-24,438789,595,737.46,345431
2023-03-27,483093,804,600.86,331012
2023-03-28,864997,574,1506.96,722046
2023-03-29,593590,614,966.76,480083
2023-03-31,165087,171,965.42,165087
2023-04-03,44571,107,416.55,44571
2023-04-05,183473,161,1139.58,183473
2023-04-06,91761,130,705.85,91761
2023-04-10,4298205,2486,1728.96,2511322
2023-04-11,193764,212,913.98,193764
2023-04-12,8038084,5997,1340.35,3792835
2023-04-13,1273464,1822,698.94,875160
2023-04-17,1846423,684,2699.45,1627755
2023-04-18,4497910,3386,1328.38,2394237
2023-04-19,4320678,3870,1116.45,2194512
2023-04-20,835550,1601,521.89,591996
2023-04-21,1611534,1718,938.03,771925
2023-04-24,1414470,1113,1270.86,735900
2023-04-25,3439892,3090,1113.23,1575932
2023-04-26,1261041,1590,793.11,681477
2023-04-27,498775,966,516.33,373415
2023-04-28,712874,1088,655.22,522879
2023-05-02,423936,927,457.32,301256
2023-05-03,506278,1133,446.85,365782
2023-05-04,787162,1156,680.94,539051
2023-05-05,933377,1344,694.48,564410
2023-05-08,353975,726,487.57,292055
2023-05-09,504702,693,728.29,434189
2023-05-10,403239,584,690.48,345231
2023-05-11,954370,870,1096.98,807969
2023-05-12,453538,822,551.75,345262
2023-05-15,824346,1147,718.7,645342
2023-05-16,357165,593,602.3,271362
2023-05-17,313902,709,442.74,211914
2023-05-18,232386,616,377.25,190517
2023-05-19,216913,502,432.1,175712
2023-05-22,199309,552,361.07,161048
