Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,230893,1259,183.39,151394
2022-08-26,362461,1498,241.96,205492
2022-08-29,235368,1359,173.19,135289
2022-08-30,207063,1199,172.7,130439
2022-09-01,188501,1103,170.9,132738
2022-09-02,478460,1681,284.63,387460
2022-09-05,508067,1786,284.47,368431
2022-09-06,1341256,3091,433.92,659315
2022-09-07,396929,1356,292.72,319564
2022-09-08,634258,1769,358.54,416245
2022-09-09,2598523,6761,384.34,1490368
2022-09-12,1492376,5690,262.28,873481
2022-09-13,1152769,4415,261.1,657102
2022-09-14,648387,3036,213.57,424392
2022-09-15,826000,3088,267.49,481517
2022-09-16,841545,3601,233.7,452459
2022-09-19,505496,2152,234.9,294371
2022-09-20,374811,2155,173.93,261713
2022-09-21,393391,1974,199.29,246059
2022-09-22,444902,1974,225.38,202380
2022-09-23,338637,1573,215.28,193048
2022-09-26,636698,3200,198.97,326976
2022-09-27,463116,1996,232.02,209542
2022-09-28,344068,1882,182.82,174056
2022-09-29,332777,1550,214.69,200757
2022-09-30,314592,1806,174.19,217855
2022-10-03,300934,1463,205.7,204780
2022-10-04,176550,1042,169.43,131995
2022-10-06,321412,1207,266.29,210173
2022-10-07,176464,1021,172.83,141621
2022-10-10,452514,1930,234.46,277964
2022-10-11,158472,1007,157.37,109491
2022-10-12,176717,960,184.08,114346
2022-10-13,167363,1219,137.3,115844
2022-10-14,313265,1227,255.31,225297
2022-10-17,162428,1154,140.75,123830
2022-10-18,92122,735,125.34,72246
2022-10-19,110213,695,158.58,82470
2022-10-20,153784,863,178.2,106026
2022-10-21,159738,774,206.38,112042
2022-10-24,149712,1138,131.56,111605
2022-10-25,169513,1283,132.12,124140
2022-10-27,171160,1028,166.5,130404
2022-10-28,189492,1391,136.23,152829
2022-10-31,186050,926,200.92,111475
2022-11-01,192299,936,205.45,143447
2022-11-02,195640,952,205.5,143808
2022-11-03,478119,2184,218.92,322490
2022-11-04,295241,1451,203.47,184593
2022-11-07,460667,1565,294.36,320491
2022-11-09,362733,1564,231.93,262117
2022-11-10,175415,906,193.61,127851
2022-11-11,160216,914,175.29,126448
2022-11-14,200437,1185,169.15,130333
2022-11-15,200437,1185,169.15,130333
2022-11-16,166898,965,172.95,111427
2022-11-17,364000,1192,305.37,239373
2022-11-18,298721,1034,288.9,197903
2022-11-21,192859,1100,175.33,147308
2022-11-22,254592,1151,221.19,159005
2022-11-23,189981,1128,168.42,142491
2022-11-24,241257,1274,189.37,133728
2022-11-25,245835,1420,173.12,186578
2022-11-28,467324,1715,272.49,303783
2022-11-29,281444,1412,199.32,183117
2022-11-30,200506,975,205.65,167180
2022-12-01,178599,1001,178.42,112809
2022-12-02,142317,1074,132.51,107364
2022-12-05,320068,1389,230.43,209164
2022-12-06,599461,2312,259.28,402724
2022-12-07,189074,1285,147.14,133569
2022-12-08,186555,1010,184.71,134893
2022-12-09,289760,1349,214.8,166662
2022-12-12,227257,1333,170.49,136995
2022-12-13,300305,1331,225.62,212579
2022-12-14,177248,1210,146.49,144067
2022-12-15,189340,1198,158.05,138542
2022-12-16,184307,1257,146.62,138446
2022-12-19,166027,1015,163.57,120019
2022-12-20,119491,847,141.08,87269
2022-12-21,228814,1692,135.23,163893
2022-12-22,366107,2592,141.24,255516
2022-12-23,435312,2978,146.18,304583
2022-12-26,268816,2019,133.14,173132
2022-12-27,139162,899,154.8,88525
2022-12-28,109398,791,138.3,73941
2022-12-29,127938,807,158.54,78264
2022-12-30,1497316,4103,364.93,811050
2023-01-02,409120,1408,290.57,258513
2023-01-03,293443,1324,221.63,171869
2023-01-04,237889,1331,178.73,146096
2023-01-05,134319,941,142.74,81485
2023-01-06,182589,1119,163.17,113259
2023-01-09,174829,1091,160.25,91564
2023-01-10,99727,733,136.05,70431
2023-01-11,122030,625,195.25,86391
2023-01-12,126175,575,219.43,76629
2023-01-13,65155,450,144.79,38680
2023-01-16,101398,665,152.48,67157
2023-01-17,143120,654,218.84,104042
2023-01-18,101857,701,145.3,58923
2023-01-19,97747,740,132.09,66442
2023-01-20,155534,735,211.61,107958
2023-01-23,211657,849,249.3,148633
2023-01-24,113214,881,128.51,79447
2023-01-25,175713,1016,172.95,125734
2023-01-27,182667,1563,116.87,132052
2023-01-30,132375,1142,115.92,81877
2023-01-31,130959,836,156.65,90625
2023-02-01,272689,1645,165.77,170214
2023-02-02,214831,1138,188.78,104720
2023-02-03,284541,1681,169.27,131621
2023-02-06,160731,1298,123.83,105607
2023-02-07,392156,2154,182.06,251298
2023-02-08,311996,1550,201.29,180415
2023-02-09,221633,1279,173.29,124410
2023-02-10,215907,1396,154.66,123753
2023-02-13,125981,1021,123.39,78964
2023-02-14,94542,772,122.46,58255
2023-02-15,82223,692,118.82,51129
2023-02-16,122239,750,162.99,78240
2023-02-17,172012,984,174.81,103041
2023-02-20,183858,1114,165.04,103851
2023-02-21,94425,790,119.53,54267
2023-02-22,117131,826,141.81,88692
2023-02-23,82021,580,141.42,47419
2023-02-24,84016,615,136.61,49860
2023-02-27,250989,1426,176.01,144247
2023-02-28,153401,991,154.79,96704
2023-03-01,122505,833,147.06,77006
2023-03-02,365930,1289,283.89,270686
2023-03-03,146713,830,176.76,95423
2023-03-06,206890,1142,181.16,125911
2023-03-08,223001,1019,218.84,164506
2023-03-09,245136,1126,217.71,175968
2023-03-10,125058,660,189.48,87939
2023-03-13,185860,1056,176.0,111618
2023-03-14,165558,1156,143.22,92353
2023-03-15,243394,937,259.76,115805
2023-03-16,161837,992,163.14,62465
2023-03-17,248944,931,267.39,114268
2023-03-20,243609,1430,170.36,125126
2023-03-21,72803,560,130.01,38459
2023-03-22,250835,959,261.56,122072
2023-03-23,240556,1107,217.3,84261
2023-03-24,173778,758,229.26,105545
2023-03-27,187646,982,191.09,117713
2023-03-28,322157,1403,229.62,224376
2023-03-29,232999,1586,146.91,171242
2023-03-31,210532,1080,194.94,117988
2023-04-03,164878,883,186.72,82699
2023-04-05,102773,883,116.39,57485
2023-04-06,210597,890,236.63,146428
2023-04-10,201897,1144,176.48,94524
2023-04-11,100876,704,143.29,59896
2023-04-12,86040,653,131.76,46279
2023-04-13,48081,329,146.14,33171
2023-04-17,135232,732,184.74,79507
2023-04-18,51655,452,114.28,35102
2023-04-19,89458,537,166.59,51973
2023-04-20,86206,452,190.72,56025
2023-04-21,75062,436,172.16,52621
2023-04-24,128552,795,161.7,73764
2023-04-25,58599,451,129.93,44627
2023-04-26,82649,506,163.34,53258
2023-04-27,112529,529,212.72,73547
2023-04-28,379905,1176,323.05,205112
2023-05-02,467294,1688,276.83,199371
2023-05-03,287894,1219,236.17,188416
2023-05-04,158870,993,159.99,99764
2023-05-05,116934,683,171.21,75471
2023-05-08,122097,846,144.32,75301
2023-05-09,205968,827,249.05,147609
2023-05-10,107153,770,139.16,57438
2023-05-11,149249,678,220.13,87563
2023-05-12,120227,696,172.74,54617
2023-05-15,89238,541,164.95,58336
2023-05-16,98290,501,196.19,66967
2023-05-17,63153,501,126.05,38455
2023-05-18,72591,486,149.36,41505
2023-05-19,138331,645,214.47,65712
2023-05-22,311936,1252,249.15,166970
