Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-19,1342321,21517,62.38,335645
2022-05-20,3683548,57637,63.91,621552
2022-05-23,1242086,16913,73.44,298440
2022-05-24,1142414,22364,51.08,253205
2022-05-25,1231892,22210,55.47,318914
2022-05-26,1800315,28851,62.4,830579
2022-05-27,895936,13774,65.05,177227
2022-05-30,1520296,19112,79.55,492786
2022-05-31,3592613,24686,145.53,2183897
2022-06-01,1443964,24148,59.8,392202
2022-06-02,4452479,36301,122.65,2661565
2022-06-03,1528233,18590,82.21,405141
2022-06-06,1951463,23580,82.76,554428
2022-06-07,1628890,17663,92.22,286705
2022-06-08,1973109,28819,68.47,582515
2022-06-09,8216222,81511,100.8,1267292
2022-06-10,4659316,59393,78.45,534443
2022-06-13,1783868,21730,82.09,388580
2022-06-14,1117224,15930,70.13,361515
2022-06-15,1762878,20581,85.66,281498
2022-06-16,1456444,14070,103.51,466891
2022-06-17,1353964,18053,75.0,382237
2022-06-20,1642311,21283,77.17,343246
2022-06-21,1465141,19224,76.21,219459
2022-06-22,2795435,34958,79.97,599934
2022-06-23,3009496,39081,77.01,680552
2022-06-24,4598920,53949,85.25,1009636
2022-06-27,2463482,25645,96.06,1012755
2022-06-28,2250561,24558,91.64,835111
2022-06-29,2928101,40840,71.7,685264
2022-06-30,2216979,31988,69.31,756636
2022-07-01,1136834,17225,66.0,212671
2022-07-04,876910,17137,51.17,224744
2022-07-05,1233143,17233,71.56,392157
2022-07-06,1838655,21828,84.23,490495
2022-07-07,841241,15011,56.04,270919
2022-07-08,628813,10839,58.01,152584
2022-07-11,1048019,15460,67.79,331955
2022-07-12,1244564,18065,68.89,340216
2022-07-13,1056581,15980,66.12,311017
2022-07-14,1831364,27348,66.97,466880
2022-07-15,740797,12020,61.63,192949
2022-07-18,693547,11669,59.43,225249
2022-07-19,3775546,49183,76.77,986605
2022-07-20,1825208,28525,63.99,522956
2022-07-21,1968504,24471,80.44,570565
2022-07-22,2378460,23741,100.18,424547
2022-07-25,781225,11576,67.49,181163
2022-07-26,1097083,16527,66.38,357940
2022-07-27,1004738,14092,71.3,199165
2022-07-28,8467901,90334,93.74,3033106
2022-07-29,4759094,50072,95.05,2366187
2022-08-01,1775428,22890,77.56,686808
2022-08-02,1840725,27868,66.05,671405
2022-08-03,1605452,30143,53.26,571446
2022-08-04,2363017,35063,67.39,1027401
2022-08-05,1413210,29977,47.14,400605
2022-08-10,941323,22444,41.94,364210
2022-08-11,1098580,14317,76.73,583445
2022-08-12,1477133,17357,85.1,568997
2022-08-16,1424508,17023,83.68,502039
2022-08-17,1205595,17121,70.42,390448
2022-08-18,1262974,19580,64.5,461865
2022-08-19,2301259,28057,82.02,1171532
2022-08-22,1994185,26324,75.76,625470
2022-08-23,1233007,15290,80.64,523049
2022-08-24,1296571,17520,74.01,581371
2022-08-25,1189693,17381,68.45,353055
2022-08-26,1074937,20133,53.39,349012
2022-08-29,1948405,22575,86.31,665143
2022-08-30,1608532,20637,77.94,885260
2022-09-01,3239075,43868,73.84,1476078
2022-09-02,2893357,60426,47.88,1411671
2022-09-05,3619567,40665,89.01,2194607
2022-09-06,2326067,36461,63.8,1054426
2022-09-07,2690548,35879,74.99,842227
2022-09-08,1457902,19446,74.97,668924
2022-09-09,1116425,13009,85.82,363771
2022-09-12,1445662,18261,79.17,641321
2022-09-13,1230351,21675,56.76,599290
2022-09-14,2500445,31717,78.84,1231033
2022-09-15,2340192,48948,47.81,1186297
2022-09-16,2749903,52049,52.83,1591752
2022-09-19,1319012,26272,50.21,537147
2022-09-20,2482788,26211,94.72,944694
2022-09-21,1423489,25282,56.3,646573
2022-09-22,1145495,16483,69.5,359521
2022-09-23,1747197,25371,68.87,610632
2022-09-26,1352658,25606,52.83,457801
2022-09-27,1411277,23434,60.22,350517
2022-09-28,1977859,30192,65.51,506014
2022-09-29,1541227,28982,53.18,513040
2022-09-30,1858560,29520,62.96,794005
2022-10-03,1655669,32531,50.9,536655
2022-10-04,2244077,28577,78.53,1346543
2022-10-06,2959566,50878,58.17,1544335
2022-10-07,4811153,74056,64.97,2126239
2022-10-10,1970884,37370,52.74,828752
2022-10-11,2615823,39248,66.65,1090824
2022-10-12,4144672,51495,80.49,1982506
2022-10-13,4126270,48573,84.95,1435306
2022-10-14,2411572,26254,91.86,1294010
2022-10-17,2632881,33113,79.51,1236721
2022-10-18,1152193,17518,65.77,442173
2022-10-19,2359801,34311,68.78,918860
2022-10-20,2421174,26109,92.73,1366407
2022-10-21,1080940,19973,54.12,423101
2022-10-24,309236,8263,37.42,150032
2022-10-25,1941410,20290,95.68,1246781
2022-10-27,1528784,23543,64.94,781009
2022-10-28,634150,10797,58.73,256500
2022-10-31,1369705,22580,60.66,613700
2022-11-01,2436287,28292,86.11,1296513
2022-11-02,3665906,18289,200.44,2880841
2022-11-03,5298720,42619,124.33,2568434
2022-11-04,2172686,27670,78.52,825918
2022-11-07,2212874,22408,98.75,1406798
2022-11-09,2106632,24965,84.38,1095537
2022-11-10,1807736,25934,69.71,509556
2022-11-11,1949030,28617,68.11,723012
2022-11-14,2662219,31572,84.32,1319505
2022-11-15,2662219,31572,84.32,1319505
2022-11-16,2687912,28490,94.35,955087
2022-11-17,1319951,20254,65.17,604195
2022-11-18,1722626,23981,71.83,619229
2022-11-21,1901674,20314,93.61,580992
2022-11-22,1458767,20802,70.13,560814
2022-11-23,1410001,20270,69.56,661704
2022-11-24,2395644,33565,71.37,1243788
2022-11-25,1972475,22783,86.58,770830
2022-11-28,2087670,18463,113.07,1385679
2022-11-29,764612,13333,57.35,368680
2022-11-30,6560699,50359,130.28,4124329
2022-12-01,1127965,14974,75.33,519782
2022-12-02,987241,17910,55.12,407984
2022-12-05,1492167,20457,72.94,588847
2022-12-06,2383617,36494,65.32,1213072
2022-12-07,1244697,18038,69.0,418644
2022-12-08,1261574,18159,69.47,431320
2022-12-09,865434,13484,64.18,318216
2022-12-12,975963,16625,58.7,383822
2022-12-13,2463416,40522,60.79,1497434
2022-12-14,4452626,46965,94.81,2224804
2022-12-15,1793894,26453,67.81,774405
2022-12-16,1190382,19428,61.27,557543
2022-12-19,1324054,26868,49.28,507328
2022-12-20,1660191,26796,61.96,744912
2022-12-21,4912220,68237,71.99,1251843
2022-12-22,2390292,35518,67.3,582119
2022-12-23,6383847,87587,72.89,1154893
2022-12-26,2370002,34635,68.43,693971
2022-12-27,1313840,23072,56.95,392161
2022-12-28,1368720,20068,68.2,520552
2022-12-29,2886509,45757,63.08,1162146
2022-12-30,1010982,21228,47.62,311534
2023-01-02,1918322,26742,71.73,714231
2023-01-03,1276723,17057,74.85,482483
2023-01-04,1149776,18504,62.14,504270
2023-01-05,1262638,19373,65.18,638205
2023-01-06,2352217,29739,79.1,1393219
2023-01-09,1334267,18421,72.43,462902
2023-01-10,1043545,13385,77.96,394261
2023-01-11,2705579,37316,72.5,1233188
2023-01-12,1776838,33487,53.06,822268
2023-01-13,2003170,26567,75.4,812335
2023-01-16,1312173,14478,90.63,305343
2023-01-17,918909,16038,57.3,354527
2023-01-18,734471,11933,61.55,335639
2023-01-19,844207,18960,44.53,345877
2023-01-20,1225843,23539,52.08,631421
2023-01-23,1263514,18013,70.14,398545
2023-01-24,859906,12598,68.26,374940
2023-01-25,3603904,45760,78.76,1968494
2023-01-27,6734102,53662,125.49,1377032
2023-01-30,1975246,39128,50.48,673301
2023-01-31,1215429,20077,60.54,677311
2023-02-01,3814127,44788,85.16,1251100
2023-02-02,1593164,17250,92.36,576756
2023-02-03,1479173,25036,59.08,501948
2023-02-06,3621954,45806,79.07,721166
2023-02-07,907564,13314,68.17,270047
2023-02-08,2197586,25828,85.09,477586
2023-02-09,1746290,18652,93.62,335534
2023-02-10,2898885,39713,73.0,583701
2023-02-13,1676915,22080,75.95,607245
2023-02-14,3846790,40567,94.83,887600
2023-02-15,5789278,61920,93.5,1989421
2023-02-16,4463420,57163,78.08,1548267
2023-02-17,4081551,55442,73.62,1352170
2023-02-20,5289644,69725,75.86,1246039
2023-02-21,2613050,41343,63.2,937225
2023-02-22,2512629,46318,54.25,1084393
2023-02-23,4162618,47467,87.69,2134850
2023-02-24,4747013,53306,89.05,1896549
2023-02-27,3574047,53025,67.4,1291490
2023-02-28,51617861,147231,350.59,31123208
2023-03-01,3583078,37992,94.31,1399849
2023-03-02,5807866,43902,132.29,3238708
2023-03-03,3976008,23645,168.15,2104667
2023-03-06,4048944,24424,165.78,2257638
2023-03-08,4032570,23886,168.83,2242790
2023-03-09,3943009,21121,186.69,2227760
2023-03-10,3829349,30019,127.56,2310941
2023-03-13,2406396,22751,105.77,1069331
2023-03-14,1694587,16052,105.57,646520
2023-03-15,2460149,28012,87.82,680714
2023-03-16,2654387,34149,77.73,1143056
2023-03-17,43622635,49392,883.19,22828764
2023-03-20,12777914,103405,123.57,2859855
2023-03-21,12170982,99199,122.69,3492788
2023-03-22,4977834,30754,161.86,2520835
2023-03-23,6145350,37391,164.35,3228139
2023-03-24,6907260,51614,133.83,2380763
2023-03-27,11575501,86057,134.51,4960887
2023-03-28,4260256,47027,90.59,1266238
2023-03-29,11020214,57477,191.73,6689123
2023-03-31,3884594,45155,86.03,1480222
2023-04-03,3426689,26761,128.05,1120862
2023-04-05,7498043,34261,218.85,3751892
2023-04-06,5396768,33841,159.47,2362436
2023-04-10,2349024,18071,129.99,862440
2023-04-11,3201574,20066,159.55,1287557
2023-04-12,12681754,95585,132.68,3325295
2023-04-13,3557030,30898,115.12,961803
2023-04-17,3100051,47096,65.82,1640056
2023-04-18,12504374,77789,160.75,5598866
2023-04-19,4306899,40031,107.59,1686720
2023-04-20,6045806,40915,147.77,2809743
2023-04-21,2460397,16403,150.0,1111975
2023-04-24,2793727,26992,103.5,1263399
2023-04-25,8767164,54802,159.98,3302455
2023-04-26,3597575,31075,115.77,1466196
2023-04-27,2489889,21163,117.65,1096605
2023-04-28,3853989,40704,94.68,1780999
2023-05-02,5099831,42417,120.23,2611020
2023-05-03,3025688,23183,130.51,1396767
2023-05-04,3603842,22335,161.35,991189
2023-05-05,5343250,45071,118.55,2699310
2023-05-08,1822973,15369,118.61,602631
2023-05-09,3022793,19747,153.08,1678170
2023-05-10,2318845,21697,106.87,1168296
2023-05-11,2268718,19589,115.82,763206
2023-05-12,1502958,29012,51.8,645393
2023-05-15,2300820,32950,69.83,1130189
2023-05-16,1319381,20706,63.72,534044
2023-05-17,1990771,29439,67.62,940683
2023-05-18,1911242,17185,111.22,763496
2023-05-19,2389591,18142,131.72,796890
2023-05-22,1895656,16191,117.08,851174
