Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-09,22333,797,28.02,10878
2022-11-10,33708,1106,30.48,11256
2022-11-11,7293,219,33.3,4303
2022-11-14,2850,108,26.39,936
2022-11-15,2850,108,26.39,936
2022-11-16,5546,253,21.92,1642
2022-11-17,5302,250,21.21,2841
2022-11-18,1670,83,20.12,430
2022-11-21,4262,180,23.68,1977
2022-11-22,3806,202,18.84,1350
2022-11-23,4261,200,21.3,1557
2022-11-24,7262,249,29.16,3870
2022-11-25,7913,240,32.97,4515
2022-11-28,1654,61,27.11,1049
2022-11-29,1631,115,14.18,367
2022-11-30,2346,130,18.05,1158
2022-12-01,4780,156,30.64,1139
2022-12-02,4267,179,23.84,1691
2022-12-05,2426,87,27.89,1448
2022-12-06,1132,57,19.86,433
2022-12-07,1055,91,11.59,486
2022-12-08,3050,76,40.13,688
2022-12-09,8377,228,36.74,3456
2022-12-12,5736,170,33.74,2704
2022-12-13,20583,233,88.34,19260
2022-12-14,93509,1015,92.13,44208
2022-12-15,187721,4544,41.31,55251
2022-12-16,27582,795,34.69,15542
2022-12-19,19057,305,62.48,15574
2022-12-20,7592,452,16.8,3141
2022-12-21,14104,312,45.21,9607
2022-12-22,3123,103,30.32,1272
2022-12-23,16527,441,37.48,9733
2022-12-26,6082,271,22.44,2164
2022-12-27,14974,461,32.48,7847
2022-12-28,9402,301,31.24,4834
2022-12-29,1073,25,42.92,1073
2022-12-30,484,19,25.47,484
2023-01-02,3038,45,67.51,3038
2023-01-03,580,22,26.36,580
2023-01-04,3409,40,85.22,3409
2023-01-05,823,25,32.92,823
2023-01-06,893,24,37.21,893
2023-01-09,2172,33,65.82,2172
2023-01-10,2020,23,87.83,2020
2023-01-11,258,13,19.85,258
2023-01-12,755,25,30.2,755
2023-01-13,1851,30,61.7,1851
2023-01-16,679,16,42.44,679
2023-01-17,1644,26,63.23,1644
2023-01-18,1036,17,60.94,1036
2023-01-19,468,21,22.29,468
2023-01-20,1456,25,58.24,1456
2023-01-23,100,4,25.0,100
2023-01-24,69,5,13.8,69
2023-01-25,14,4,3.5,14
2023-01-27,178,3,59.33,178
2023-01-30,1244,18,69.11,1244
2023-01-31,422,16,26.38,422
2023-02-02,330,6,55.0,330
2023-02-03,619,9,68.78,619
2023-02-06,487,10,48.7,487
2023-02-07,1165,15,77.67,1165
2023-02-08,455,9,50.56,455
2023-02-09,215,9,23.89,215
2023-02-10,82,4,20.5,82
2023-02-13,292,8,36.5,292
2023-02-14,136,3,45.33,136
2023-02-15,775,13,59.62,775
2023-02-16,270,9,30.0,270
2023-02-17,36,3,12.0,36
2023-02-20,10,2,5.0,10
2023-02-21,475,12,39.58,475
2023-02-22,930,11,84.55,930
2023-02-23,350,5,70.0,350
2023-02-24,146,5,29.2,146
2023-02-27,303,8,37.88,303
2023-02-28,746,25,29.84,605
2023-03-01,263,64,4.11,202
2023-03-02,2084,114,18.28,1623
2023-03-03,2374,75,31.65,2227
2023-03-06,2541,132,19.25,1971
2023-03-08,3162,99,31.94,2674
2023-03-09,2375,200,11.88,1045
2023-03-10,2037,277,7.35,1051
2023-03-13,1588,116,13.69,1183
2023-03-14,2422,40,60.55,2219
2023-03-15,2444,73,33.48,2362
2023-03-16,5281,99,53.34,3699
2023-03-17,1866,220,8.48,1393
2023-03-20,224,24,9.33,149
2023-03-21,2150,146,14.73,1542
2023-03-22,4358,165,26.41,3445
2023-03-23,3055,199,15.35,1894
2023-03-24,1979,156,12.69,1428
2023-03-27,3475,180,19.31,2394
2023-03-28,3224,149,21.64,1756
2023-03-29,2822,206,13.7,1675
2023-03-31,1960,85,23.06,1600
2023-04-03,4288,174,24.64,3719
2023-04-05,3048,84,36.29,2111
2023-04-06,2674,140,19.1,1035
2023-04-10,4164,111,37.51,3134
2023-04-11,5429,202,26.88,1942
2023-04-12,6441,226,28.5,3468
2023-04-13,2533,155,16.34,877
2023-04-17,1937,96,20.18,1286
2023-04-18,4556,173,26.34,1818
2023-04-19,1532,61,25.11,696
2023-04-20,922,66,13.97,385
2023-04-21,5949,410,14.51,1258
2023-04-24,1030,110,9.36,299
2023-04-25,1560,127,12.28,907
2023-04-26,3177,144,22.06,1590
2023-04-27,2202,133,16.56,465
2023-04-28,1236,94,13.15,276
2023-05-02,506,17,29.76,306
2023-05-03,901,90,10.01,551
2023-05-04,2763,164,16.85,1535
2023-05-05,748,53,14.11,283
2023-05-08,1724,97,17.77,1012
2023-05-09,9303,264,35.24,5700
2023-05-10,1230,93,13.23,728
2023-05-11,1851,169,10.95,334
2023-05-12,62499,1001,62.44,29487
2023-05-15,13188,518,25.46,9066
2023-05-16,7514,328,22.91,3900
2023-05-17,2336,99,23.6,1841
2023-05-18,3127,114,27.43,1967
2023-05-19,2095,176,11.9,856
2023-05-22,3105,107,29.02,1924
