Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,69427,2288,30.34,40886
2022-07-22,297874,11952,24.92,181455
2022-07-25,65153,2710,24.04,38738
2022-07-26,32734,1736,18.86,16727
2022-07-27,64668,2969,21.78,34122
2022-07-28,82228,3140,26.19,45557
2022-07-29,78428,2539,30.89,42694
2022-08-01,130775,4563,28.66,74185
2022-08-02,107757,3912,27.55,66718
2022-08-03,88981,3230,27.55,45998
2022-08-04,60110,2813,21.37,34451
2022-08-05,310613,3615,85.92,263446
2022-08-10,175309,3110,56.37,134177
2022-08-11,56499,2052,27.53,36504
2022-08-12,116798,3106,37.6,67229
2022-08-16,153536,3575,42.95,103328
2022-08-17,283783,3202,88.63,217027
2022-08-18,414527,4109,100.88,256197
2022-08-19,697578,6842,101.96,466630
2022-08-22,378357,4400,85.99,229957
2022-08-23,556008,7138,77.89,317132
2022-08-24,289250,3140,92.12,209765
2022-08-25,406877,3314,122.78,312975
2022-08-26,591106,6836,86.47,354964
2022-08-29,477765,6036,79.15,297768
2022-08-30,337054,5014,67.22,169851
2022-09-01,165754,2905,57.06,109040
2022-09-02,181597,2818,64.44,115596
2022-09-05,128986,2788,46.26,88507
2022-09-06,132633,4563,29.07,98364
2022-09-07,673109,11162,60.3,404779
2022-09-08,1333524,10789,123.6,771189
2022-09-09,357035,4211,84.79,198738
2022-09-12,1294328,3150,410.9,1179085
2022-09-13,165021,2573,64.14,89116
2022-09-14,1311112,9871,132.82,627833
2022-09-15,1140722,12109,94.2,559432
2022-09-16,463203,6959,66.56,231285
2022-09-19,825636,7828,105.47,457755
2022-09-20,9915090,80539,123.11,2759937
2022-09-21,2064143,30225,68.29,539818
2022-09-22,1161372,17795,65.26,353782
2022-09-23,770837,12914,59.69,291489
2022-09-26,522080,12873,40.56,230032
2022-09-27,1312812,24277,54.08,853582
2022-09-28,741688,10367,71.54,259380
2022-09-29,306234,5627,54.42,115043
2022-09-30,543350,9044,60.08,163163
2022-10-03,505071,9643,52.38,165292
2022-10-04,196695,3544,55.5,81363
2022-10-06,294888,5667,52.04,145180
2022-10-07,542075,6721,80.65,264696
2022-10-10,1086142,16873,64.37,483851
2022-10-11,2296702,25804,89.01,862251
2022-10-12,1079935,20328,53.13,407507
2022-10-13,483498,11119,43.48,197090
2022-10-14,811265,14142,57.37,338758
2022-10-17,1131971,19938,56.77,377447
2022-10-18,612683,9649,63.5,312465
2022-10-19,623967,12238,50.99,334264
2022-10-20,768330,11426,67.24,464949
2022-10-21,390951,8269,47.28,165038
2022-10-24,124784,1774,70.34,96215
2022-10-25,225324,3993,56.43,112530
2022-10-27,239214,3934,60.81,151106
2022-10-28,246593,6838,36.06,125941
2022-10-31,1686021,10829,155.69,1248514
2022-11-01,3774320,38719,97.48,1535185
2022-11-02,464862,7474,62.2,207188
2022-11-03,865824,13920,62.2,330052
2022-11-04,632298,8129,77.78,279861
2022-11-07,367594,5647,65.1,211097
2022-11-09,472851,7608,62.15,237195
2022-11-10,368579,8051,45.78,184591
2022-11-11,397158,4958,80.1,252622
2022-11-14,556622,9027,61.66,304297
2022-11-15,556622,9027,61.66,304297
2022-11-16,217288,4085,53.19,112591
2022-11-17,175429,3831,45.79,93148
2022-11-18,181865,4983,36.5,108751
2022-11-21,130415,2621,49.76,84685
2022-11-22,275361,4777,57.64,168671
2022-11-23,108956,2551,42.71,44237
2022-11-24,379320,4887,77.62,229192
2022-11-25,817693,14116,57.93,470464
2022-11-28,512759,5544,92.49,351929
2022-11-29,260642,4427,58.88,177626
2022-11-30,231410,3463,66.82,133396
2022-12-01,434290,6887,63.06,244003
2022-12-02,176681,3820,46.25,84056
2022-12-05,155465,3083,50.43,98472
2022-12-06,407266,7451,54.66,169417
2022-12-07,119060,3444,34.57,64563
2022-12-08,492228,6219,79.15,277507
2022-12-09,207285,5009,41.38,82367
2022-12-12,506955,7194,70.47,195731
2022-12-13,251986,5955,42.32,125532
2022-12-14,358128,4717,75.92,224305
2022-12-15,198764,4254,46.72,133715
2022-12-16,196488,3878,50.67,112098
2022-12-19,131688,3027,43.5,79018
2022-12-20,482024,12586,38.3,283006
2022-12-21,313458,8099,38.7,170780
2022-12-22,239307,5262,45.48,126750
2022-12-23,333733,7171,46.54,187472
2022-12-26,211503,4832,43.77,107556
2022-12-27,305231,3193,95.59,230270
2022-12-28,251486,3903,64.43,121090
2022-12-29,123954,2523,49.13,65241
2022-12-30,123758,3187,38.83,59896
2023-01-02,131976,3766,35.04,65366
2023-01-03,102417,2838,36.09,51027
2023-01-04,530666,9577,55.41,242298
2023-01-05,102675,2833,36.24,47562
2023-01-06,124791,3666,34.04,49841
2023-01-09,77840,2472,31.49,37253
2023-01-10,106388,2894,36.76,57642
2023-01-11,85478,2281,37.47,46740
2023-01-12,75980,2345,32.4,31253
2023-01-13,59751,2344,25.49,24327
2023-01-16,81702,2593,31.51,36106
2023-01-17,55825,1968,28.37,30022
2023-01-18,41339,1361,30.37,27225
2023-01-19,40933,1634,25.05,28521
2023-01-20,125153,3747,33.4,76792
2023-01-23,95264,3674,25.93,54610
2023-01-24,169067,5781,29.25,79614
2023-01-25,225104,6021,37.39,127286
2023-01-27,450073,12858,35.0,211172
2023-01-30,268604,8588,31.28,142858
2023-01-31,185337,5571,33.27,95082
2023-02-01,588619,13424,43.85,320462
2023-02-02,483705,14121,34.25,181761
2023-02-03,192647,5486,35.12,94289
2023-02-06,164845,5108,32.27,61943
2023-02-07,154553,4930,31.35,67394
2023-02-08,199209,3785,52.63,97429
2023-02-09,105103,3467,30.32,32408
2023-02-10,165728,5179,32.0,76520
2023-02-13,674033,11761,57.31,97414
2023-02-14,300603,5231,57.47,164103
2023-02-15,179756,5413,33.21,66864
2023-02-16,181097,4194,43.18,77473
2023-02-17,262960,6833,38.48,77734
2023-02-20,170826,5860,29.15,60486
2023-02-21,147334,4235,34.79,61312
2023-02-22,121271,4655,26.05,59318
2023-02-23,92532,4463,20.73,42629
2023-02-24,62883,2939,21.4,31399
2023-02-27,93588,3385,27.65,62155
2023-02-28,165960,5512,30.11,98617
2023-03-01,97684,3478,28.09,43443
2023-03-02,85314,3755,22.72,42600
2023-03-03,88023,2968,29.66,44521
2023-03-06,47271,1791,26.39,23067
2023-03-08,43839,1613,27.18,25819
2023-03-09,87197,2208,39.49,39321
2023-03-10,42763,1591,26.88,21294
2023-03-13,105376,2802,37.61,64359
2023-03-14,92736,2631,35.25,49455
2023-03-15,68562,3030,22.63,36936
2023-03-16,164202,5780,28.41,104904
2023-03-17,302937,2982,101.59,256926
2023-03-20,193246,3833,50.42,135071
2023-03-21,128623,3029,42.46,84476
2023-03-22,60790,1806,33.66,34731
2023-03-23,69026,1690,40.84,40725
2023-03-24,114033,2836,40.21,79375
2023-03-27,187076,4533,41.27,137429
2023-03-28,215256,4514,47.69,151480
2023-03-29,228315,7391,30.89,121666
2023-03-31,393574,8574,45.9,160644
2023-04-03,120282,4683,25.68,63111
2023-04-05,120982,5198,23.27,61752
2023-04-06,76231,2595,29.38,36749
2023-04-10,95529,3069,31.13,56781
2023-04-11,60337,2288,26.37,31990
2023-04-12,83255,2560,32.52,46478
2023-04-13,46416,1905,24.37,28990
2023-04-17,58756,2813,20.89,33618
2023-04-18,120014,3271,36.69,76027
2023-04-19,90562,3471,26.09,39220
2023-04-20,61164,2360,25.92,35950
2023-04-21,52579,1817,28.94,23569
2023-04-24,30037,1186,25.33,14992
2023-04-25,34267,1541,22.24,19738
2023-04-26,93343,2414,38.67,51614
2023-04-27,58939,1713,34.41,32418
2023-04-28,203483,3917,51.95,94441
2023-05-02,117610,3502,33.58,58208
2023-05-03,47758,1984,24.07,22147
2023-05-04,72418,1930,37.52,37878
2023-05-05,109108,2846,38.34,32684
2023-05-08,476670,8446,56.44,195481
2023-05-09,152071,4177,36.41,90090
2023-05-10,164861,4079,40.42,86405
2023-05-11,136305,3311,41.17,75616
2023-05-12,59399,2472,24.03,35133
2023-05-15,51608,1795,28.75,26028
2023-05-16,90794,2170,41.84,55866
2023-05-17,53047,1837,28.88,29219
2023-05-18,51637,1456,35.46,35433
2023-05-19,86584,2478,34.94,47016
2023-05-22,110484,4679,23.61,67345
