Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,59415,327,181.7,39092
2022-09-07,399695,1800,222.05,181104
2022-09-08,67112,457,146.85,50412
2022-09-09,45853,424,108.14,27369
2022-09-12,197714,1028,192.33,97564
2022-09-13,656840,2990,219.68,277537
2022-09-14,160532,1254,128.02,87353
2022-09-15,76517,841,90.98,54559
2022-09-16,168161,1203,139.78,101673
2022-09-19,46475,509,91.31,27105
2022-09-20,125764,752,167.24,49063
2022-09-21,62512,627,99.7,32122
2022-09-22,70035,778,90.02,42914
2022-09-23,52506,470,111.71,32798
2022-09-26,54504,452,120.58,39109
2022-09-27,46776,394,118.72,26716
2022-09-28,13845,146,94.83,8387
2022-09-29,36616,373,98.17,15279
2022-09-30,44193,354,124.84,28756
2022-10-03,23245,357,65.11,12028
2022-10-04,35280,467,75.55,14314
2022-10-06,69542,568,122.43,47696
2022-10-07,57274,379,151.12,37174
2022-10-10,28815,299,96.37,15850
2022-10-11,47177,314,150.25,34729
2022-10-12,66297,392,169.12,45043
2022-10-13,44970,254,177.05,34477
2022-10-14,24793,184,134.74,16939
2022-10-17,149529,1078,138.71,67909
2022-10-18,25724,397,64.8,18589
2022-10-19,60058,257,233.69,45043
2022-10-20,29444,330,89.22,19873
2022-10-21,65942,539,122.34,44611
2022-10-24,15597,147,106.1,12175
2022-10-25,39662,299,132.65,27514
2022-10-27,46580,388,120.05,23452
2022-10-28,62055,530,117.08,32218
2022-10-31,43153,426,101.3,31922
2022-11-01,45610,474,96.22,21991
2022-11-02,270858,1612,168.03,132442
2022-11-03,60320,500,120.64,34584
2022-11-04,53649,452,118.69,38160
2022-11-07,135320,697,194.15,104130
2022-11-09,256357,1413,181.43,143836
2022-11-10,57091,509,112.16,34246
2022-11-11,52760,450,117.24,32214
2022-11-14,80914,446,181.42,65137
2022-11-15,80914,446,181.42,65137
2022-11-16,61306,290,211.4,46279
2022-11-17,66253,345,192.04,55601
2022-11-18,83918,463,181.25,53483
2022-11-21,168465,1255,134.24,86142
2022-11-22,95893,536,178.9,79587
2022-11-23,42583,343,124.15,28570
2022-11-24,73855,715,103.29,42297
2022-11-25,182738,1505,121.42,126682
2022-11-28,245580,1568,156.62,186638
2022-11-29,106255,1163,91.36,64229
2022-11-30,87976,971,90.6,55612
2022-12-01,141941,847,167.58,103272
2022-12-02,626070,3663,170.92,282071
2022-12-05,136744,858,159.38,98376
2022-12-06,130486,937,139.26,77637
2022-12-07,232049,1295,179.19,117526
2022-12-08,669118,3525,189.82,208200
2022-12-09,417499,2894,144.26,258034
2022-12-12,115727,798,145.02,84181
2022-12-13,97156,812,119.65,74643
2022-12-14,85430,679,125.82,61168
2022-12-15,109368,810,135.02,79489
2022-12-16,136387,946,144.17,95551
2022-12-19,150253,1125,133.56,83906
2022-12-20,57398,428,134.11,33761
2022-12-21,171260,1107,154.71,118479
2022-12-22,100076,786,127.32,56706
2022-12-23,122072,1170,104.34,76336
2022-12-26,152131,1278,119.04,79209
2022-12-27,220237,1541,142.92,112446
2022-12-28,71774,666,107.77,37850
2022-12-29,52488,497,105.61,32661
2022-12-30,78999,601,131.45,52941
2023-01-02,59390,617,96.26,38600
2023-01-03,317242,1085,292.39,230279
2023-01-04,59850,529,113.14,40591
2023-01-05,106103,655,161.99,50616
2023-01-06,63285,444,142.53,40612
2023-01-09,78351,587,133.48,50641
2023-01-10,873840,4220,207.07,294104
2023-01-11,111859,801,139.65,71112
2023-01-12,127024,834,152.31,79187
2023-01-13,238605,1424,167.56,138641
2023-01-16,356748,1758,202.93,133910
2023-01-17,124882,819,152.48,99370
2023-01-18,112418,677,166.05,79068
2023-01-19,2319391,6348,365.37,782063
2023-01-20,695501,4508,154.28,312658
2023-01-23,221057,1831,120.73,97914
2023-01-24,152599,1136,134.33,67737
2023-01-25,121918,781,156.1,83796
2023-01-27,131199,929,141.23,86215
2023-01-30,79202,688,115.12,51340
2023-01-31,98164,641,153.14,69320
2023-02-01,131184,1101,119.15,74680
2023-02-02,116724,871,134.01,84038
2023-02-03,58045,559,103.84,36852
2023-02-06,135210,993,136.16,91992
2023-02-07,198787,1797,110.62,152193
2023-02-08,419746,2584,162.44,285020
2023-02-09,348945,2545,137.11,241671
2023-02-10,113629,1154,98.47,78321
2023-02-13,38578,487,79.22,28205
2023-02-14,89149,974,91.53,49100
2023-02-15,40862,539,75.81,30825
2023-02-16,50018,672,74.43,33879
2023-02-17,94285,661,142.64,46674
2023-02-20,61207,661,92.6,44262
2023-02-21,99647,1181,84.38,66528
2023-02-22,72402,670,108.06,54868
2023-02-23,72181,604,119.5,49433
2023-02-24,83402,794,105.04,63217
2023-02-27,51314,919,55.84,32997
2023-02-28,41660,898,46.39,28745
2023-03-01,68239,584,116.85,50974
2023-03-02,22732,273,83.27,17203
2023-03-03,38791,459,84.51,21737
2023-03-06,50140,477,105.12,33873
2023-03-08,40784,567,71.93,19558
2023-03-09,42607,379,112.42,22089
2023-03-10,133858,624,214.52,98555
2023-03-13,63740,571,111.63,40887
2023-03-14,59416,683,86.99,33365
2023-03-15,65859,463,142.24,48294
2023-03-16,65275,355,183.87,45803
2023-03-17,24349,190,128.15,18236
2023-03-20,30563,270,113.2,22953
2023-03-21,43122,170,253.66,36347
2023-03-22,61886,386,160.33,35312
2023-03-23,37517,419,89.54,24736
2023-03-24,24129,242,99.71,18639
2023-03-27,51631,492,104.94,33834
2023-03-28,153453,1399,109.69,106793
2023-03-29,164937,894,184.49,119702
2023-03-31,75743,639,118.53,49882
2023-04-03,69994,630,111.1,50869
2023-04-05,165053,1454,113.52,103037
2023-04-06,63552,529,120.14,42590
2023-04-10,54837,475,115.45,28608
2023-04-11,102295,881,116.11,72705
2023-04-12,121002,745,162.42,89210
2023-04-13,50470,699,72.2,30808
2023-04-17,81093,888,91.32,58299
2023-04-18,33596,368,91.29,26711
2023-04-19,62073,538,115.38,52053
2023-04-20,45646,416,109.73,34730
2023-04-21,33830,364,92.94,25966
2023-04-24,85663,445,192.5,56533
2023-04-25,57021,341,167.22,47405
2023-04-26,241652,837,288.71,190787
2023-04-27,186594,1302,143.31,125209
2023-04-28,264843,2090,126.72,138849
2023-05-02,99763,1002,99.56,72274
2023-05-03,305086,2201,138.61,201583
2023-05-04,423412,2902,145.9,215990
2023-05-05,101761,904,112.57,63730
2023-05-08,83423,887,94.05,64065
2023-05-09,165869,970,171.0,120426
2023-05-10,96307,802,120.08,63744
2023-05-11,44899,311,144.37,30559
2023-05-12,227140,1159,195.98,125939
2023-05-15,344611,2488,138.51,222288
2023-05-16,75460,688,109.68,53054
2023-05-17,37096,405,91.6,27080
2023-05-18,40173,312,128.76,31573
2023-05-19,36474,349,104.51,22967
2023-05-22,43989,294,149.62,30805
