Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-13,8456302,12453,679.06,4147689
2022-04-18,4227548,5288,799.46,2372556
2022-04-19,3465100,3513,986.36,1697477
2022-04-20,3896813,6862,567.88,2368694
2022-04-21,7351934,7205,1020.39,2851675
2022-04-22,2190364,3376,648.8,923301
2022-04-25,2509358,3190,786.63,1500553
2022-04-26,2232121,3807,586.32,1305187
2022-04-27,2987527,3673,813.38,1613869
2022-04-28,4215163,4535,929.47,1927115
2022-04-29,1169651,1980,590.73,771316
2022-05-02,1441025,2330,618.47,972555
2022-05-04,2170882,3058,709.9,1599141
2022-05-05,3012047,4349,692.58,2098554
2022-05-06,2584211,5386,479.8,1597403
2022-05-09,1977281,3868,511.19,1133844
2022-05-10,1578703,4674,337.76,790554
2022-05-12,5689954,9231,616.4,3658007
2022-05-13,1896385,4372,433.76,836015
2022-05-16,1419051,2348,604.37,811532
2022-05-17,2327733,3992,583.1,1072298
2022-05-18,1785290,3352,532.6,1022954
2022-05-19,1123251,2280,492.65,675210
2022-05-20,3532190,4406,801.68,2320251
2022-05-23,1465427,2680,546.8,710901
2022-05-24,1124903,2082,540.3,747145
2022-05-25,1968513,3356,586.57,920101
2022-05-26,1261974,2410,523.64,631031
2022-05-27,2507279,6887,364.06,1523899
2022-05-30,2729230,4361,625.83,1091323
2022-05-31,2330878,2740,850.69,1496128
2022-06-01,1103339,2588,426.33,555921
2022-06-02,1362127,1893,719.56,671129
2022-06-03,3227566,3481,927.2,1851517
2022-06-06,1709918,2524,677.46,1201226
2022-06-07,2030707,2426,837.06,1237327
2022-06-08,1102743,1578,698.82,718578
2022-06-09,2657784,3270,812.78,1989597
2022-06-10,4224947,2397,1762.6,3242710
2022-06-13,1656445,2569,644.78,1023046
2022-06-14,1329018,1778,747.48,708127
2022-06-15,1452515,1940,748.72,985924
2022-06-16,3097697,4500,688.38,2083027
2022-06-17,8899011,6887,1292.15,4436544
2022-06-20,2287656,3981,574.64,979256
2022-06-21,4038121,4911,822.26,2027351
2022-06-22,4032624,4873,827.54,2334936
2022-06-23,2154776,3388,636.0,1156532
2022-06-24,6486553,6734,963.25,3034164
2022-06-27,11926096,12861,927.31,6627180
2022-06-28,3106870,3851,806.77,1884697
2022-06-29,4919901,5198,946.5,2227644
2022-06-30,2547602,3165,804.93,930348
2022-07-01,2470786,2527,977.75,1361143
2022-07-04,2753499,2898,950.14,1238806
2022-07-05,2632705,3164,832.08,1543167
2022-07-06,3306785,3075,1075.38,1743411
2022-07-07,2641021,2631,1003.81,1484698
2022-07-08,3278720,3082,1063.83,2237890
2022-07-11,3819865,3188,1198.2,2842730
2022-07-12,2563630,2734,937.68,1852051
2022-07-13,2281740,2521,905.09,1900106
2022-07-14,1768327,2077,851.39,1118172
2022-07-15,1612773,1739,927.41,1383910
2022-07-18,3095249,2438,1269.59,2358945
2022-07-19,4313940,3919,1100.78,2702821
2022-07-20,2066594,2179,948.41,1297482
2022-07-21,2338861,2536,922.26,1554397
2022-07-22,4623253,2742,1686.09,3908909
2022-07-25,1833067,1931,949.28,1384759
2022-07-26,4933315,3311,1489.98,3863318
2022-07-27,2983860,2535,1177.07,1819656
2022-07-28,3263837,2112,1545.38,2132191
2022-07-29,1526355,3905,390.87,810657
2022-08-01,4788190,5760,831.28,2982123
2022-08-02,10068335,6042,1666.39,5914363
2022-08-03,10297988,7837,1314.02,4465406
2022-08-04,6312594,4849,1301.83,3474133
2022-08-05,5831748,4458,1308.15,4096774
2022-08-10,2471350,2356,1048.96,1724608
2022-08-11,4020108,2078,1934.6,3359744
2022-08-12,2378118,4156,572.21,1332741
2022-08-16,1873853,2428,771.77,1307543
2022-08-17,3617980,3131,1155.53,2006011
2022-08-18,5121190,5078,1008.51,2806086
2022-08-19,4570132,3565,1281.94,2271808
2022-08-22,3693724,2880,1282.54,1693753
2022-08-23,3875085,2828,1370.26,1726692
2022-08-24,12808314,9333,1372.37,5022673
2022-08-25,10825340,6841,1582.42,5054756
2022-08-26,7258518,5630,1289.26,3107267
2022-08-29,3580193,3542,1010.78,1922143
2022-08-30,3337623,3428,973.64,1858577
2022-09-01,46689623,21361,2185.74,21019771
2022-09-02,26647697,23184,1149.4,8371460
2022-09-05,35245205,18603,1894.6,16183583
2022-09-06,36904907,33056,1116.44,16306185
2022-09-07,15718187,12820,1226.07,9366481
2022-09-08,13960286,12992,1074.53,9048137
2022-09-09,7918662,6303,1256.33,5036197
2022-09-12,5831716,6651,876.82,3290885
2022-09-13,4681543,4776,980.22,2517464
2022-09-14,4491605,5048,889.78,2342240
2022-09-15,4982424,5510,904.25,2627477
2022-09-16,5198244,6053,858.79,2942934
2022-09-19,13458808,7011,1919.67,6999149
2022-09-20,33921022,19932,1701.84,14902059
2022-09-21,47833324,26923,1776.67,27393115
2022-09-22,42986097,21631,1987.25,20333660
2022-09-23,71250301,46620,1528.32,24968845
2022-09-26,38523864,18831,2045.77,15198616
2022-09-27,116831310,42434,2753.25,48405711
2022-09-28,33367140,31431,1061.6,13712019
2022-09-29,48732124,34557,1410.2,16548817
2022-09-30,34466064,23085,1493.01,13577274
2022-10-03,28833505,20646,1396.57,13106244
2022-10-04,25456596,18892,1347.48,8732031
2022-10-06,22355385,16887,1323.82,11741199
2022-10-07,40842049,25064,1629.51,18303841
2022-10-10,29532149,17436,1693.75,15916591
2022-10-11,32109776,23209,1383.51,17001569
2022-10-12,19117994,16956,1127.51,6473360
2022-10-13,13589604,13679,993.46,5294750
2022-10-14,17150390,15800,1085.47,6677804
2022-10-17,11630321,12664,918.38,3673298
2022-10-18,17078387,10941,1560.95,5645769
2022-10-19,8258555,8614,958.74,3217349
2022-10-20,6945218,5394,1287.58,2397091
2022-10-21,9819576,7944,1236.1,3500162
2022-10-24,2601215,3067,848.13,1676379
2022-10-25,5067339,5457,928.59,2146830
2022-10-27,7502919,6741,1113.03,2695209
2022-10-28,5805821,5855,991.6,2653609
2022-10-31,5151519,6114,842.58,2396860
2022-11-01,8440540,7938,1063.31,4721770
2022-11-02,5378799,4043,1330.4,2262415
2022-11-03,3714983,3103,1197.22,1997289
2022-11-04,3253167,2920,1114.1,2061769
2022-11-07,6151854,7191,855.49,3973090
2022-11-09,12687890,9067,1399.35,6576100
2022-11-10,4345880,3590,1210.55,2492694
2022-11-11,5682446,4761,1193.54,3759929
2022-11-14,3084844,4138,745.49,2076808
2022-11-15,3084844,4138,745.49,2076808
2022-11-16,34577812,17885,1933.34,18093007
2022-11-17,12620346,8886,1420.25,5018378
2022-11-18,14341764,9974,1437.91,5124714
2022-11-21,45804881,23530,1946.66,20005209
2022-11-22,19505680,13967,1396.55,8543637
2022-11-23,31061252,16975,1829.82,10680300
2022-11-24,71871843,35010,2052.89,37188909
2022-11-25,41681844,27941,1491.78,20904276
2022-11-28,24042934,22236,1081.26,11110179
2022-11-29,15544511,13154,1181.73,7442161
2022-11-30,19393506,15471,1253.54,10063649
2022-12-01,11259958,8326,1352.39,7037522
2022-12-02,86492159,61285,1411.31,42803880
2022-12-05,14943169,14685,1017.58,8145062
2022-12-06,10880180,10875,1000.48,6724290
2022-12-07,10511657,10935,961.29,5185900
2022-12-08,9820727,10986,893.93,5601291
2022-12-09,21610813,14254,1516.12,11670665
2022-12-12,6769113,5918,1143.82,4560652
2022-12-13,7036554,6156,1143.04,4173492
2022-12-14,31154716,24836,1254.42,17809324
2022-12-15,10971555,9622,1140.26,6749459
2022-12-16,16642977,16940,982.47,11236622
2022-12-19,11507124,8043,1430.7,7134552
2022-12-20,7879711,9665,815.28,5177330
2022-12-21,15972200,18541,861.45,8738840
2022-12-22,8928054,10160,878.75,5039547
2022-12-23,7985811,9447,845.33,4485863
2022-12-26,12105395,8039,1505.83,5563130
2022-12-27,5381673,4931,1091.4,2538925
2022-12-28,3477924,4094,849.52,1642835
2022-12-29,4750578,5099,931.67,2601682
2022-12-30,6368491,8449,753.76,2901936
2023-01-02,6189900,6959,889.48,2151910
2023-01-03,6969803,5894,1182.53,2897451
2023-01-04,6940355,6102,1137.39,2955542
2023-01-05,8725233,7171,1216.74,2906744
2023-01-06,6785940,5816,1166.77,2722714
2023-01-09,3813656,2710,1407.25,2192172
2023-01-10,5968438,4305,1386.4,2773739
2023-01-11,3872256,3458,1119.8,1323073
2023-01-12,2597727,2488,1044.1,1073276
2023-01-13,4411117,5909,746.51,1953477
2023-01-16,3848793,7010,549.04,1818228
2023-01-17,3416421,5293,645.46,1613805
2023-01-18,6284794,7234,868.79,2119672
2023-01-19,2782235,4717,589.83,1338446
2023-01-20,5923610,6561,902.85,2033176
2023-01-23,7017807,6012,1167.3,3304605
2023-01-24,4990556,5303,941.08,2323480
2023-01-25,4596439,4731,971.56,2101605
2023-01-27,7485745,7392,1012.68,3512311
2023-01-30,6745468,6988,965.29,3049261
2023-01-31,6025064,5691,1058.7,2637076
2023-02-01,5321794,6677,797.03,2291719
2023-02-02,2061740,3057,674.43,785817
2023-02-03,4106100,6935,592.08,1613198
2023-02-06,4066983,4118,987.61,1276419
2023-02-07,2808497,3156,889.89,1014552
2023-02-08,5374935,6485,828.83,1636917
2023-02-09,9144228,10761,849.76,3250130
2023-02-10,4535279,5098,889.62,1799161
2023-02-13,13388029,12656,1057.84,6688179
2023-02-14,12266862,12779,959.92,4362472
2023-02-15,8950043,7668,1167.19,3424779
2023-02-16,3518618,4939,712.42,1966873
2023-02-17,2918148,2980,979.24,1874966
2023-02-20,4072560,3789,1074.84,2408121
2023-02-21,4779252,5762,829.44,1507033
2023-02-22,6064967,8036,754.72,3187370
2023-02-23,2793981,5542,504.15,1432683
2023-02-24,8271229,8771,943.02,4079835
2023-02-27,2804467,4476,626.56,1519226
2023-02-28,3237541,4331,747.53,989252
2023-03-01,16106086,14413,1117.47,5970986
2023-03-02,7341034,7172,1023.57,2538200
2023-03-03,6883696,8279,831.46,3749835
2023-03-06,5126549,5253,975.93,2424082
2023-03-08,7735984,7896,979.73,2937245
2023-03-09,4848622,6022,805.15,2164611
2023-03-10,11621545,7324,1586.78,5179233
2023-03-13,4885803,5063,965.0,2553369
2023-03-14,4716245,4828,976.85,1820551
2023-03-15,3936601,3991,986.37,1497531
2023-03-16,5477532,5118,1070.25,2442348
2023-03-17,5081106,3158,1608.96,3445925
2023-03-20,3235914,3178,1018.22,1471291
2023-03-21,4668886,4358,1071.34,2172099
2023-03-22,13948174,5228,2667.98,9598923
2023-03-23,3562226,2765,1288.33,1930468
2023-03-24,25580259,6257,4088.26,20098669
2023-03-27,18087055,4689,3857.34,15637056
2023-03-28,12934654,6281,2059.33,9189426
2023-03-29,11930777,6886,1732.61,7193608
2023-03-31,12276694,6845,1793.53,8200074
2023-04-03,7313972,4474,1634.77,2666492
2023-04-05,9364494,6596,1419.72,4647265
2023-04-06,10670903,6427,1660.32,4916065
2023-04-10,4857701,3727,1303.38,1690821
2023-04-11,4533778,3086,1469.14,1841155
2023-04-12,4661248,2835,1644.18,2291100
2023-04-13,2615406,2640,990.68,987721
2023-04-17,5175324,3152,1641.92,1650502
2023-04-18,3062275,2162,1416.41,1726607
2023-04-19,8795586,5198,1692.11,2509132
2023-04-20,4786600,4496,1064.64,1943634
2023-04-21,53013445,29120,1820.52,17183952
2023-04-24,12117399,7365,1645.27,4240131
2023-04-25,4937484,6174,799.72,2136503
2023-04-26,5606680,4582,1223.63,2292264
2023-04-27,5111945,4104,1245.6,2698077
2023-04-28,7921070,4748,1668.3,4588763
2023-05-02,6305866,5129,1229.45,2965484
2023-05-03,4190792,4101,1021.9,2003928
2023-05-04,11498207,6999,1642.84,5346646
2023-05-05,7631484,5267,1448.92,4017677
2023-05-08,7191510,4855,1481.26,3039577
2023-05-09,8481568,5991,1415.72,4141461
2023-05-10,4802887,3963,1211.93,1814235
2023-05-11,13162502,5961,2208.1,7717445
2023-05-12,5744325,4264,1347.17,3116043
2023-05-15,16745677,8805,1901.84,8396856
2023-05-16,26667791,12952,2058.97,12421274
2023-05-17,11258165,8717,1291.52,5335548
2023-05-18,6646832,5469,1215.37,3175011
2023-05-19,5867395,5364,1093.85,2324821
2023-05-22,4388497,4430,990.63,2242226
