Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-15,1130057,9394,120.3,283830
2022-06-16,1659993,14312,115.99,567552
2022-06-17,2973949,26384,112.72,625788
2022-06-20,2637922,29326,89.95,772357
2022-06-21,1992172,15549,128.12,480883
2022-06-22,1219674,10326,118.12,423335
2022-06-23,730630,7442,98.18,156011
2022-06-24,4195979,27249,153.99,927431
2022-06-27,2062322,15870,129.95,720082
2022-06-28,1115737,9179,121.55,208402
2022-06-29,1225977,10466,117.14,252288
2022-06-30,586896,7212,81.38,154133
2022-07-01,658268,6527,100.85,184122
2022-07-04,899115,8016,112.17,240739
2022-07-05,1386633,11629,119.24,358108
2022-07-06,666059,7276,91.54,175252
2022-07-07,959873,8380,114.54,263537
2022-07-08,2212462,16173,136.8,486574
2022-07-11,3167426,23830,132.92,923605
2022-07-12,2410306,19945,120.85,596911
2022-07-13,1263084,10217,123.63,299612
2022-07-14,897313,9811,91.46,244613
2022-07-15,2155998,23463,91.89,710702
2022-07-18,1686117,12894,130.77,532574
2022-07-19,1101310,8692,126.7,297283
2022-07-20,2500397,18439,135.6,654975
2022-07-21,2823324,19396,145.56,701604
2022-07-22,1111081,8929,124.44,302514
2022-07-25,815570,7504,108.68,273219
2022-07-26,1052485,11897,88.47,348035
2022-07-27,721430,7380,97.75,263279
2022-07-28,1868902,19003,98.35,384166
2022-07-29,4480823,27751,161.47,830328
2022-08-01,1547576,11781,131.36,613436
2022-08-02,1427434,11282,126.52,442449
2022-08-03,1364071,12509,109.05,555875
2022-08-04,1158963,10869,106.63,456192
2022-08-05,1980575,17015,116.4,500725
2022-08-10,1112832,11415,97.49,586701
2022-08-11,931806,8229,113.23,318820
2022-08-12,682213,5946,114.73,238819
2022-08-16,1084406,8449,128.35,420102
2022-08-17,669113,6614,101.17,249015
2022-08-18,886052,11747,75.43,364006
2022-08-19,1311501,14267,91.93,630039
2022-08-22,3156785,31065,101.62,1662036
2022-08-23,4473880,32315,138.45,1982181
2022-08-24,2182709,16198,134.75,786509
2022-08-25,2470778,17226,143.43,948907
2022-08-26,1527350,11238,135.91,726305
2022-08-29,1443206,10253,140.76,542844
2022-08-30,1639882,11573,141.7,660694
2022-09-01,2529153,16170,156.41,855745
2022-09-02,1813775,11550,157.04,674389
2022-09-05,795988,6962,114.33,376292
2022-09-06,3897932,25118,155.18,1228893
2022-09-07,1351545,9778,138.22,440312
2022-09-08,2015910,11749,171.58,713198
2022-09-09,922910,8722,105.81,453205
2022-09-12,601053,5752,104.49,276288
2022-09-13,657504,5445,120.75,278261
2022-09-14,812985,6078,133.76,444429
2022-09-15,1254559,9030,138.93,410527
2022-09-16,878800,7048,124.69,354307
2022-09-19,1295074,10655,121.55,306783
2022-09-20,2254093,15776,142.88,610537
2022-09-21,2450506,16514,148.39,662824
2022-09-22,1185231,8665,136.78,321495
2022-09-23,1097733,8851,124.02,390714
2022-09-26,1263471,13239,95.44,458383
2022-09-27,858148,7998,107.3,209057
2022-09-28,852386,7587,112.35,298300
2022-09-29,613492,6502,94.35,209682
2022-09-30,870292,9194,94.66,269159
2022-10-03,883625,7400,119.41,387318
2022-10-04,433427,4080,106.23,171875
2022-10-06,2205185,14711,149.9,662922
2022-10-07,1693349,13024,130.02,500038
2022-10-10,1095090,9355,117.06,321536
2022-10-11,1953778,13826,141.31,469688
2022-10-12,800250,7512,106.53,217191
2022-10-13,656496,6496,101.06,212084
2022-10-14,438027,4751,92.2,183088
2022-10-17,525560,9221,57.0,211684
2022-10-18,412510,13548,30.45,172651
2022-10-19,404849,3591,112.74,168986
2022-10-20,390638,5529,70.65,152868
2022-10-21,505678,5399,93.66,213160
2022-10-24,147925,2488,59.46,107080
2022-10-25,453158,5539,81.81,242438
2022-10-27,495109,6270,78.96,237841
2022-10-28,1806587,19530,92.5,532508
2022-10-31,1497558,14301,104.72,687011
2022-11-01,2071995,14751,140.46,623609
2022-11-02,1480388,13412,110.38,626499
2022-11-03,956411,7821,122.29,407080
2022-11-04,936018,9540,98.12,428787
2022-11-07,1740195,13025,133.6,537094
2022-11-09,933010,10969,85.06,557527
2022-11-10,688657,8104,84.98,353286
2022-11-11,752266,7844,95.9,320250
2022-11-14,925779,8631,107.26,364519
2022-11-15,925779,8631,107.26,364519
2022-11-16,3160738,25057,126.14,1168463
2022-11-17,926300,7674,120.71,423638
2022-11-18,599762,5065,118.41,211016
2022-11-21,545147,5111,106.66,173275
2022-11-22,553883,8621,64.25,224015
2022-11-23,526809,5813,90.63,235784
2022-11-24,2896993,16996,170.45,792707
2022-11-25,1196328,9193,130.13,439175
2022-11-28,1910949,13304,143.64,513547
2022-11-29,985373,7300,134.98,343960
2022-11-30,626291,5268,118.89,282436
2022-12-01,504894,4547,111.04,267509
2022-12-02,4020996,19222,209.19,889838
2022-12-05,1074634,8826,121.76,417789
2022-12-06,1747714,11365,153.78,487149
2022-12-07,701170,6574,106.66,322822
2022-12-08,698434,11697,59.71,281327
2022-12-09,771545,5915,130.44,328573
2022-12-12,520808,4972,104.75,219811
2022-12-13,453351,4398,103.08,255975
2022-12-14,920505,7790,118.16,319118
2022-12-15,1672323,11175,149.65,424149
2022-12-16,8989652,47216,190.39,2276127
2022-12-19,13172653,68841,191.35,2937091
2022-12-20,4096242,26496,154.6,901406
2022-12-21,4203650,26568,158.22,1197302
2022-12-22,2302984,13725,167.79,742114
2022-12-23,2036108,14054,144.88,708996
2022-12-26,1660226,10357,160.3,438702
2022-12-27,3553564,22265,159.6,887303
2022-12-28,1834270,10725,171.03,469087
2022-12-29,5548146,29053,190.97,1207315
2022-12-30,2756845,14468,190.55,763597
2023-01-02,1584644,9667,163.92,390993
2023-01-03,2169456,12668,171.25,485733
2023-01-04,906518,6456,140.41,317086
2023-01-05,702391,5336,131.63,226849
2023-01-06,772078,6505,118.69,278395
2023-01-09,770491,5472,140.81,282162
2023-01-10,654634,5489,119.26,226797
2023-01-11,2291970,13243,173.07,719531
2023-01-12,728121,5569,130.75,188632
2023-01-13,1027254,7558,135.92,299325
2023-01-16,530957,3944,134.62,183225
2023-01-17,1247285,9154,136.26,326294
2023-01-18,1475307,11241,131.24,436225
2023-01-19,421632,3757,112.23,194734
2023-01-20,419848,4483,93.65,179396
2023-01-23,392504,3437,114.2,173189
2023-01-24,353494,3429,103.09,173513
2023-01-25,528665,5670,93.24,275781
2023-01-27,1082046,12201,88.69,448478
2023-01-30,1416493,14001,101.17,521431
2023-01-31,1520161,11841,128.38,458963
2023-02-01,1451684,13908,104.38,389497
2023-02-02,629201,6535,96.28,251308
2023-02-03,835952,7138,117.11,318537
2023-02-06,605428,5963,101.53,196643
2023-02-07,1027786,10328,99.51,464391
2023-02-08,691792,7119,97.18,307568
2023-02-09,458957,4292,106.93,236685
2023-02-10,982818,12665,77.6,347069
2023-02-13,756349,7757,97.51,227320
2023-02-14,715731,6477,110.5,246962
2023-02-15,712282,6841,104.12,216376
2023-02-16,730706,7917,92.3,201409
2023-02-17,480632,4375,109.86,205421
2023-02-20,487766,3977,122.65,149953
2023-02-21,324968,2961,109.75,128766
2023-02-22,505080,7153,70.61,272638
2023-02-23,1142011,12189,93.69,509632
2023-02-24,811613,8184,99.17,270166
2023-02-27,538378,7164,75.15,248947
2023-02-28,744431,8674,85.82,294077
2023-03-01,778685,6498,119.83,373786
2023-03-02,965918,8072,119.66,383581
2023-03-03,465590,4517,103.08,187001
2023-03-06,859474,7814,109.99,406780
2023-03-08,8454578,38577,219.16,1607242
2023-03-09,1530483,12060,126.91,492511
2023-03-10,2396805,13491,177.66,497720
2023-03-13,956750,8606,111.17,401784
2023-03-14,965113,7142,135.13,278130
2023-03-15,470435,4875,96.5,218047
2023-03-16,1032162,8698,118.67,284594
2023-03-17,592355,4758,124.5,202973
2023-03-20,1338315,15545,86.09,490133
2023-03-21,892106,7406,120.46,314341
2023-03-22,582805,4939,118.0,173021
2023-03-23,911023,6710,135.77,247191
2023-03-24,539873,4596,117.47,279252
2023-03-27,654389,6484,100.92,333403
2023-03-28,783332,6951,112.69,468269
2023-03-29,1440311,11334,127.08,616988
2023-03-31,1519433,11099,136.9,520064
2023-04-03,1245315,8702,143.11,365112
2023-04-05,1998418,11421,174.98,552652
2023-04-06,2653216,14424,183.94,550803
2023-04-10,767168,5602,136.95,263193
2023-04-11,1043210,7123,146.46,301457
2023-04-12,4892933,25076,195.12,981713
2023-04-13,748129,5066,147.68,248372
2023-04-17,1141622,9649,118.32,268688
2023-04-18,990020,8763,112.98,256856
2023-04-19,2874477,14008,205.2,868308
2023-04-20,1798102,10082,178.35,567952
2023-04-21,1801799,11518,156.43,585684
2023-04-24,1231306,6403,192.3,292693
2023-04-25,1457361,7792,187.03,390541
2023-04-26,689103,4404,156.47,205360
2023-04-27,1327164,8337,159.19,421746
2023-04-28,1050172,7157,146.73,516215
2023-05-02,854797,4964,172.2,311201
2023-05-03,2348679,13631,172.3,779923
2023-05-04,2122613,13604,156.03,737777
2023-05-05,509530,5158,98.78,196612
2023-05-08,883017,6532,135.18,396301
2023-05-09,847228,6827,124.1,371749
2023-05-10,560808,4214,133.08,204532
2023-05-11,364271,2798,130.19,112273
2023-05-12,966728,6741,143.41,440430
2023-05-15,678109,8491,79.86,259804
2023-05-16,530656,4026,131.81,235318
2023-05-17,404900,3608,112.22,183650
2023-05-18,553279,5100,108.49,260047
2023-05-19,1013522,7727,131.17,335300
2023-05-22,536607,4767,112.57,231433
