Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,64844,5100,12.71,38801
2022-07-26,75411,5473,13.78,42676
2022-07-27,35827,2773,12.92,21667
2022-07-28,27639,2857,9.67,17293
2022-07-29,139413,8135,17.14,75377
2022-08-01,138043,10232,13.49,74272
2022-08-02,189250,9257,20.44,85606
2022-08-03,50387,4004,12.58,27778
2022-08-04,58417,3206,18.22,42308
2022-08-05,34861,2885,12.08,18487
2022-08-10,44998,3575,12.59,20174
2022-08-11,35939,2555,14.07,19623
2022-08-12,54163,3986,13.59,35616
2022-08-16,39074,2288,17.08,27506
2022-08-17,101904,5664,17.99,45960
2022-08-18,219915,11843,18.57,118998
2022-08-19,141277,8803,16.05,70071
2022-08-22,56959,4308,13.22,25793
2022-08-23,55903,4828,11.58,32421
2022-08-24,43998,3890,11.31,26306
2022-08-25,48719,3853,12.64,28999
2022-08-26,25736,2432,10.58,15660
2022-08-29,559311,10210,54.78,461806
2022-08-30,90765,4525,20.06,38705
2022-09-01,32996,1962,16.82,17577
2022-09-02,43009,2405,17.88,24291
2022-09-05,62060,5636,11.01,34297
2022-09-06,125998,7503,16.79,77314
2022-09-07,71007,4337,16.37,43457
2022-09-08,1710781,49518,34.55,199584
2022-09-09,237008,11979,19.79,82531
2022-09-12,180713,7014,25.76,59648
2022-09-13,266281,9523,27.96,69384
2022-09-14,156413,6976,22.42,75379
2022-09-15,109504,7043,15.55,47290
2022-09-16,137494,7086,19.4,66073
2022-09-19,82461,5558,14.84,33017
2022-09-20,93797,3430,27.35,69130
2022-09-21,74915,5913,12.67,35717
2022-09-22,79353,6687,11.87,19914
2022-09-23,52232,6091,8.58,18671
2022-09-26,66366,5793,11.46,23547
2022-09-27,153854,11084,13.88,37237
2022-09-28,36660,2959,12.39,14813
2022-09-29,117634,8498,13.84,73083
2022-09-30,24989,2246,11.13,11185
2022-10-03,53590,5423,9.88,15770
2022-10-04,20146,2288,8.81,7488
2022-10-06,34989,3721,9.4,16276
2022-10-07,16196,1505,10.76,6998
2022-10-10,33497,3262,10.27,9722
2022-10-11,21130,1631,12.96,11060
2022-10-12,26486,3093,8.56,12461
2022-10-13,12337,1336,9.23,6136
2022-10-14,18191,2093,8.69,7594
2022-10-17,31678,3062,10.35,16943
2022-10-18,61277,5720,10.71,21571
2022-10-19,77230,10664,7.24,42152
2022-10-20,155800,7962,19.57,92359
2022-10-21,46223,3697,12.5,30536
2022-10-24,10879,892,12.2,5655
2022-10-25,113006,6861,16.47,89598
2022-10-27,32756,5227,6.27,21312
2022-10-28,59751,5774,10.35,39286
2022-10-31,28395,4398,6.46,14451
2022-11-01,19153,2076,9.23,8371
2022-11-02,18450,2085,8.85,8053
2022-11-03,14773,1882,7.85,7875
2022-11-04,44552,3938,11.31,24431
2022-11-07,29588,3910,7.57,11968
2022-11-09,32849,2750,11.95,19650
2022-11-10,24977,2855,8.75,15274
2022-11-11,27728,4724,5.87,15403
2022-11-14,96576,9062,10.66,44156
2022-11-15,96576,9062,10.66,44156
2022-11-16,22639,2208,10.25,14299
2022-11-17,18003,1835,9.81,8968
2022-11-18,16354,1647,9.93,9099
2022-11-21,13509,1662,8.13,7508
2022-11-22,51350,5455,9.41,29586
2022-11-23,150321,10754,13.98,27368
2022-11-24,22960,2067,11.11,8361
2022-11-25,37881,3527,10.74,14795
2022-11-28,18197,2189,8.31,10628
2022-11-29,14867,1679,8.85,8837
2022-11-30,26411,2630,10.04,16226
2022-12-01,18885,2378,7.94,9353
2022-12-02,42720,3623,11.79,29071
2022-12-05,24025,1794,13.39,17921
2022-12-06,15235,1500,10.16,9330
2022-12-07,28585,3000,9.53,15228
2022-12-08,20316,1861,10.92,11216
2022-12-09,25568,3112,8.22,12153
2022-12-12,20791,2560,8.12,11774
2022-12-13,20095,2076,9.68,12575
2022-12-14,27100,3204,8.46,14629
2022-12-15,40550,2281,17.78,32187
2022-12-16,27053,4933,5.48,14686
2022-12-19,11521,1884,6.12,6957
2022-12-20,13241,1819,7.28,6984
2022-12-21,1668836,46659,35.77,208994
2022-12-22,5185705,156031,33.24,697351
2022-12-23,2859053,73890,38.69,271037
2022-12-26,665226,22594,29.44,110563
2022-12-27,298105,10873,27.42,73094
2022-12-28,302533,10463,28.91,48956
2022-12-29,583015,16863,34.57,69637
2022-12-30,147619,5631,26.22,47021
2023-01-02,146895,6284,23.38,65819
2023-01-03,136540,4519,30.21,39136
2023-01-04,92338,3349,27.57,44132
2023-01-05,86433,4306,20.07,31883
2023-01-06,178399,8023,22.24,92548
2023-01-09,281264,13205,21.3,99996
2023-01-10,150262,6708,22.4,48657
2023-01-11,65719,3710,17.71,16984
2023-01-12,62374,3437,18.15,20949
2023-01-13,39162,1873,20.91,18653
2023-01-16,44177,3273,13.5,23587
2023-01-17,46062,2759,16.7,20866
2023-01-18,38080,2379,16.01,16513
2023-01-19,38494,2411,15.97,14506
2023-01-20,30671,2554,12.01,11777
2023-01-23,31142,2797,11.13,15164
2023-01-24,31884,3184,10.01,15166
2023-01-25,59705,5082,11.75,23794
2023-01-27,50787,4983,10.19,21322
2023-01-30,52039,4937,10.54,20268
2023-01-31,97589,5772,16.91,37397
2023-02-01,58668,6554,8.95,16170
2023-02-02,42576,5025,8.47,14595
2023-02-03,65759,7556,8.7,22556
2023-02-06,172732,12338,14.0,89034
2023-02-07,58406,4706,12.41,29575
2023-02-08,32027,2704,11.84,19587
2023-02-09,46921,3145,14.92,24162
2023-02-10,29198,2599,11.23,18190
2023-02-13,23540,2695,8.73,12871
2023-02-14,49682,3812,13.03,31363
2023-02-15,33282,2590,12.85,23830
2023-02-16,35593,2742,12.98,21347
2023-02-17,28737,1934,14.86,17432
2023-02-20,33509,1738,19.28,23826
2023-02-21,49071,3830,12.81,17304
2023-02-22,31117,2879,10.81,19112
2023-02-23,21691,2594,8.36,12485
2023-02-24,26536,3021,8.78,15102
2023-02-27,32547,3857,8.44,17007
2023-02-28,32198,2826,11.39,20009
2023-03-01,39924,5398,7.4,25096
2023-03-02,27584,3564,7.74,16564
2023-03-03,47703,3776,12.63,30786
2023-03-06,61279,4411,13.89,42883
2023-03-08,80043,5786,13.83,43776
2023-03-09,209718,13648,15.37,41216
2023-03-10,49956,3366,14.84,35520
2023-03-13,89040,6426,13.86,32070
2023-03-14,54080,3768,14.35,34838
2023-03-15,58957,3015,19.55,47631
2023-03-16,45085,2687,16.78,33920
2023-03-17,49271,3571,13.8,27217
2023-03-20,27047,2585,10.46,17210
2023-03-21,30846,2302,13.4,12021
2023-03-22,71737,4782,15.0,42113
2023-03-23,54359,4069,13.36,29315
2023-03-24,43332,7331,5.91,22861
2023-03-27,313882,17688,17.75,60982
2023-03-28,137170,5713,24.01,100678
2023-03-29,129787,7909,16.41,81846
2023-03-31,84517,5435,15.55,54942
2023-04-03,42294,4276,9.89,25806
2023-04-05,35282,3955,8.92,19833
2023-04-06,52461,4673,11.23,26375
2023-04-10,159858,8785,18.2,74528
2023-04-11,89426,5582,16.02,44429
2023-04-12,156541,10726,14.59,68778
2023-04-13,57873,4661,12.42,33065
2023-04-17,114675,8396,13.66,66241
2023-04-18,161591,6384,25.31,103708
2023-04-19,238532,16554,14.41,132105
2023-04-20,178002,9882,18.01,83740
2023-04-21,57861,3541,16.34,33302
2023-04-24,66253,6133,10.8,30167
2023-04-25,43926,3785,11.61,25871
2023-04-26,71488,6288,11.37,43702
2023-04-27,78958,5875,13.44,33288
2023-04-28,73798,6732,10.96,34690
2023-05-02,52009,4481,11.61,23258
2023-05-03,49199,3214,15.31,21522
2023-05-04,53360,3344,15.96,31100
2023-05-05,35430,3696,9.59,17375
2023-05-08,51645,6322,8.17,25021
2023-05-09,48585,5435,8.94,29488
2023-05-10,34817,3127,11.13,23500
2023-05-11,49774,3709,13.42,36592
2023-05-12,67007,5023,13.34,32971
2023-05-15,37305,2925,12.75,20229
2023-05-16,41303,3756,11.0,23031
2023-05-17,24871,2684,9.27,11434
2023-05-18,49097,5229,9.39,24024
2023-05-19,65968,7441,8.87,43519
2023-05-22,138499,7932,17.46,113481
