Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-21,424685,1145,370.9,424685
2022-09-22,380957,1072,355.37,380957
2022-09-23,499754,1187,421.02,499754
2022-09-26,390337,1231,317.09,390337
2022-09-27,412501,1168,353.17,412501
2022-09-28,295278,810,364.54,295278
2022-09-29,216478,488,443.6,216478
2022-09-30,351194,943,372.42,351194
2022-10-03,320155,933,343.15,320155
2022-10-04,189873,600,316.46,189873
2022-10-06,401090,1134,353.69,401090
2022-10-07,280814,875,320.93,280814
2022-10-10,266308,841,316.66,266308
2022-10-11,329563,974,338.36,329563
2022-10-12,259655,745,348.53,259655
2022-10-13,246426,694,355.08,246426
2022-10-14,206880,605,341.95,206880
2022-10-17,251965,831,303.21,251965
2022-10-18,333928,739,451.86,333928
2022-10-19,215792,635,339.83,215792
2022-10-20,306891,594,516.65,306891
2022-10-21,187818,556,337.8,187818
2022-10-24,124926,524,238.41,124926
2022-10-25,184548,524,352.19,184548
2022-10-27,214469,641,334.59,214469
2022-10-28,321097,698,460.02,321097
2022-10-31,260117,706,368.44,260117
2022-11-01,204564,477,428.86,204564
2022-11-02,144807,527,274.78,144807
2022-11-03,201374,665,302.82,201374
2022-11-04,290606,610,476.4,290606
2022-11-07,481098,737,652.78,481098
2022-11-09,565437,1018,555.44,565437
2022-11-10,233602,452,516.82,233602
2022-11-11,487431,760,641.36,487431
2022-11-14,350628,674,520.22,350628
2022-11-15,350628,674,520.22,350628
2022-11-16,447702,825,542.67,447702
2022-11-17,180833,551,328.19,180833
2022-11-18,244761,624,392.25,244761
2022-11-21,207955,549,378.79,207955
2022-11-22,292183,751,389.06,292183
2022-11-23,281971,610,462.25,281971
2022-11-24,398858,667,597.99,398858
2022-11-25,349775,823,425.0,349775
2022-11-28,336943,862,390.89,336943
2022-11-29,282894,673,420.35,282894
2022-11-30,201334,545,369.42,201334
2022-12-01,263058,633,415.57,263058
2022-12-02,311322,623,499.71,311322
2022-12-05,291755,787,370.72,291755
2022-12-06,260715,599,435.25,260715
2022-12-07,229134,546,419.66,229134
2022-12-08,186145,574,324.29,186145
2022-12-09,404267,655,617.2,404267
2022-12-12,228787,516,443.39,228787
2022-12-13,370920,825,449.6,370920
2022-12-14,286113,600,476.86,286113
2022-12-15,283152,597,474.29,283152
2022-12-16,280188,656,427.12,280188
2022-12-19,388943,719,540.95,388943
2022-12-20,304381,794,383.35,304381
2022-12-21,270568,698,387.63,270568
2022-12-22,385049,980,392.91,385049
2022-12-23,356062,733,485.76,356062
2022-12-26,288742,620,465.71,288742
2022-12-27,251454,478,526.05,251454
2022-12-28,194025,499,388.83,194025
2022-12-29,78404,395,198.49,78404
2022-12-30,256740,586,438.12,256740
2023-01-02,499750,863,579.08,499750
2023-01-03,311817,541,576.37,311817
2023-01-04,328579,544,604.01,328579
2023-01-05,342625,450,761.39,342625
2023-01-06,441193,817,540.02,441193
2023-01-09,143108,460,311.1,143108
2023-01-10,296216,673,440.14,296216
2023-01-11,179638,593,302.93,179638
2023-01-12,129492,462,280.29,129492
2023-01-13,311606,431,722.98,311606
2023-01-16,211827,489,433.18,211827
2023-01-17,150537,476,316.25,150537
2023-01-18,172639,377,457.93,172639
2023-01-19,267423,524,510.35,267423
2023-01-20,118879,407,292.09,118879
2023-01-23,340566,499,682.5,340566
2023-01-24,106817,376,284.09,106817
2023-01-25,122499,358,342.18,122499
2023-01-27,259057,677,382.65,259057
2023-01-30,144029,522,275.92,144029
2023-01-31,188376,516,365.07,188376
2023-02-01,333387,695,479.69,333387
2023-02-02,249798,436,572.93,249798
2023-02-03,391828,840,466.46,391828
2023-02-06,200233,502,398.87,200233
2023-02-07,165714,443,374.07,165714
2023-02-08,205316,616,333.31,205316
2023-02-09,373922,581,643.58,373922
2023-02-10,244464,403,606.61,244464
2023-02-13,116453,355,328.04,116453
2023-02-14,143028,333,429.51,143028
2023-02-15,344747,526,655.41,344747
2023-02-16,199850,487,410.37,199850
2023-02-17,151976,371,409.64,151976
2023-02-20,134167,337,398.12,134167
2023-02-21,142808,315,453.36,142808
2023-02-22,153369,436,351.76,153369
2023-02-23,317663,664,478.41,317663
2023-02-24,183353,404,453.84,183353
2023-02-27,153267,473,324.03,153267
2023-02-28,204838,423,484.25,204838
2023-03-01,399998,532,751.88,399998
2023-03-02,171541,383,447.89,171541
2023-03-03,207214,428,484.14,207214
2023-03-06,172034,357,481.89,172034
2023-03-08,244528,437,559.56,244528
2023-03-09,132534,424,312.58,132534
2023-03-10,192920,374,515.83,192920
2023-03-13,230170,414,555.97,230170
2023-03-14,287114,409,701.99,287114
2023-03-15,420297,531,791.52,420297
2023-03-16,489490,683,716.68,489490
2023-03-17,526339,614,857.23,526339
2023-03-20,424647,454,935.35,424647
2023-03-21,343406,399,860.67,343406
2023-03-22,415998,449,926.5,415998
2023-03-23,270672,427,633.89,270672
2023-03-24,237704,466,510.09,237704
2023-03-27,335276,604,555.09,335276
2023-03-28,322636,505,638.88,322636
2023-03-29,355533,713,498.64,355533
2023-03-31,783322,966,810.89,783322
2023-04-03,80661,134,601.95,80661
2023-04-05,68451,106,645.76,68451
2023-04-06,39604,58,682.83,39604
2023-04-10,29217,103,283.66,29217
2023-04-11,35317,80,441.46,35317
2023-04-12,33493,78,429.4,33493
2023-04-17,144740,242,598.1,144740
2023-04-24,144673,147,984.17,144673
2023-05-02,380812,449,848.13,380812
2023-05-08,207789,357,582.04,207789
2023-05-15,107351,220,487.96,107351
2023-05-22,181176,310,584.44,181176
