Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-11,289345,12749,22.7,64457
2022-07-12,531672,22095,24.06,86628
2022-07-13,532991,22380,23.82,116038
2022-07-14,390598,20272,19.27,105594
2022-07-15,399829,15451,25.88,113622
2022-07-18,293938,12980,22.65,77351
2022-07-19,624006,29306,21.29,188806
2022-07-20,877745,48559,18.08,236532
2022-07-21,746554,35834,20.83,245320
2022-07-22,590736,23914,24.7,236872
2022-07-25,333854,21158,15.78,104212
2022-07-26,492043,25350,19.41,163107
2022-07-27,707379,26335,26.86,336366
2022-07-28,767981,44619,17.21,227261
2022-07-29,768010,41298,18.6,325478
2022-08-01,812418,40864,19.88,304665
2022-08-02,2960220,107113,27.64,526228
2022-08-03,925362,50386,18.37,252475
2022-08-04,1390703,50481,27.55,612338
2022-08-05,671060,44700,15.01,231986
2022-08-10,890021,33638,26.46,541067
2022-08-11,960508,37161,25.85,432566
2022-08-12,480073,15160,31.67,208025
2022-08-16,592117,22641,26.15,262660
2022-08-17,1722808,50367,34.21,820569
2022-08-18,746107,44130,16.91,266379
2022-08-19,728468,31851,22.87,289261
2022-08-22,756137,33869,22.33,284474
2022-08-23,477912,23700,20.17,101133
2022-08-24,420235,19385,21.68,120808
2022-08-25,900091,34786,25.88,277827
2022-08-26,327732,17812,18.4,70011
2022-08-29,370498,23289,15.91,109143
2022-08-30,662477,25110,26.38,232835
2022-09-01,874293,39220,22.29,265351
2022-09-02,493223,23630,20.87,131083
2022-09-05,245924,12797,19.22,61774
2022-09-06,194629,9921,19.62,46342
2022-09-07,262989,11922,22.06,61416
2022-09-08,321060,19806,16.21,138098
2022-09-09,383611,21540,17.81,133620
2022-09-12,1261085,52765,23.9,544025
2022-09-13,587064,29115,20.16,238591
2022-09-14,799051,40465,19.75,238169
2022-09-15,681165,33082,20.59,229851
2022-09-16,986266,43881,22.48,361332
2022-09-19,575862,30899,18.64,190472
2022-09-20,535067,25082,21.33,186864
2022-09-21,688949,54172,12.72,274443
2022-09-22,1102754,38468,28.67,454239
2022-09-23,526101,23863,22.05,190257
2022-09-26,837217,41877,19.99,316659
2022-09-27,1071820,55247,19.4,355176
2022-09-28,766298,31415,24.39,252135
2022-09-29,779808,28415,27.44,300940
2022-09-30,727351,41698,17.44,223948
2022-10-03,652772,30490,21.41,212634
2022-10-04,558704,27694,20.17,175162
2022-10-06,611141,31818,19.21,193933
2022-10-07,386812,21520,17.97,105899
2022-10-10,256184,13812,18.55,56293
2022-10-11,545869,24910,21.91,189305
2022-10-12,533880,29477,18.11,192798
2022-10-13,297584,12500,23.81,91537
2022-10-14,346664,14888,23.28,110424
2022-10-17,479423,23007,20.84,109642
2022-10-18,556958,24136,23.08,230620
2022-10-19,567060,23501,24.13,163336
2022-10-20,459710,22786,20.18,160317
2022-10-21,343086,15687,21.87,70819
2022-10-24,71363,4014,17.78,34270
2022-10-25,339382,14409,23.55,120116
2022-10-27,631908,31094,20.32,208059
2022-10-28,361066,18682,19.33,119317
2022-10-31,401807,21953,18.3,165145
2022-11-01,607554,42358,14.34,235481
2022-11-02,540404,36647,14.75,237446
2022-11-03,453021,24296,18.65,150834
2022-11-04,411798,15923,25.86,207018
2022-11-07,342781,20970,16.35,115056
2022-11-09,2429502,99302,24.47,703696
2022-11-10,2814496,84439,33.33,554132
2022-11-11,2109118,71634,29.44,497350
2022-11-14,793611,33612,23.61,164481
2022-11-15,793611,33612,23.61,164481
2022-11-16,609047,25741,23.66,202647
2022-11-17,318576,27590,11.55,101057
2022-11-18,308972,16932,18.25,92755
2022-11-21,280407,13698,20.47,72034
2022-11-22,320705,19648,16.32,113109
2022-11-23,215864,10450,20.66,78687
2022-11-24,285608,13852,20.62,93024
2022-11-25,508753,19027,26.74,114889
2022-11-28,398068,20873,19.07,124277
2022-11-29,317912,14945,21.27,108087
2022-11-30,1049318,34741,30.2,414535
2022-12-01,739360,36313,20.36,304227
2022-12-02,829734,60950,13.61,299287
2022-12-05,833768,44484,18.74,306259
2022-12-06,289129,13072,22.12,85758
2022-12-07,486542,18137,26.83,158533
2022-12-08,432629,20084,21.54,153275
2022-12-09,407018,27022,15.06,164049
2022-12-12,419610,17162,24.45,149163
2022-12-13,357349,11990,29.8,171725
2022-12-14,473061,18832,25.12,187188
2022-12-15,494223,20152,24.52,240722
2022-12-16,554138,21494,25.78,230639
2022-12-19,402355,15827,25.42,151742
2022-12-20,681652,36118,18.87,185770
2022-12-21,501324,23009,21.79,132242
2022-12-22,413617,18700,22.12,102903
2022-12-23,723155,31857,22.7,254199
2022-12-26,518521,23025,22.52,160858
2022-12-27,388379,17529,22.16,79652
2022-12-28,330217,13579,24.32,79353
2022-12-29,475720,23795,19.99,104481
2022-12-30,272850,11716,23.29,65354
2023-01-02,282449,14227,19.85,79319
2023-01-03,491347,19323,25.43,113278
2023-01-04,330181,15638,21.11,116009
2023-01-05,266029,16680,15.95,73050
2023-01-06,302266,13921,21.71,79442
2023-01-09,243916,16335,14.93,75641
2023-01-10,301912,14277,21.15,57430
2023-01-11,185803,9346,19.88,54784
2023-01-12,477956,24600,19.43,130136
2023-01-13,250559,13866,18.07,83634
2023-01-16,182287,11392,16.0,49199
2023-01-17,291984,21433,13.62,123821
2023-01-18,287393,22740,12.64,116778
2023-01-19,254542,18151,14.02,112369
2023-01-20,197627,15238,12.97,60131
2023-01-23,174236,8477,20.55,68582
2023-01-24,206846,13428,15.4,70911
2023-01-25,437605,22469,19.48,151315
2023-01-27,625798,41404,15.11,321374
2023-01-30,685586,45280,15.14,307399
2023-01-31,444966,29892,14.89,217565
2023-02-01,538646,31667,17.01,207408
2023-02-02,868263,44449,19.53,209936
2023-02-03,883680,49033,18.02,144659
2023-02-06,283512,17012,16.67,79442
2023-02-07,443065,19285,22.97,120063
2023-02-08,285196,15192,18.77,131450
2023-02-09,261113,13998,18.65,67385
2023-02-10,350826,17864,19.64,126035
2023-02-13,574183,20358,28.2,264471
2023-02-14,451759,20288,22.27,202518
2023-02-15,577077,25790,22.38,287678
2023-02-16,292431,13675,21.38,104219
2023-02-17,471558,15893,29.67,255786
2023-02-20,231630,12265,18.89,71698
2023-02-21,268755,12743,21.09,87006
2023-02-22,762090,31480,24.21,311028
2023-02-23,1479369,43710,33.85,1072828
2023-02-24,585601,19509,30.02,324706
2023-02-27,430845,23435,18.38,137548
2023-02-28,316964,16777,18.89,109300
2023-03-01,213547,13412,15.92,68066
2023-03-02,333066,18136,18.36,128497
2023-03-03,1111922,38488,28.89,358039
2023-03-06,296623,14918,19.88,79587
2023-03-08,307299,17723,17.34,98994
2023-03-09,437605,16820,26.02,125542
2023-03-10,236399,10806,21.88,92071
2023-03-13,612428,16055,38.15,391423
2023-03-14,330607,17093,19.34,179892
2023-03-15,468846,18522,25.31,206178
2023-03-16,386256,22463,17.2,150400
2023-03-17,632526,34150,18.52,214466
2023-03-20,325038,16298,19.94,103236
2023-03-21,301416,16640,18.11,128585
2023-03-22,424270,20507,20.69,159458
2023-03-23,392359,20992,18.69,184582
2023-03-24,375025,19956,18.79,126455
2023-03-27,605092,26039,23.24,257518
2023-03-28,612591,22824,26.84,271459
2023-03-29,501795,22968,21.85,174002
2023-03-31,742189,37224,19.94,328372
2023-04-03,338649,18691,18.12,127897
2023-04-05,377531,18328,20.6,138258
2023-04-06,1375879,56284,24.45,368589
2023-04-10,4325815,131147,32.98,875418
2023-04-11,1168208,40674,28.72,175628
2023-04-12,659312,23607,27.93,185741
2023-04-13,1283169,52601,24.39,366193
2023-04-17,855422,40676,21.03,255327
2023-04-18,908592,42464,21.4,203013
2023-04-19,404199,28234,14.32,138217
2023-04-20,338395,15473,21.87,92469
2023-04-21,383077,19332,19.82,103120
2023-04-24,288459,12895,22.37,55738
2023-04-25,277888,13844,20.07,118437
2023-04-26,343572,16967,20.25,132494
2023-04-27,961119,44016,21.84,384454
2023-04-28,847483,33398,25.38,456221
2023-05-02,805825,38845,20.74,303214
2023-05-03,2173786,89697,24.23,353279
2023-05-04,767255,30428,25.22,172393
2023-05-05,594732,31559,18.85,133696
2023-05-08,697928,35884,19.45,247442
2023-05-09,502075,26010,19.3,149978
2023-05-10,510711,23232,21.98,180852
2023-05-11,364062,22984,15.84,144425
2023-05-12,427205,28225,15.14,150987
2023-05-15,2478303,86169,28.76,758636
2023-05-16,1157296,39672,29.17,436599
2023-05-17,745519,26324,28.32,128963
2023-05-18,1336663,58451,22.87,330110
2023-05-19,845759,31134,27.17,233395
2023-05-22,477073,19314,24.7,160219
