Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,57217,536,106.75,45968
2022-08-26,163862,605,270.85,49899
2022-08-29,61645,636,96.93,45043
2022-08-30,100481,631,159.24,71600
2022-09-01,213859,665,321.59,117550
2022-09-02,141491,433,326.77,61784
2022-09-05,222571,1018,218.64,192732
2022-09-06,236054,2678,88.15,157274
2022-09-07,17016,408,41.71,11754
2022-09-08,142090,2729,52.07,106584
2022-09-09,163794,1336,122.6,143407
2022-09-12,211280,4184,50.5,198014
2022-09-13,95725,1129,84.79,77186
2022-09-14,176893,713,248.1,140176
2022-09-15,165910,1029,161.23,92896
2022-09-16,82701,683,121.08,25898
2022-09-19,113883,559,203.73,110642
2022-09-20,198102,676,293.05,138657
2022-09-21,140663,526,267.42,84609
2022-09-22,150488,684,220.01,31769
2022-09-23,99648,1037,96.09,71876
2022-09-26,197668,880,224.62,65140
2022-09-27,208057,638,326.11,83859
2022-09-28,149213,756,197.37,25183
2022-09-29,93322,541,172.5,71367
2022-09-30,39241,593,66.17,30842
2022-10-03,124691,677,184.18,51471
2022-10-04,82203,443,185.56,51385
2022-10-06,49010,1789,27.4,42163
2022-10-07,19788,502,39.42,5841
2022-10-10,162987,638,255.47,125945
2022-10-11,50663,1022,49.57,47643
2022-10-12,24483,438,55.9,15076
2022-10-13,156518,555,282.01,27586
2022-10-14,78322,506,154.79,72008
2022-10-17,154285,3174,48.61,136090
2022-10-18,212509,3665,57.98,156282
