Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-09,11959126,97718,122.38,4480805
2022-05-10,5789382,54852,105.55,3182148
2022-05-12,4943694,54173,91.26,2729342
2022-05-13,8559896,118376,72.31,2894284
2022-05-16,3171525,32786,96.73,850704
2022-05-17,4557012,74286,61.34,2591503
2022-05-18,4272128,63162,67.64,1942323
2022-05-19,2407410,30137,79.88,1045413
2022-05-20,2279582,31365,72.68,1097338
2022-05-23,2298540,32280,71.21,1137008
2022-05-24,2081868,30555,68.14,1316703
2022-05-25,2695681,22350,120.61,1812594
2022-05-26,3159956,34760,90.91,1789171
2022-05-27,4116593,35449,116.13,1597710
2022-05-30,1148579,17207,66.75,410828
2022-05-31,3687446,32277,114.24,2127385
2022-06-01,1804341,26547,67.97,677570
2022-06-02,1828375,16917,108.08,915254
2022-06-03,2585087,23301,110.94,1278608
2022-06-06,2096834,19434,107.9,1205136
2022-06-07,3749456,38540,97.29,1936036
2022-06-08,2907689,35428,82.07,1687766
2022-06-09,1507766,27388,55.05,795515
2022-06-10,2714102,26229,103.48,1416317
2022-06-13,2119805,21836,97.08,1138669
2022-06-14,5043160,24350,207.11,3382302
2022-06-15,4482071,25335,176.91,2621903
2022-06-16,5132759,27008,190.05,3357968
2022-06-17,26820362,36522,734.36,19161165
2022-06-20,2850840,28753,99.15,660052
2022-06-21,2238910,28537,78.46,935211
2022-06-22,2399571,21679,110.69,888388
2022-06-23,2475717,20718,119.5,1139578
2022-06-24,6328885,43893,144.19,2975675
2022-06-27,4451700,39579,112.48,1840053
2022-06-28,5494910,28394,193.52,3278921
2022-06-29,5758687,29830,193.05,3118347
2022-06-30,10644341,47762,222.86,5226116
2022-07-01,2187045,19612,111.52,549506
2022-07-04,1240559,15244,81.38,467829
2022-07-05,1390002,16695,83.26,781453
2022-07-06,1103993,11681,94.51,538970
2022-07-07,762205,12819,59.46,353548
2022-07-08,779786,11251,69.31,304989
2022-07-11,3597124,30300,118.72,850499
2022-07-12,9375795,75679,123.89,2249421
2022-07-13,3724986,37501,99.33,1304312
2022-07-14,3790069,31327,120.98,2004722
2022-07-15,3237091,28714,112.74,988502
2022-07-18,3930974,23824,165.0,2304722
2022-07-19,6367320,50331,126.51,2420462
2022-07-20,2666253,20871,127.75,1259902
2022-07-21,1958624,18191,107.67,894091
2022-07-22,1378949,12916,106.76,603874
2022-07-25,2240801,17265,129.79,991132
2022-07-26,1814033,21228,85.45,958874
2022-07-27,1886769,17765,106.21,964975
2022-07-28,2210215,11197,197.39,1345543
2022-07-29,1354206,13478,100.48,605088
2022-08-01,1887580,21052,89.66,434187
2022-08-02,3604956,32227,111.86,1581095
2022-08-03,15598784,118957,131.13,3867358
2022-08-04,4340512,39006,111.28,1468051
2022-08-05,4564145,77496,58.9,2489578
2022-08-10,7599621,75556,100.58,4201514
2022-08-11,3398538,37064,91.69,1717080
2022-08-12,3636187,44634,81.47,1698436
2022-08-16,3157543,36571,86.34,1959677
2022-08-17,5247502,44317,118.41,2553409
2022-08-18,2049264,24187,84.73,716578
2022-08-19,4539922,30276,149.95,1941124
2022-08-22,2479481,31046,79.86,1023237
2022-08-23,3266732,32599,100.21,1512654
2022-08-24,3270877,32795,99.74,2076766
2022-08-25,2204153,18921,116.49,1085728
2022-08-26,3338104,33745,98.92,2259909
2022-08-29,1546480,14426,107.2,887779
2022-08-30,1996870,17197,116.12,1151940
2022-09-01,2895248,18265,158.51,1800680
2022-09-02,1253847,17635,71.1,615239
2022-09-05,959640,8598,111.61,483304
2022-09-06,1970619,16235,121.38,1099545
2022-09-07,3048536,23697,128.65,1242913
2022-09-08,1696512,14501,116.99,839165
2022-09-09,1598984,13965,114.5,702377
2022-09-12,1471033,12692,115.9,622000
2022-09-13,3375961,26412,127.82,1612263
2022-09-14,1659276,14448,114.84,722456
2022-09-15,3302644,37707,87.59,1546770
2022-09-16,7515213,35637,210.88,4168934
2022-09-19,2084247,24049,86.67,792474
2022-09-20,1547932,16109,96.09,694950
2022-09-21,1292687,17965,71.96,666569
2022-09-22,1247015,15451,80.71,528775
2022-09-23,1135789,14226,79.84,479909
2022-09-26,1478026,30356,48.69,647578
2022-09-27,2734383,33773,80.96,686866
2022-09-28,1851842,37616,49.23,744533
2022-09-29,3170990,27700,114.48,1196788
2022-09-30,5599728,43624,128.36,1584866
2022-10-03,4524716,38489,117.56,1445644
2022-10-04,2126306,23109,92.01,753526
2022-10-06,1311742,15476,84.76,554037
2022-10-07,858038,9628,89.12,203804
2022-10-10,1055793,12236,86.29,490968
2022-10-11,1827138,22289,81.97,958279
2022-10-12,1054240,10111,104.27,419828
2022-10-13,1454103,14972,97.12,804049
2022-10-14,1465282,18850,77.73,776522
2022-10-17,1077270,22934,46.97,633818
2022-10-18,1434279,13424,106.84,807802
2022-10-19,3255288,24225,134.38,1115239
2022-10-20,3344703,16649,200.9,2232881
2022-10-21,1466279,13929,105.27,677222
2022-10-24,166042,3703,44.84,89102
2022-10-25,5253149,45599,115.2,3099107
2022-10-27,2720112,24295,111.96,1003373
2022-10-28,2581675,31764,81.28,829722
2022-10-31,2412942,21566,111.89,1250621
2022-11-01,1988001,20966,94.82,1115114
2022-11-02,2333037,18767,124.32,1244786
2022-11-03,2325566,17689,131.47,956902
2022-11-04,1401932,15861,88.39,736371
2022-11-07,1595778,14449,110.44,753220
2022-11-09,1420478,18225,77.94,652855
2022-11-10,1889365,21229,89.0,785434
2022-11-11,1543772,22477,68.68,670043
2022-11-14,1196031,12963,92.26,517878
2022-11-15,1196031,12963,92.26,517878
2022-11-16,1273768,19365,65.78,590431
2022-11-17,2417586,25668,94.19,900660
2022-11-18,1788867,16785,106.58,676689
2022-11-21,4035561,33945,118.89,1032477
2022-11-22,1845541,18453,100.01,641705
2022-11-23,1203661,15380,78.26,534808
2022-11-24,1078996,17287,62.42,490070
2022-11-25,1237082,11805,104.79,501348
2022-11-28,1095793,10893,100.6,582823
2022-11-29,1280928,16522,77.53,577506
2022-11-30,4961973,29227,169.77,3350481
2022-12-01,1576447,17059,92.41,788210
2022-12-02,1119346,11535,97.04,482003
2022-12-05,987246,8263,119.48,536573
2022-12-06,1497697,16541,90.54,829208
2022-12-07,1325777,16541,80.15,809981
2022-12-08,1032619,19362,53.33,587162
2022-12-09,878758,14778,59.46,349637
2022-12-12,1033752,21157,48.86,531568
2022-12-13,946161,19187,49.31,481331
2022-12-14,2944060,24195,121.68,1239926
2022-12-15,1864659,20921,89.13,964870
2022-12-16,1902311,19073,99.74,1092296
2022-12-19,1000864,12588,79.51,448723
2022-12-20,2732197,35301,77.4,1167142
2022-12-21,1434722,18419,77.89,586592
2022-12-22,1599230,15211,105.14,656417
2022-12-23,1308319,17227,75.95,577514
2022-12-26,1185046,12668,93.55,513451
2022-12-27,966816,10615,91.08,425999
2022-12-28,2212578,19381,114.16,834639
2022-12-29,1872528,24943,75.07,852626
2022-12-30,781893,12539,62.36,312333
2023-01-02,1100291,10729,102.55,437466
2023-01-03,878669,9060,96.98,353249
2023-01-04,2557515,25083,101.96,1517082
2023-01-05,1220510,20085,60.77,659631
2023-01-06,1116983,11657,95.82,473224
2023-01-09,1789339,20039,89.29,767877
2023-01-10,1464758,22571,64.9,926722
2023-01-11,1202429,18852,63.78,513858
2023-01-12,1224523,25536,47.95,685131
2023-01-13,2114272,22069,95.8,1390111
2023-01-16,2039566,27993,72.86,1083699
2023-01-17,5199324,52994,98.11,2628757
2023-01-18,2040813,28404,71.85,955855
2023-01-19,1576750,30352,51.95,702508
2023-01-20,3122484,40821,76.49,1463080
2023-01-23,5058097,44696,113.17,1182777
2023-01-24,2794092,26218,106.57,1177329
2023-01-25,15235690,93593,162.79,4027871
2023-01-27,19274989,129345,149.02,5816014
2023-01-30,15908857,130946,121.49,2476704
2023-01-31,19170500,136450,140.49,3287843
2023-02-01,11882959,80380,147.83,2329216
2023-02-02,5407198,48457,111.59,1247696
2023-02-03,4699945,37959,123.82,1116834
2023-02-06,28895691,182623,158.23,3630914
2023-02-07,12277097,98922,124.11,2326545
2023-02-08,8956394,63895,140.17,1253437
2023-02-09,6966090,47903,145.42,1557438
2023-02-10,14806012,101987,145.18,1408164
2023-02-13,6321928,41812,151.2,711605
2023-02-14,5689451,53333,106.68,1099923
2023-02-15,3998752,33167,120.56,1123109
2023-02-16,3704371,23513,157.55,850032
2023-02-17,2513091,19078,131.73,658467
2023-02-20,2953104,21889,134.91,276969
2023-02-21,5883164,34529,170.38,544686
2023-02-22,4555272,39580,115.09,685005
2023-02-23,11586271,61727,187.7,3209252
2023-02-24,4644814,32264,143.96,725365
2023-02-27,3755716,35644,105.37,938530
2023-02-28,5775867,31145,185.45,2163440
2023-03-01,3970118,34910,113.72,876485
2023-03-02,2529310,17678,143.08,655505
2023-03-03,3673562,31836,115.39,1692972
2023-03-06,3589350,24686,145.4,1700733
2023-03-08,4027560,32796,122.81,1544338
2023-03-09,4425082,31856,138.91,1167187
2023-03-10,2465157,21085,116.92,732546
2023-03-13,2713236,30605,88.65,987866
2023-03-14,3071413,17712,173.41,668312
2023-03-15,4333180,31585,137.19,1515269
2023-03-16,4269554,27088,157.62,1309662
2023-03-17,5347968,27155,196.94,2612099
2023-03-20,3030546,23362,129.72,813661
2023-03-21,2708793,15618,173.44,1169122
2023-03-22,2840370,14280,198.91,1242831
2023-03-23,1870491,11836,158.03,1007647
2023-03-24,2141268,15815,135.39,673041
2023-03-27,3273362,22061,148.38,697670
2023-03-28,3241712,26481,122.42,937818
2023-03-29,4106922,29486,139.28,1414013
2023-03-31,2991622,21465,139.37,1181819
2023-04-03,1510884,12215,123.69,378341
2023-04-05,3037257,31706,95.79,1547559
2023-04-06,2309983,22590,102.26,1109969
2023-04-10,1848841,16994,108.79,715798
2023-04-11,4647795,39734,116.97,2076352
2023-04-12,3392103,28098,120.72,1617881
2023-04-13,3179142,24372,130.44,1360527
2023-04-17,3167197,25759,122.95,1441232
2023-04-18,2823576,19916,141.77,1377031
2023-04-19,3413882,17058,200.13,1967761
2023-04-20,2710999,14500,186.97,1262611
2023-04-21,17513812,82603,212.02,2148371
2023-04-24,3961080,32789,120.81,1335079
2023-04-25,5455345,33066,164.98,1935733
2023-04-26,12326822,68011,181.25,3962308
2023-04-27,19412303,81550,238.04,3447147
2023-04-28,46124871,198578,232.28,7651595
2023-05-02,10897706,70258,155.11,2300228
2023-05-03,7998933,53400,149.79,2278577
2023-05-04,4419649,26099,169.34,1202188
2023-05-05,3204340,20171,158.86,699382
2023-05-08,3708001,28845,128.55,707675
2023-05-09,6192341,36233,170.9,1783856
2023-05-10,2386697,18248,130.79,738855
2023-05-11,1956855,16535,118.35,536090
2023-05-12,3963941,28545,138.87,1490921
2023-05-15,2401247,21576,111.29,634083
2023-05-16,7345718,51772,141.89,2109167
2023-05-17,4689694,32797,142.99,1386063
2023-05-18,5723714,34672,165.08,1625449
2023-05-19,2768878,20725,133.6,1044405
2023-05-22,2575811,19826,129.92,778056
