Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-02,823315,12808,64.28,823315
2022-12-05,465110,11507,40.42,465110
2022-12-06,110740,6067,18.25,110740
2022-12-07,134646,6103,22.06,134646
2022-12-08,148557,4830,30.76,148557
2022-12-09,197900,5986,33.06,197900
2022-12-12,164159,5354,30.66,164159
2022-12-13,291248,10623,27.42,291248
2022-12-14,256163,8107,31.6,256163
2022-12-15,229285,9897,23.17,229285
2022-12-16,278738,7833,35.59,278738
2022-12-19,129955,4744,27.39,129955
2022-12-20,123494,3293,37.5,123494
2022-12-21,236095,7506,31.45,236095
2022-12-22,213258,9745,21.88,213258
2022-12-23,286891,11577,24.78,286891
2022-12-26,145622,7494,19.43,145622
2022-12-27,169574,4775,35.51,169574
2022-12-28,92341,4721,19.56,92341
2022-12-29,193456,7936,24.38,193456
2022-12-30,152758,7281,20.98,152758
2023-01-02,148907,5189,28.7,148907
2023-01-03,168222,6706,25.09,168222
2023-01-04,128641,9313,13.81,128641
2023-01-05,110825,8761,12.65,110825
2023-01-06,86995,5708,15.24,86995
2023-01-09,122739,7085,17.32,122739
2023-01-10,107987,6851,15.76,107987
2023-01-11,95149,6643,14.32,95149
2023-01-12,67354,4414,15.26,67354
2023-01-13,63379,3937,16.1,63379
2023-01-16,117017,5605,20.88,117017
2023-01-17,73340,4277,17.15,73340
2023-01-18,429488,12006,35.77,429488
2023-01-19,123478,6135,20.13,123478
2023-01-20,187166,5437,34.42,187166
2023-01-23,179527,3878,46.29,179527
2023-01-24,201922,6158,32.79,201922
2023-01-25,212806,7185,29.62,212806
2023-01-27,71618,4380,16.35,71618
2023-01-30,50079,4047,12.37,50079
2023-01-31,991776,17996,55.11,991776
2023-02-01,415189,15911,26.09,415189
2023-02-02,477964,16916,28.26,477964
2023-02-03,205134,8517,24.09,205134
2023-02-06,489698,13985,35.02,489698
2023-02-07,242141,14085,17.19,242141
2023-02-08,173171,7761,22.31,173171
2023-02-09,388042,13589,28.56,388042
2023-02-10,159591,5268,30.29,159591
2023-02-13,261787,10856,24.11,261787
2023-02-14,359755,15671,22.96,359755
2023-02-15,213189,9273,22.99,213189
2023-02-16,167726,11002,15.25,167726
2023-02-17,219428,9664,22.71,219428
2023-02-20,653114,16835,38.8,653114
2023-02-21,291254,10375,28.07,291254
2023-02-22,369966,8499,43.53,369966
2023-02-23,176068,10628,16.57,176068
2023-02-24,234661,16106,14.57,234661
2023-02-27,304110,8739,34.8,304110
2023-02-28,225934,8512,26.54,225934
2023-03-01,253030,9104,27.79,253030
2023-03-02,191504,11762,16.28,191504
2023-03-03,274258,13168,20.83,274258
2023-03-06,474432,8817,53.81,474432
2023-03-08,404813,12653,31.99,404813
2023-03-09,242613,9455,25.66,242613
2023-03-10,335023,10924,30.67,335023
2023-03-13,364975,9839,37.09,364975
2023-03-14,265323,13341,19.89,265323
2023-03-15,303922,10016,30.34,303922
2023-03-16,653848,18530,35.29,653848
2023-03-17,3308832,18380,180.02,3308832
2023-03-20,761878,20184,37.75,761878
2023-03-21,552048,9234,59.78,552048
2023-03-22,425514,5210,81.67,425514
2023-03-23,357391,5061,70.62,357391
2023-03-24,321192,7472,42.99,321192
2023-03-27,266168,6861,38.79,266168
2023-03-28,259773,6559,39.61,259773
2023-03-29,842530,12793,65.86,842530
2023-03-31,510695,10302,49.57,510695
2023-04-03,186691,7379,25.3,186691
2023-04-05,270643,4964,54.52,270643
2023-04-06,441121,6210,71.03,441121
2023-04-10,57084,2764,20.65,57084
2023-04-11,148337,2761,53.73,148337
2023-04-12,253316,3095,81.85,253316
2023-04-13,111207,5423,20.51,111207
2023-04-17,71766,2964,24.21,71766
2023-04-18,102394,3390,30.2,102394
2023-04-19,277316,5243,52.89,277316
2023-04-20,96703,3500,27.63,96703
2023-04-21,383732,3972,96.61,383732
2023-04-24,89260,4321,20.66,89260
2023-04-25,218415,3823,57.13,218415
2023-04-26,220419,4798,45.94,220419
2023-04-27,295830,4975,59.46,295830
2023-04-28,121650,3519,34.57,121650
2023-05-02,74979,3837,19.54,74979
2023-05-03,80492,3121,25.79,80492
2023-05-04,187708,4000,46.93,187708
2023-05-05,74848,3460,21.63,74848
2023-05-08,81742,3388,24.13,81742
2023-05-09,69958,3364,20.8,69958
2023-05-10,84787,2511,33.77,84787
2023-05-11,143712,2800,51.33,143712
2023-05-12,58701,2723,21.56,58701
2023-05-15,250205,10072,24.84,250205
2023-05-16,136062,6764,20.12,136062
2023-05-17,110061,4347,25.32,110061
2023-05-18,217721,3911,55.67,217721
2023-05-19,114438,3699,30.94,114438
2023-05-22,124071,4672,26.56,124071
