Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-10,36530,8073,4.52,16405
2022-08-11,12726,3152,4.04,6987
2022-08-12,11163,3105,3.6,5754
2022-08-16,225976,36632,6.17,84707
2022-08-17,74970,12744,5.88,23276
2022-08-18,37743,5559,6.79,20185
2022-08-19,39466,7245,5.45,16458
2022-08-22,35903,9637,3.73,11696
2022-08-23,29858,7627,3.91,8815
2022-08-24,29492,5757,5.12,11165
2022-08-25,34558,6565,5.26,12269
2022-08-26,20894,4313,4.84,8550
2022-08-29,22362,4923,4.54,8448
2022-08-30,11033,2745,4.02,4714
2022-09-01,18285,4557,4.01,7967
2022-09-02,11566,2910,3.97,5267
2022-09-05,19831,3903,5.08,10611
2022-09-06,76889,18514,4.15,38602
2022-09-07,63512,14554,4.36,37009
2022-09-08,146070,31012,4.71,71017
2022-09-09,73801,17297,4.27,36265
2022-09-12,76815,17723,4.33,42176
2022-09-13,72407,14758,4.91,37308
2022-09-14,25561,5671,4.51,15689
2022-09-15,84492,12594,6.71,33770
2022-09-16,83070,9728,8.54,25834
2022-09-19,41823,6216,6.73,19419
2022-09-20,23605,4691,5.03,10386
2022-09-21,27013,5502,4.91,14536
2022-09-22,21684,3833,5.66,11130
2022-09-23,18246,2866,6.37,13023
2022-09-26,27236,4825,5.64,15350
2022-09-27,13903,3414,4.07,5933
2022-09-28,32857,5135,6.4,17776
2022-09-29,22547,4141,5.44,12391
2022-09-30,11744,2687,4.37,5171
2022-10-03,8193,2471,3.32,3395
2022-10-04,10390,2397,4.33,5600
2022-10-06,9897,2558,3.87,4631
2022-10-07,4411,1455,3.03,2485
2022-10-10,6430,1674,3.84,3776
2022-10-11,9855,2172,4.54,4607
2022-10-12,19904,2577,7.72,14402
2022-10-13,24433,3856,6.34,16186
2022-10-14,7757,2361,3.29,4264
2022-10-17,6084,1965,3.1,2886
2022-10-18,7504,1882,3.99,3392
2022-10-19,5760,1338,4.3,2861
2022-10-20,4888,1555,3.14,2055
2022-10-21,13299,2451,5.43,7972
2022-10-24,20919,2071,10.1,4559
2022-10-25,29519,6566,4.5,15179
2022-10-27,33835,7976,4.24,12132
2022-10-28,21608,6549,3.3,10542
2022-10-31,7365,2544,2.9,3536
2022-11-01,14497,2460,5.89,6989
2022-11-02,12713,2366,5.37,5930
2022-11-03,10888,2899,3.76,5158
2022-11-04,5184,1306,3.97,3007
2022-11-07,10577,1491,7.09,7198
2022-11-09,50391,7438,6.77,23382
2022-11-10,23612,6126,3.85,10859
2022-11-11,35917,5122,7.01,20182
2022-11-14,17745,3857,4.6,9407
2022-11-15,17745,3857,4.6,9407
2022-11-16,12360,2691,4.59,7594
2022-11-17,8046,2157,3.73,4677
2022-11-18,7508,2204,3.41,4754
2022-11-21,4430,1566,2.83,2774
2022-11-22,5296,2090,2.53,3137
2022-11-23,543646,12609,43.12,434051
2022-11-24,29901,5397,5.54,15294
2022-11-25,27365,3601,7.6,15664
2022-11-28,25180,4870,5.17,12134
2022-11-29,8043,2129,3.78,4750
2022-11-30,9004,2474,3.64,3698
2022-12-01,7941,1747,4.55,4085
2022-12-02,5222,1291,4.04,3628
2022-12-05,6036,1548,3.9,3377
2022-12-06,6145,1975,3.11,3192
2022-12-07,4874,1329,3.67,2751
2022-12-08,8884,1505,5.9,6548
2022-12-09,3997,1035,3.86,2216
2022-12-12,3688,1425,2.59,2217
2022-12-13,6597,1710,3.86,4030
2022-12-14,4319,1436,3.01,2605
2022-12-15,3251,1270,2.56,1804
2022-12-16,24692,5852,4.22,16241
2022-12-19,6278,1706,3.68,3516
2022-12-20,5010,2087,2.4,3146
2022-12-21,6185,1529,4.05,4282
2022-12-22,12176,3258,3.74,7594
2022-12-23,23400,6497,3.6,10493
2022-12-26,6112,1832,3.34,3206
2022-12-27,19348,3898,4.96,4658
2022-12-28,19295,3805,5.07,10416
2022-12-29,8313,2357,3.53,3319
2022-12-30,16089,5404,2.98,9262
2023-01-02,4564,1625,2.81,1700
2023-01-03,9056,1605,5.64,6656
2023-01-04,7681,1995,3.85,3237
2023-01-05,12329,3180,3.88,6683
2023-01-06,4006,1335,3.0,2455
2023-01-09,4125,1411,2.92,2252
2023-01-10,3308,1230,2.69,1827
2023-01-11,2987,1023,2.92,1916
2023-01-12,3417,1134,3.01,1611
2023-01-13,5908,1799,3.28,3282
2023-01-16,2607,892,2.92,1488
2023-01-17,3536,1063,3.33,1658
2023-01-18,4165,1095,3.8,2478
2023-01-19,13052,1136,11.49,12110
2023-01-20,2216,859,2.58,1333
2023-01-23,9074,2202,4.12,3489
2023-01-24,4275,1163,3.68,2017
2023-01-25,10459,2603,4.02,4729
2023-01-27,7172,1961,3.66,4476
2023-01-30,12373,2304,5.37,9752
2023-01-31,6822,2282,2.99,3715
2023-02-01,8565,2396,3.57,3894
2023-02-02,13327,2926,4.55,6226
2023-02-03,19043,4198,4.54,8131
2023-02-06,197353,28518,6.92,42572
2023-02-07,37094,7652,4.85,12289
2023-02-08,16223,3864,4.2,6466
2023-02-09,18108,3060,5.92,7572
2023-02-10,17771,4373,4.06,5461
2023-02-13,13499,2785,4.85,8532
2023-02-14,12482,4569,2.73,3997
2023-02-15,7414,2121,3.5,3507
2023-02-16,4883,1294,3.77,3280
2023-02-17,39344,9950,3.95,10837
2023-02-20,17328,4010,4.32,8651
2023-02-21,6428,2198,2.92,2551
2023-02-22,9200,2945,3.12,4690
2023-02-23,6564,2048,3.21,3075
2023-02-24,5258,1751,3.0,3457
2023-02-27,6819,2026,3.37,3212
2023-02-28,17098,5305,3.22,7571
2023-03-01,8429,2151,3.92,2601
2023-03-02,3743,1258,2.98,1909
2023-03-03,3748,1250,3.0,1760
2023-03-06,4846,1542,3.14,2787
2023-03-08,3612,1215,2.97,1931
2023-03-09,3994,1232,3.24,2114
2023-03-10,3407,1212,2.81,1889
2023-03-13,5683,1625,3.5,3192
2023-03-14,7355,2296,3.2,4393
2023-03-15,10847,3113,3.48,4895
2023-03-16,10086,3289,3.07,4772
2023-03-17,16574,4923,3.37,11126
2023-03-20,22836,6709,3.4,12763
2023-03-21,9118,3044,3.0,3447
2023-03-22,3758,1420,2.65,1763
2023-03-23,8764,1730,5.07,4686
2023-03-24,4114,1586,2.59,1697
2023-03-27,2847,1014,2.81,1488
2023-03-28,13050,3426,3.81,7779
2023-03-29,11107,2264,4.91,6434
2023-03-31,16255,4807,3.38,9170
2023-04-03,8915,3603,2.47,4503
2023-04-05,28744,4865,5.91,18907
2023-04-06,8111,2073,3.91,4522
2023-04-10,19059,3357,5.68,12754
2023-04-11,13655,3107,4.39,7509
2023-04-12,23363,3801,6.15,18550
2023-04-13,11547,3215,3.59,7706
2023-04-17,9012,3746,2.41,4820
2023-04-18,8500,2670,3.18,5007
2023-04-19,19375,4902,3.95,12684
2023-04-20,17195,4914,3.5,9292
2023-04-21,6107,1498,4.08,3477
2023-04-24,14699,3731,3.94,7102
2023-04-25,64891,11669,5.56,25057
2023-04-26,19120,4492,4.26,6439
2023-04-27,24731,5044,4.9,14489
2023-04-28,10899,2939,3.71,4251
2023-05-02,14494,3526,4.11,8148
2023-05-03,18335,3876,4.73,12442
2023-05-04,14112,3408,4.14,8472
2023-05-05,11093,2739,4.05,6025
2023-05-08,20634,3872,5.33,12146
2023-05-09,20016,3879,5.16,12401
2023-05-10,45630,9182,4.97,17444
2023-05-11,12259,3743,3.28,7675
2023-05-12,13423,4437,3.03,6991
2023-05-15,16550,4247,3.9,8698
2023-05-16,68828,6069,11.34,60257
2023-05-17,8252,2191,3.77,4552
2023-05-18,7573,1932,3.92,3534
2023-05-19,8608,3330,2.58,4068
2023-05-22,17464,4099,4.26,10049
