Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-11,9843,26,378.58,9843
2020-02-12,36217,35,1034.77,36217
2020-02-13,151490,115,1317.3,151490
2020-02-14,3062248,2512,1219.05,1969826
2020-02-17,2177502,1602,1359.24,1437219
2020-02-18,1554498,1640,947.86,1085694
2020-02-19,132236,321,411.95,132235
2020-02-20,453876,407,1115.17,448776
2020-02-24,3886647,2459,1580.58,2394563
2020-02-25,423077,285,1484.48,410152
2020-02-26,66515,180,369.53,66515
2020-02-27,117042,196,597.15,117042
2020-02-28,114979,144,798.47,114979
2020-03-02,88257,171,516.12,86429
2020-03-03,157278,168,936.18,154273
2020-03-04,73174,112,653.34,73173
2020-03-05,44550,114,390.79,43675
2020-03-06,34356,141,243.66,33281
2020-03-09,28619,123,232.67,28619
2020-03-11,1887374,813,2321.49,1337915
2020-03-12,11761,74,158.93,11760
2020-03-13,38083,116,328.3,38083
2020-03-16,26586,118,225.31,26586
2020-03-17,12405,84,147.68,12405
2020-03-18,10382,66,157.3,10382
2020-03-19,12176,75,162.35,12176
2020-03-20,10104,101,100.04,10104
2020-03-23,9439,82,115.11,9439
2020-03-24,8492,75,113.23,8492
2020-03-25,12774,63,202.76,12774
2020-03-26,13848,124,111.68,13848
2020-03-27,11942,92,129.8,11942
2020-03-30,10690,109,98.07,10690
2020-03-31,14181,111,127.76,14181
2020-04-01,11073,102,108.56,11073
2020-04-03,15867,145,109.43,15867
2020-04-07,32168,193,166.67,32168
2020-04-08,28936,197,146.88,28936
2020-04-09,58215,333,174.82,58215
2020-04-15,63282,319,198.38,63282
2020-04-16,69476,272,255.43,69476
2020-04-17,67574,321,210.51,67574
2020-04-20,5409019,2942,1838.55,3816510
2020-04-21,121982,408,298.98,121982
2020-04-22,65199,326,200.0,65199
2020-04-23,79853,406,196.68,79853
2020-04-24,87926,400,219.82,87926
2020-04-27,206174,714,288.76,206174
2020-04-28,366834,620,591.67,366833
2020-04-29,283242,643,440.5,283242
2020-04-30,227155,658,345.22,227155
2020-05-04,335327,622,539.11,335327
2020-05-05,193837,442,438.55,193837
2020-05-06,137842,339,406.61,137842
2020-05-07,123877,391,316.82,123877
2020-05-08,153486,468,327.96,153486
2020-05-11,207855,564,368.54,207855
2020-05-12,162599,419,388.06,162599
2020-05-13,248255,629,394.68,248255
2020-05-14,143653,451,318.52,143652
2020-05-15,6292527,1303,4829.26,4835509
2020-05-18,20259630,5370,3772.74,12342325
2020-05-19,5686948,1308,4347.82,4540329
2020-05-20,18508091,6152,3008.47,9618028
2020-05-21,924545,259,3569.67,923542
2020-05-22,345949,133,2601.12,345949
2020-05-26,333791,134,2490.98,333791
2020-05-27,154324,88,1753.68,154324
2020-05-28,268972,101,2663.09,268972
2020-05-29,1659467,153,10846.19,1659467
2020-06-01,494396,130,3803.05,494396
2020-06-02,11550959,2957,3906.31,7893506
2020-06-03,3944351,1656,2381.85,2946532
2020-06-04,420325,139,3023.92,420325
2020-06-05,620252,137,4527.39,620252
2020-06-08,1073503,393,2731.56,1073452
2020-06-09,4677310,2166,2159.42,3880204
2020-06-10,1786750,176,10151.99,1786750
2020-06-11,7973496,3748,2127.4,5237952
2020-06-12,7382171,4842,1524.61,5208082
2020-06-15,2351311,1390,1691.59,2244665
2020-06-16,2744487,1756,1562.92,2666205
2020-06-17,1883537,1091,1726.43,1872827
2020-06-18,1648870,709,2325.63,1648825
2020-06-19,5693630,2475,2300.46,4034248
2020-06-22,3014191,3188,945.48,3003960
2020-06-23,625329,1271,492.0,625329
2020-06-24,348141,914,380.9,348141
2020-06-25,348690,779,447.61,348690
2020-06-26,338225,847,399.32,338225
2020-06-29,242854,487,498.67,242854
2020-06-30,174449,489,356.75,174449
2020-07-01,216307,559,386.95,216307
2020-07-02,216695,497,436.01,216695
2020-07-03,294458,503,585.4,294458
2020-07-06,145023,366,396.24,145023
2020-07-07,81834,278,294.37,81834
2020-07-08,6738022,3050,2209.19,4515804
2020-07-09,1431537,817,1752.19,1431508
2020-07-10,3334482,1661,2007.51,2445420
2020-07-13,192313,373,515.58,192313
2020-07-14,92156,259,355.81,92156
2020-07-15,98465,299,329.31,98465
2020-07-16,209542,275,761.97,209542
2020-07-17,2816654,1352,2083.32,1398625
2020-07-20,489152,1086,450.42,489152
2020-07-21,330686,832,397.46,330561
2020-07-22,202445,662,305.81,202445
2020-07-23,3046504,1609,1893.41,1229168
2020-07-24,984737,1002,982.77,977190
2020-07-27,3457780,1620,2134.43,1662097
2020-07-28,369777,872,424.06,369772
2020-07-29,489921,977,501.45,489921
2020-07-30,325280,831,391.43,325280
2020-07-31,379224,826,459.11,379224
2020-08-03,3602504,2113,1704.92,1948395
2020-08-04,5465135,3734,1463.61,4266252
2020-08-05,1577387,908,1737.21,1077730
2020-08-06,806037,441,1827.75,805922
2020-08-07,905469,366,2473.96,905368
2020-08-10,1347829,395,3412.23,1347826
2020-08-11,1279074,277,4617.6,1279074
2020-08-12,6361059,3066,2074.71,4495625
2020-08-13,3348979,2023,1655.45,2445873
2020-08-14,549187,1097,500.63,549183
2020-08-17,2994157,1038,2884.54,1313216
2020-08-18,7335138,3439,2132.93,4105793
2020-08-19,8129815,4039,2012.83,3944423
2020-08-20,3811072,1857,2052.27,1757640
2020-08-21,2406649,1346,1788.0,1537697
2020-08-24,3435133,1777,1933.11,2156388
2020-08-25,2164096,1147,1886.74,1188030
2020-08-26,3025021,3263,927.07,1761455
2020-08-27,1005530,20071,50.1,851343
2020-08-28,1953664,10789,181.08,1340865
2020-08-31,2897441,6524,444.12,1770183
2020-09-01,2379537,2290,1039.1,1470001
2020-09-02,1282423,751,1707.62,794864
2020-09-03,1534435,656,2339.08,931141
2020-09-04,2351597,2395,981.88,1291653
2020-09-07,1068012,646,1653.27,1067806
2020-09-08,709357,323,2196.15,709291
2020-09-09,6115387,2527,2420.02,3491828
2020-09-10,1855402,1286,1442.77,985729
2020-09-11,2074108,1050,1975.34,905975
2020-09-14,1607268,981,1638.4,668985
2020-09-15,2107345,872,2416.68,1198081
2020-09-16,1386904,843,1645.2,756854
2020-09-17,1020942,571,1787.99,610154
2020-09-18,4646724,1332,3488.53,2337229
2020-09-21,775755,672,1154.4,775755
2020-09-22,477025,1004,475.12,477025
2020-09-23,3985055,1994,1998.52,3361461
2020-09-24,403390,727,554.87,403390
2020-09-25,4194764,2316,1811.21,2766124
2020-09-29,3443177,856,4022.4,1521218
2020-09-30,3294065,1337,2463.77,1920932
2020-10-01,6194568,1461,4239.95,3070180
2020-10-05,7843294,1888,4154.29,3419645
2020-10-06,1583396,1204,1315.11,1207166
2020-10-07,3438206,1414,2431.55,2110927
2020-10-08,5347044,774,6908.33,2371106
2020-10-09,3022573,406,7444.76,2310524
2020-10-12,5996345,1353,4431.89,2895734
2020-10-13,2678507,989,2708.3,1936254
2020-10-14,3360293,1182,2842.89,1387358
2020-10-15,2997046,834,3593.58,1585489
2020-10-16,1491227,1206,1236.51,1084637
2020-10-19,1949958,806,2419.3,1125909
2020-10-20,1754769,572,3067.78,980863
2020-10-21,1609390,854,1884.53,965386
2020-10-22,1451257,521,2785.52,787313
2020-10-23,1325788,682,1943.97,906076
2020-10-26,4399534,875,5028.04,1642475
2020-10-27,1466235,717,2044.96,869275
2020-10-28,2994172,1495,2002.79,1593195
2020-10-29,3980009,1307,3045.15,1640896
2020-10-30,2764577,1356,2038.77,1556448
2020-11-02,1783621,1582,1127.45,1290277
2020-11-03,705746,469,1504.79,446788
2020-11-04,1824684,685,2663.77,1111979
2020-11-05,1291626,760,1699.51,850343
2020-11-06,945255,755,1251.99,604669
2020-11-09,1655726,831,1992.45,1282509
2020-11-10,1789051,945,1893.18,1383826
2020-11-11,3244707,1328,2443.3,1924805
2020-11-12,1973663,293,6736.05,712581
2020-11-13,692153,121,5720.27,473053
2020-11-17,269991,117,2307.62,269991
2020-11-18,5735304,1612,3557.88,2803448
2020-11-19,3909602,1415,2762.97,2266001
2020-11-20,5817909,2063,2820.12,1457508
2020-11-23,2486536,897,2772.06,1197795
2020-11-24,1006939,1196,841.92,562890
2020-11-25,3211672,1015,3164.21,1806153
2020-11-26,3783507,1479,2558.15,1823961
2020-11-27,1319883,969,1362.11,948267
2020-12-01,1871920,1023,1829.83,906786
2020-12-02,2365573,827,2860.43,957647
2020-12-03,149048,110,1354.98,149048
2020-12-04,214101,129,1659.7,214101
2020-12-07,3063398,1194,2565.66,1832247
2020-12-08,2324800,1507,1542.67,1581370
2020-12-09,1727165,731,2362.74,971042
2020-12-10,4398837,2162,2034.61,2329057
2020-12-11,3298415,2214,1489.8,2243988
2020-12-14,3878574,2681,1446.69,2191534
2020-12-15,3440024,1386,2481.98,1754755
2020-12-16,1776650,2748,646.52,962694
2020-12-17,1479127,1665,888.36,974126
2020-12-18,2987444,3673,813.35,1713889
2020-12-21,3357233,9212,364.44,1476470
2020-12-22,3236903,4536,713.6,1445583
2020-12-23,1250459,994,1258.01,731917
2020-12-24,3114637,5181,601.17,994727
2020-12-28,2177335,1641,1326.83,1475164
2020-12-29,1720904,6940,247.97,1275381
2020-12-30,1655749,1365,1213.0,1214796
2020-12-31,6452584,5688,1134.42,1890615
2021-01-01,1935474,1189,1627.82,1142753
2021-01-04,5865499,11395,514.74,3230482
2021-01-05,3094578,3592,861.52,1870421
2021-01-06,10806536,7044,1534.15,5290679
2021-01-07,3262849,1806,1806.67,2377505
2021-01-08,5350249,4026,1328.92,3028917
2021-01-11,3539661,3694,958.22,2424464
2021-01-12,1106782,1326,834.68,757724
2021-01-13,4944150,2806,1761.99,2455411
2021-01-14,3954682,3250,1216.83,1674933
2021-01-15,2881268,3119,923.78,1422659
2021-01-18,2860623,3515,813.83,1363110
2021-01-19,1210580,11215,107.94,634086
2021-01-20,1627022,1086,1498.18,1089881
2021-01-21,2776858,2561,1084.29,1404608
2021-01-22,4282277,4987,858.69,2551922
2021-01-25,1182217,2325,508.48,585198
2021-01-27,1981311,10252,193.26,833132
2021-01-28,1683173,3215,523.54,795243
2021-01-29,1794980,3005,597.33,1302601
2021-02-01,2050835,3304,620.71,914820
2021-02-02,3501597,3700,946.38,2319702
2021-02-03,2949665,2382,1238.31,1516461
2021-02-04,1227155,1241,988.84,776837
2021-02-05,805112,892,902.59,456565
2021-02-08,1937351,3619,535.33,1097604
2021-02-09,1378516,1243,1109.02,1023891
2021-02-10,2886305,3637,793.59,1767325
2021-02-11,5113983,7008,729.74,2030896
2021-02-12,2490518,6782,367.22,1454586
2021-02-15,1487870,3070,484.65,868141
2021-02-16,2074222,9399,220.69,921058
2021-02-17,1610213,5941,271.03,944931
2021-02-18,732218,2210,331.32,474450
2021-02-19,855186,1258,679.8,494001
2021-02-22,2851496,2979,957.2,1848082
2021-02-23,955230,1698,562.56,955230
2021-02-24,3445713,4149,830.49,1381654
2021-02-25,1183679,596,1986.04,744658
2021-02-26,2420164,7373,328.25,1320690
2021-03-01,866275,5293,163.66,534781
2021-03-02,3002278,2098,1431.02,1506992
2021-03-03,2999131,3912,766.65,1672706
2021-03-04,652146,11112,58.69,386922
2021-03-05,1863571,6679,279.02,1102141
2021-03-08,1807880,6979,259.05,1169188
2021-03-09,2048419,5361,382.1,1219853
2021-03-10,1276186,7458,171.12,1005107
2021-03-12,1864381,6736,276.78,1002903
2021-03-15,1017432,1813,561.19,656738
2021-03-16,4213985,2351,1792.42,2416899
2021-03-17,2264821,1473,1537.56,1819133
2021-03-18,1759442,6424,273.89,825278
2021-03-19,1857436,4020,462.05,583949
2021-03-22,1722371,889,1937.43,1351596
2021-03-23,1459389,5629,259.26,729438
2021-03-24,920219,12967,70.97,654254
2021-03-25,3056888,3856,792.76,2680849
2021-03-26,5984663,3255,1838.61,2908875
2021-03-30,1622223,544,2982.03,1060844
2021-03-31,1727850,3095,558.27,1147082
2021-04-01,1285370,2324,553.09,1189888
2021-04-05,2095682,4470,468.83,1155064
2021-04-06,859952,603,1426.12,465287
2021-04-07,1150517,384,2996.14,999045
2021-04-08,2394154,1043,2295.45,1740804
2021-04-09,1555373,659,2360.2,1170644
2021-04-12,2030388,1176,1726.52,1408931
2021-04-13,918108,533,1722.53,635915
2021-04-15,671208,363,1849.06,518217
2021-04-16,826341,368,2245.49,552037
2021-04-19,1146754,779,1472.08,765768
2021-04-20,1453776,453,3209.22,1133000
2021-04-22,782431,306,2556.96,689086
2021-04-23,2716438,734,3700.87,1412490
2021-04-26,844493,544,1552.38,564790
2021-04-27,1219337,598,2039.03,740902
2021-04-28,612590,374,1637.94,557118
2021-04-29,1204683,695,1733.36,728657
2021-04-30,885792,477,1857.01,575024
2021-05-03,697049,507,1374.85,504810
2021-05-04,877809,463,1895.92,637185
2021-05-05,1157564,480,2411.59,751433
2021-05-06,973760,514,1894.47,620181
2021-05-07,1190869,478,2491.36,977414
2021-05-10,706100,475,1486.53,641098
2021-05-11,2136194,927,2304.42,1519485
2021-05-12,2517540,934,2695.44,1909525
2021-05-14,2047745,728,2812.84,1176987
2021-05-17,4528606,1113,4068.83,2710708
2021-05-18,1371455,580,2364.58,1015127
2021-05-19,3483780,1508,2310.2,2645791
2021-05-20,3303027,1440,2293.77,2709475
2021-05-21,2871088,1314,2185.0,2124140
2021-05-24,1582577,916,1727.7,1101759
2021-05-25,1949687,736,2649.03,1423563
2021-05-26,853143,755,1129.99,595981
2021-05-27,725436,689,1052.88,486112
2021-05-28,1073443,1123,955.87,803329
2021-05-31,1482160,1418,1045.25,1039217
2021-06-01,1667926,785,2124.75,1186377
2021-06-02,1514043,1085,1395.43,993085
2021-06-03,2974625,1039,2862.97,1206754
2021-06-04,1962515,1259,1558.79,1308677
2021-06-07,6468268,2937,2202.34,3657914
2021-06-08,3548595,2567,1382.39,2520094
2021-06-09,3658839,2520,1451.92,2015255
2021-06-10,3483867,2013,1730.68,1523289
2021-06-11,20699713,7933,2609.32,8786690
2021-06-14,5637303,3906,1443.24,3385942
2021-06-15,17912981,7451,2404.1,7477650
2021-06-16,9476201,5404,1753.55,5284569
2021-06-17,4126338,3490,1182.33,2193166
2021-06-18,13180408,6004,2195.27,3749694
2021-06-21,6444792,7050,914.15,2699922
2021-06-22,2939677,3972,740.1,1978995
2021-06-23,5150986,3458,1489.59,2487462
2021-06-24,7132297,4711,1513.97,4645372
2021-06-25,4684674,2907,1611.51,2899658
2021-06-28,1826547,1685,1084.0,1269435
2021-06-29,10210504,5149,1983.01,4441869
2021-06-30,4350692,3319,1310.84,2506697
2021-07-01,3572146,2180,1638.6,2620636
2021-07-02,1746146,1890,923.89,1274721
2021-07-05,3641223,2647,1375.6,1747564
2021-07-06,1285090,1835,700.32,886400
2021-07-07,1022641,1578,648.06,599555
2021-07-08,1463485,1339,1092.97,1053592
2021-07-09,1154527,1156,998.73,644166
2021-07-12,2272557,1512,1503.01,1593942
2021-07-13,1550471,1679,923.45,949105
2021-07-14,1328829,7587,175.15,915846
2021-07-15,3610197,2195,1644.74,1398012
2021-07-16,1770636,2900,610.56,1105256
2021-07-19,1433688,2140,669.95,998812
2021-07-20,1944965,1860,1045.68,1196639
2021-07-22,4567493,2781,1642.39,2409177
2021-07-23,1384340,1566,884.0,989696
2021-07-26,1082827,1103,981.71,715779
2021-07-27,4319402,2165,1995.1,2794908
2021-07-28,958947,1489,644.02,645041
2021-07-29,2093841,1402,1493.47,1647598
2021-07-30,1754250,1738,1009.35,788893
2021-08-02,4136425,13958,296.35,2065424
2021-08-03,2899983,3339,868.52,2399241
2021-08-04,2322989,3512,661.44,1798781
2021-08-05,1179845,3132,376.71,773513
2021-08-06,758636,2371,319.96,474660
2021-08-09,737713,2121,347.81,500863
2021-08-10,704582,3214,219.22,574152
2021-08-11,1373643,6931,198.19,948204
2021-08-12,1202094,5010,239.94,907680
2021-08-13,1679389,6338,264.97,1327577
2021-08-16,1568161,6500,241.26,1078422
2021-08-17,445397,5342,83.38,317234
2021-08-18,662305,3302,200.58,536788
2021-08-20,769860,3537,217.66,574520
2021-08-23,1049339,5358,195.85,822776
2021-08-24,362775,1982,183.03,280857
2021-08-25,1399083,4825,289.97,816496
2021-08-26,370090,3648,101.45,258873
2021-08-27,387182,5493,70.49,303288
2021-08-30,683652,1549,441.35,505921
2021-08-31,396223,1307,303.15,223028
2021-09-01,533700,5978,89.28,413652
2021-09-02,393584,3670,107.24,228136
2021-09-03,523327,2301,227.43,495477
2021-09-06,1238305,5654,219.01,850733
2021-09-07,1081897,789,1371.23,978524
2021-09-08,1089298,3385,321.8,972491
2021-09-09,1425167,5780,246.57,1139107
2021-09-13,638448,1875,340.51,431331
2021-09-14,617863,1701,363.24,490870
2021-09-15,1083788,942,1150.52,706017
2021-09-16,882272,2240,393.87,527947
2021-09-17,507315,2422,209.46,376040
2021-09-20,1127829,1901,593.28,916893
2021-09-21,460810,688,669.78,297383
2021-09-22,547899,685,799.85,434169
2021-09-23,783157,612,1279.67,674709
2021-09-24,797516,664,1201.08,616359
2021-09-27,381113,851,447.84,368853
2021-09-28,817558,567,1441.9,693899
2021-09-29,723798,1640,441.34,514999
2021-09-30,925031,1381,669.83,556999
2021-10-01,1769398,2338,756.8,1160401
2021-10-04,2399696,1656,1449.09,1839099
2021-10-05,2145244,2438,879.92,1656621
2021-10-06,940956,759,1239.73,674985
2021-10-07,4629769,3122,1482.95,3236326
2021-10-08,2683393,1835,1462.34,1427727
2021-10-11,1240745,889,1395.66,843935
2021-10-12,3074002,3334,922.02,1832906
2021-10-13,2220738,1358,1635.3,1268254
2021-10-14,4438279,3119,1422.98,2063230
2021-10-18,3285736,3259,1008.2,1855955
2021-10-19,3065073,3254,941.94,1750842
2021-10-20,2387490,2099,1137.44,1735627
2021-10-21,959144,2856,335.83,576666
2021-10-22,2460934,3099,794.11,1028539
2021-10-25,2359042,1665,1416.84,1375054
2021-10-26,1090322,943,1156.23,823886
2021-10-27,1035600,902,1148.12,640494
2021-10-28,1502044,1104,1360.55,960899
2021-10-29,1102226,1981,556.4,708521
2021-11-01,1914539,12088,158.38,1398739
2021-11-02,1350907,7356,183.65,1094914
2021-11-03,1365138,1653,825.85,591667
2021-11-04,1365138,1653,825.85,591667
2021-11-08,1932194,7219,267.65,1281309
2021-11-09,1522443,4386,347.11,1284263
2021-11-10,908118,1044,869.84,596494
2021-11-11,1579323,15855,99.61,876479
2021-11-12,808178,3389,238.47,754388
2021-11-15,3946612,10787,365.87,2725495
2021-11-16,1503891,1991,755.34,1322750
2021-11-17,6505956,10098,644.28,4755568
2021-11-18,6472320,11101,583.04,3305445
2021-11-22,3645357,8926,408.4,1974908
2021-11-23,4279978,28004,152.83,3137508
2021-11-24,12089083,42547,284.13,11097768
2021-11-25,10806836,37679,286.81,9777732
2021-11-26,4071194,11510,353.71,3404848
2021-11-29,2267383,8682,261.16,1563505
2021-11-30,1156129,5104,226.51,842893
2021-12-01,1139064,11911,95.63,605728
2021-12-02,3066450,3858,794.83,1674440
2021-12-03,3046718,2239,1360.75,1972968
2021-12-06,2846228,2737,1039.91,2026410
2021-12-07,1381744,5553,248.83,887132
2021-12-08,1615456,7103,227.43,1420574
2021-12-09,2762733,18501,149.33,1889338
2021-12-10,18022327,39237,459.32,10148177
2021-12-13,14939794,8526,1752.26,8599094
2021-12-14,8662243,8224,1053.29,4234096
2021-12-15,1911452,6560,291.38,1349557
2021-12-16,3744198,25474,146.98,1980657
2021-12-17,1940385,6788,285.86,916647
2021-12-20,2417699,9004,268.51,1537384
2021-12-21,7305748,25234,289.52,3138172
2021-12-22,4052883,23891,169.64,1970213
2021-12-23,3507701,12671,276.83,1348569
2021-12-24,1899632,2057,923.5,980445
2021-12-27,4584704,3937,1164.52,1874281
2021-12-28,6543790,14808,441.91,3987838
2021-12-29,11045988,15132,729.98,7504305
2021-12-30,13139079,7138,1840.72,7292029
2021-12-31,5880438,3053,1926.12,3694077
2022-01-03,1847683,652,2833.87,1847683
2022-01-04,6030073,6076,992.44,6030073
2022-01-05,1639653,2538,646.04,1639653
2022-01-06,8605127,3882,2216.67,8605127
2022-01-07,12446976,9929,1253.6,12446976
2022-01-10,6310878,5723,1102.72,6310878
2022-01-11,5514969,7027,784.83,5514969
2022-01-12,3756738,4656,806.86,3756738
2022-01-13,4978180,5118,972.68,4978180
2022-01-14,5495030,5623,977.24,5495030
2022-01-17,3753777,5919,634.19,3753777
2022-01-18,3214569,5492,585.32,3214569
2022-01-19,1465634,2603,563.06,1465634
2022-01-20,3170410,4628,685.05,3170410
2022-01-21,2702255,3823,706.84,2702255
2022-01-24,2246395,3371,666.39,2246395
2022-01-25,2263358,3442,657.57,2263358
2022-01-27,2271620,2803,810.42,2271620
2022-01-28,2560423,3708,690.51,2560423
2022-01-31,1566750,2648,591.67,1566750
2022-02-01,1392278,2484,560.5,1392278
2022-02-02,1065742,1889,564.18,1065742
2022-02-03,1564335,2563,610.35,1564335
2022-02-04,1586377,1917,827.53,1586377
2022-02-07,1382849,2012,687.3,1382849
2022-02-08,1209664,1977,611.87,1209664
2022-02-09,1019796,1837,555.14,1019796
2022-02-10,1040243,1640,634.29,1040243
2022-02-11,1519072,1691,898.33,1519072
2022-02-14,1135122,1877,604.75,1135122
2022-02-15,900072,2022,445.14,900072
2022-02-16,415372,486,854.67,415372
2022-02-17,678151,599,1132.14,678151
2022-02-18,1384824,1437,963.69,1384824
2022-02-21,918265,1305,703.65,918265
2022-02-22,953556,1513,630.24,953556
2022-02-23,1277708,1174,1088.34,1277708
2022-02-24,650294,1226,530.42,650294
2022-02-25,1760000,1676,1050.12,1760000
2022-02-28,1743357,1916,909.89,1743357
2022-03-02,1469812,1305,1126.29,1469812
2022-03-03,696931,569,1224.83,696931
2022-03-04,638664,908,703.37,638664
2022-03-08,624706,898,695.66,624706
2022-03-09,1102563,978,1127.37,1102563
2022-03-10,1401918,1170,1198.22,1401918
2022-03-11,787574,1004,784.44,787574
2022-03-14,624477,967,645.79,624477
2022-03-15,1048500,1189,881.83,1048500
2022-03-16,845168,1015,832.68,845168
2022-03-17,717469,1006,713.19,717469
2022-03-21,784981,825,951.49,784981
2022-03-22,865868,815,1062.41,865868
2022-03-23,1089536,774,1407.67,1089536
2022-03-24,711248,760,935.85,711248
2022-03-25,424797,622,682.95,424797
2022-03-28,1432140,1087,1317.52,1432140
2022-03-29,1346151,1036,1299.37,810992
2022-03-30,1423305,3568,398.91,834100
2022-03-31,1213716,1888,642.86,701292
2022-04-01,657355,261,2518.6,559871
2022-04-04,532624,243,2191.87,510164
2022-04-05,183478,184,997.16,183478
2022-04-06,3070157,1627,1887.0,1641930
2022-04-07,4011294,1969,2037.22,2210320
2022-04-08,1554705,1397,1112.89,951996
2022-04-11,2301837,1663,1384.15,1425839
2022-04-12,574318,955,601.38,229722
2022-04-13,867239,967,896.83,480609
2022-04-18,1143080,1169,977.83,584045
2022-04-19,2286023,1451,1575.48,1257330
2022-04-20,968152,997,971.07,380757
2022-04-21,1036501,708,1463.98,419796
2022-04-22,897758,958,937.12,533467
2022-04-25,6139924,1884,3258.98,1846690
2022-04-26,1325764,1229,1078.73,959365
2022-04-27,3704918,1286,2880.96,1387586
2022-04-28,974884,1493,652.97,837186
2022-04-29,906133,1105,820.03,539696
2022-05-02,523175,773,676.81,447420
2022-05-04,1033630,959,1077.82,746790
2022-05-05,686551,747,919.08,635300
2022-05-06,990656,824,1202.25,654487
2022-05-09,1111370,1560,712.42,660667
2022-05-10,568750,867,656.0,421054
2022-05-12,1521641,1355,1122.98,883512
2022-05-13,1526568,1206,1265.81,567245
2022-05-16,2783076,671,4147.65,772674
2022-05-17,1709505,1084,1577.03,922405
2022-05-18,4268648,1802,2368.84,2067305
2022-05-19,2222982,1340,1658.94,1244291
2022-05-20,1812913,919,1972.7,778771
2022-05-23,967055,903,1070.94,731559
2022-05-24,317225,736,431.01,208911
2022-05-25,581079,861,674.89,533831
2022-05-26,1864493,1035,1801.44,1570068
2022-05-27,2324337,1020,2278.76,1660296
2022-05-30,1281514,1877,682.75,997927
2022-05-31,1934187,2101,920.6,1196736
2022-06-01,1768339,942,1877.22,1193190
2022-06-02,4584557,1550,2957.78,1584197
2022-06-03,2470353,1285,1922.45,1847022
2022-06-06,2982475,1577,1891.23,1733899
