Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-17,2093,28,74.75,2093
2022-11-18,1314,19,69.16,1314
2022-11-21,2204,11,200.36,2204
2022-11-22,235,13,18.08,235
2022-11-23,5955,85,70.06,5955
2022-11-24,3418,46,74.3,3418
2022-11-25,6247,39,160.18,6247
2022-11-28,6800,45,151.11,6800
2022-11-29,13823,87,158.89,13823
2022-11-30,18253,110,165.94,18253
2022-12-01,9443,38,248.5,9443
2022-12-02,10970,38,288.68,10970
2022-12-05,6864,35,196.11,6864
2022-12-06,121130,684,177.09,72900
2022-12-07,16854,169,99.73,13279
2022-12-08,32839,485,67.71,21748
2022-12-09,28683,353,81.25,19148
2022-12-12,47526,653,72.78,24239
2022-12-13,12427,256,48.54,7854
2022-12-14,24384,158,154.33,19116
2022-12-15,22008,335,65.7,13186
2022-12-16,4288,132,32.48,3045
2022-12-19,2316,116,19.97,1343
2022-12-20,8047,188,42.8,6145
2022-12-21,9088,266,34.17,6194
2022-12-22,13664,112,122.0,12000
2022-12-23,6008,65,92.43,5308
2022-12-26,16268,262,62.09,8485
2022-12-27,12547,300,41.82,8779
2022-12-28,14907,172,86.67,10672
2022-12-29,5950,35,170.0,5950
2022-12-30,7028,36,195.22,7028
2023-01-02,233594,877,266.36,139929
2023-01-03,49264,456,108.04,39712
2023-01-04,13261,266,49.85,10114
2023-01-05,32374,440,73.58,17009
2023-01-06,28331,244,116.11,18225
2023-01-09,16395,307,53.4,12366
2023-01-10,8222,184,44.68,5394
2023-01-11,8694,206,42.2,5234
2023-01-12,4917,182,27.02,2297
2023-01-13,2651,137,19.35,1039
2023-01-16,3817,275,13.88,2846
2023-01-17,4199,115,36.51,2447
2023-01-18,23163,268,86.43,17079
2023-01-19,17066,330,51.72,8513
2023-01-20,7355,150,49.03,5056
2023-01-23,13538,257,52.68,8962
2023-01-24,5981,250,23.92,1122
2023-01-25,3688,60,61.47,3005
2023-01-27,11964,234,51.13,9291
2023-01-30,5117,103,49.68,3481
2023-01-31,4493,91,49.37,3212
2023-02-01,11330,172,65.87,8058
2023-02-02,6735,212,31.77,3004
2023-02-03,5761,175,32.92,1482
2023-02-06,9072,175,51.84,7210
2023-02-07,19317,331,58.36,10156
2023-02-08,2031,36,56.42,1760
2023-02-09,257,12,21.42,203
2023-02-10,3981,44,90.48,3823
2023-02-13,7488,93,80.52,4968
2023-02-14,1049,47,22.32,814
2023-02-15,1822,40,45.55,1427
2023-02-16,4533,139,32.61,2697
2023-02-17,3528,155,22.76,2719
2023-02-20,5101,97,52.59,4215
2023-02-21,1059,75,14.12,542
2023-02-22,24380,292,83.49,21844
2023-02-23,22872,446,51.28,9889
2023-02-24,7949,245,32.44,3024
2023-02-27,6259,235,26.63,3417
2023-02-28,2968,71,41.8,2283
2023-03-01,11719,124,94.51,11119
2023-03-02,4275,179,23.88,2959
2023-03-03,5398,389,13.88,2273
2023-03-06,2434,152,16.01,1422
2023-03-08,3330,195,17.08,2579
2023-03-09,5185,207,25.05,4075
2023-03-10,2431,165,14.73,1462
2023-03-13,3544,114,31.09,2789
2023-03-14,27280,113,241.42,26619
2023-03-15,4440,232,19.14,1187
2023-03-16,10356,469,22.08,5300
2023-03-17,3759,161,23.35,1636
2023-03-20,2763,94,29.39,1826
2023-03-21,2192,72,30.44,1561
2023-03-22,2009,125,16.07,1229
2023-03-23,3925,54,72.69,3773
2023-03-24,8714,127,68.61,8086
2023-03-27,2997,140,21.41,2083
2023-03-28,2191,111,19.74,1258
2023-03-29,5042,296,17.03,4212
2023-03-31,31333,138,227.05,30320
2023-04-03,6619,155,42.7,2992
2023-04-05,2656,104,25.54,2372
2023-04-06,3698,120,30.82,3111
2023-04-10,4065,129,31.51,2704
2023-04-11,7963,347,22.95,5632
2023-04-12,11130,345,32.26,7900
2023-04-13,734,45,16.31,627
2023-04-17,2421,112,21.62,2161
2023-04-18,8147,565,14.42,4588
2023-04-19,10705,359,29.82,4890
2023-04-20,12562,794,15.82,5852
2023-04-21,1343,71,18.92,843
2023-04-24,4763,221,21.55,3420
2023-04-25,7466,389,19.19,5172
2023-04-26,10977,831,13.21,6169
2023-04-27,3148,278,11.32,2368
2023-04-28,4241,187,22.68,1619
2023-05-02,6248,367,17.02,2597
2023-05-03,21262,317,67.07,15608
2023-05-04,6782,132,51.38,3758
2023-05-05,3268,198,16.51,1259
2023-05-08,324,47,6.89,116
2023-05-09,14211,184,77.23,10350
2023-05-10,5882,111,52.99,3032
2023-05-11,1361,57,23.88,672
2023-05-12,3420,224,15.27,1674
2023-05-15,6724,214,31.42,4247
2023-05-16,10778,293,36.78,6110
2023-05-17,34094,348,97.97,20575
2023-05-18,63282,1413,44.79,35580
2023-05-19,14819,500,29.64,8597
2023-05-22,12407,453,27.39,5918
