Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,99882,2290,43.62,49457
2022-08-01,197505,3936,50.18,104833
2022-08-02,156661,3132,50.02,83699
2022-08-03,161651,2909,55.57,82484
2022-08-04,158998,3380,47.04,67419
2022-08-05,214691,4163,51.57,97689
2022-08-10,590173,8642,68.29,186579
2022-08-11,210689,2696,78.15,119865
2022-08-12,127031,2218,57.27,60467
2022-08-16,132656,2343,56.62,63283
2022-08-17,108085,2312,46.75,62520
2022-08-18,296619,4703,63.07,117259
2022-08-19,176853,2587,68.36,101998
2022-08-22,136463,2261,60.36,82647
2022-08-23,138230,2489,55.54,58197
2022-08-24,134495,2611,51.51,77063
2022-08-25,326640,3949,82.71,155636
2022-08-26,970738,10805,89.84,286713
2022-08-29,370859,5816,63.77,159467
2022-08-30,531060,6564,80.9,274137
2022-09-01,455925,6056,75.28,192656
2022-09-02,341801,4938,69.22,124686
2022-09-05,152584,2848,53.58,75702
2022-09-06,742200,9446,78.57,290569
2022-09-07,340302,6053,56.22,124158
2022-09-08,173951,3148,55.26,69802
2022-09-09,240714,4228,56.93,124179
2022-09-12,161341,2786,57.91,65314
2022-09-13,186949,3270,57.17,94113
2022-09-14,131251,2927,44.84,63442
2022-09-15,254604,3822,66.62,91340
2022-09-16,243413,4113,59.18,124430
2022-09-19,226540,4518,50.14,85996
2022-09-20,222794,4042,55.12,77245
2022-09-21,801784,13362,60.0,248495
2022-09-22,205222,4565,44.96,69576
2022-09-23,159173,3359,47.39,68309
2022-09-26,249537,4909,50.83,117549
2022-09-27,185381,4802,38.6,71003
2022-09-28,114600,3110,36.85,57959
2022-09-29,203203,4523,44.93,96490
2022-09-30,185590,3750,49.49,79093
2022-10-03,93855,2490,37.69,45241
2022-10-04,149958,5463,27.45,74008
2022-10-06,164582,3139,52.43,60521
2022-10-07,124342,4131,30.1,47322
2022-10-10,137556,3714,37.04,58671
2022-10-11,188747,3883,48.61,69998
2022-10-12,122542,2393,51.21,62835
2022-10-13,99761,2912,34.26,50560
2022-10-14,67018,1924,34.83,34913
2022-10-17,63445,2228,28.48,27453
2022-10-18,102025,2717,37.55,53485
2022-10-19,60840,1957,31.09,28871
2022-10-20,135279,1709,79.16,102232
2022-10-21,112788,1695,66.54,76147
2022-10-24,35077,1387,25.29,20147
2022-10-25,92859,1897,48.95,58010
2022-10-27,56554,1665,33.97,32907
2022-10-28,56933,1247,45.66,36035
2022-10-31,152888,3699,41.33,86282
2022-11-01,206400,3165,65.21,108188
2022-11-02,457140,10797,42.34,203337
2022-11-03,108463,3264,33.23,59210
2022-11-04,63719,1567,40.66,36610
2022-11-07,105815,3350,31.59,55803
2022-11-09,130768,3285,39.81,72578
2022-11-10,90543,2106,42.99,54599
2022-11-11,103494,1946,53.18,72502
2022-11-14,277065,4150,66.76,141346
2022-11-15,277065,4150,66.76,141346
2022-11-16,319992,5372,59.57,150896
2022-11-17,136814,2477,55.23,77035
2022-11-18,121637,2305,52.77,75181
2022-11-21,141355,2848,49.63,73155
2022-11-22,58081,1951,29.77,34550
2022-11-23,60976,1474,41.37,32514
2022-11-24,155240,3536,43.9,75426
2022-11-25,172718,2972,58.12,112964
2022-11-28,109510,2231,49.09,55588
2022-11-29,68528,1705,40.19,38081
2022-11-30,165014,2498,66.06,113792
2022-12-01,131961,1982,66.58,68898
2022-12-02,787865,9345,84.31,273106
2022-12-05,266632,4113,64.83,150520
2022-12-06,362326,5312,68.21,115736
2022-12-07,109952,2762,39.81,59434
2022-12-08,54011,1580,34.18,30803
2022-12-09,105422,2231,47.25,63552
2022-12-12,139480,3511,39.73,78678
2022-12-13,150368,2621,57.37,87408
2022-12-14,260052,3507,74.15,171410
2022-12-15,166750,3302,50.5,77533
2022-12-16,904833,13211,68.49,252014
2022-12-19,1786105,23214,76.94,422938
2022-12-20,391594,7087,55.26,122109
2022-12-21,342261,4987,68.63,134813
2022-12-22,266029,4793,55.5,115731
2022-12-23,206150,4481,46.01,98205
2022-12-26,245768,4728,51.98,89788
2022-12-27,369911,5202,71.11,104123
2022-12-28,105445,2289,46.07,40218
2022-12-29,356423,5963,59.77,94682
2022-12-30,131386,2517,52.2,45988
2023-01-02,80899,2086,38.78,30431
2023-01-03,161479,2710,59.59,64742
2023-01-04,120278,2588,46.48,57735
2023-01-05,92644,2233,41.49,42291
2023-01-06,72155,1779,40.56,37483
2023-01-09,109093,2857,38.18,43898
2023-01-10,89056,1488,59.85,48416
2023-01-11,125267,2511,49.89,46488
2023-01-12,41511,1149,36.13,16423
2023-01-13,54617,1423,38.38,23942
2023-01-16,64422,1362,47.3,30078
2023-01-17,570151,7825,72.86,243080
2023-01-18,528818,6032,87.67,145901
2023-01-19,177290,3340,53.08,82432
2023-01-20,73353,1716,42.75,37333
2023-01-23,91006,2324,39.16,39804
2023-01-24,54148,1480,36.59,36886
2023-01-25,127129,3090,41.14,52249
2023-01-27,100591,2272,44.27,52116
2023-01-30,107007,3008,35.57,50005
2023-01-31,124636,2837,43.93,59954
2023-02-01,106042,2524,42.01,45939
2023-02-02,67635,2486,27.21,22673
2023-02-03,48718,1773,27.48,19526
2023-02-06,89591,1481,60.49,53950
2023-02-07,49827,1646,30.27,26973
2023-02-08,61503,1383,44.47,36733
2023-02-09,42464,1148,36.99,21244
2023-02-10,65964,1197,55.11,34221
2023-02-13,109008,1807,60.33,53756
2023-02-14,85127,1875,45.4,46430
2023-02-15,112413,1695,66.32,81578
2023-02-16,86234,2183,39.5,46481
2023-02-17,92311,2751,33.56,41549
2023-02-20,50406,1819,27.71,29974
2023-02-21,47591,1311,36.3,26557
2023-02-22,44139,1710,25.81,28105
2023-02-23,53699,1703,31.53,32205
2023-02-24,52045,1427,36.47,27748
2023-02-27,135606,2709,50.06,82300
2023-02-28,108157,2208,48.98,32047
2023-03-01,34037,1071,31.78,18532
2023-03-02,53649,1159,46.29,28989
2023-03-03,55234,1496,36.92,27419
2023-03-06,83553,1632,51.2,43017
2023-03-08,882453,9938,88.8,223074
2023-03-09,99497,2382,41.77,47915
2023-03-10,627022,8197,76.49,154952
2023-03-13,128378,2349,54.65,72603
2023-03-14,109515,2180,50.24,68717
2023-03-15,94265,2192,43.0,53895
2023-03-16,221980,6497,34.17,128995
2023-03-17,124870,3155,39.58,82680
2023-03-20,92029,2688,34.24,54789
2023-03-21,104570,2029,51.54,59455
2023-03-22,122192,2381,51.32,73123
2023-03-23,294622,5791,50.88,88225
2023-03-24,105776,1990,53.15,73433
2023-03-27,194649,3920,49.66,135761
2023-03-28,231233,3318,69.69,146858
2023-03-29,300036,4400,68.19,156133
2023-03-31,189329,3948,47.96,94018
2023-04-03,165645,4213,39.32,69326
2023-04-05,181597,3219,56.41,74818
2023-04-06,290165,5272,55.04,111227
2023-04-10,88654,1424,62.26,53202
2023-04-11,117494,2217,53.0,57327
2023-04-12,176821,4071,43.43,71974
2023-04-13,207525,3856,53.82,82469
2023-04-17,191280,3777,50.64,75065
2023-04-18,500320,8166,61.27,271710
2023-04-19,270164,4145,65.18,114797
2023-04-20,163613,2977,54.96,67262
2023-04-21,131052,2514,52.13,61657
2023-04-24,81229,1542,52.68,34644
2023-04-25,212296,3563,59.58,92771
2023-04-26,158413,2368,66.9,84181
2023-04-27,81708,1875,43.58,39450
2023-04-28,115483,2447,47.19,53917
2023-05-02,308520,4370,70.6,193370
2023-05-03,452504,7481,60.49,215650
2023-05-04,233284,3416,68.29,97320
2023-05-05,138308,2372,58.31,70665
2023-05-08,160318,2580,62.14,61654
2023-05-09,131898,1875,70.35,58221
2023-05-10,80387,1648,48.78,37198
2023-05-11,80058,1588,50.41,27543
2023-05-12,144889,2291,63.24,85773
2023-05-15,58751,1396,42.09,29410
2023-05-16,73516,1544,47.61,45183
2023-05-17,83802,1572,53.31,38399
2023-05-18,73923,1707,43.31,33670
2023-05-19,53799,1232,43.67,23494
2023-05-22,81102,1472,55.1,50637
