Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,37440,5708,6.56,17696
2022-07-26,62872,6299,9.98,40415
2022-07-27,92822,10437,8.89,25553
2022-07-28,32365,7230,4.48,13067
2022-07-29,54373,9362,5.81,32805
2022-08-01,31930,4324,7.38,16996
2022-08-02,53635,8621,6.22,32234
2022-08-03,38548,5685,6.78,23456
2022-08-04,67276,4708,14.29,41450
2022-08-05,116999,11816,9.9,55107
2022-08-10,40557,7389,5.49,21138
2022-08-11,37260,6167,6.04,18174
2022-08-12,34667,5066,6.84,20101
2022-08-16,35937,4802,7.48,21410
2022-08-17,59319,8818,6.73,29610
2022-08-18,114056,8656,13.18,96702
2022-08-19,34354,7913,4.34,18266
2022-08-22,63556,11674,5.44,40544
2022-08-23,35581,5645,6.3,19865
2022-08-24,148385,12821,11.57,95441
2022-08-25,83201,11659,7.14,54485
2022-08-26,30233,5747,5.26,15529
2022-08-29,138450,14892,9.3,111287
2022-08-30,112495,7069,15.91,94029
2022-09-01,64702,8605,7.52,25903
2022-09-02,21364,3808,5.61,9802
2022-09-05,77446,11090,6.98,28858
2022-09-06,39214,6097,6.43,15058
2022-09-07,71193,7454,9.55,40274
2022-09-08,56455,8025,7.03,30856
2022-09-09,58060,7333,7.92,24123
2022-09-12,49837,7104,7.02,28196
2022-09-13,328127,28282,11.6,135555
2022-09-14,262323,28284,9.27,108881
2022-09-15,56733,10592,5.36,26023
2022-09-16,56531,7866,7.19,33739
2022-09-19,64604,8034,8.04,31081
2022-09-20,63269,12035,5.26,28572
2022-09-21,87085,7665,11.36,48211
2022-09-22,41110,7296,5.63,17296
2022-09-23,35498,5553,6.39,18598
2022-09-26,182861,23287,7.85,56834
2022-09-27,88812,13708,6.48,32002
2022-09-28,58607,5996,9.77,35329
2022-09-29,72950,11627,6.27,42421
2022-09-30,92985,6526,14.25,79172
2022-10-03,180559,20090,8.99,73045
2022-10-04,97193,9461,10.27,44357
2022-10-06,57339,8506,6.74,25444
2022-10-07,159709,5937,26.9,133902
2022-10-10,178456,17162,10.4,54647
2022-10-11,68385,11146,6.14,34455
2022-10-12,74462,9077,8.2,29275
2022-10-13,36219,7617,4.76,20022
2022-10-14,24408,4546,5.37,10987
2022-10-17,23457,3870,6.06,12037
2022-10-18,49603,10635,4.66,27382
2022-10-19,69217,7780,8.9,47717
2022-10-20,121803,10437,11.67,71351
2022-10-21,77882,9765,7.98,30452
2022-10-24,9761,1334,7.32,5126
2022-10-25,42561,7795,5.46,22708
2022-10-27,81889,7137,11.47,52913
2022-10-28,33443,4348,7.69,17505
2022-10-31,73959,8562,8.64,54840
2022-11-01,65916,8499,7.76,35916
2022-11-02,51842,7491,6.92,32302
2022-11-03,134641,13398,10.05,83548
2022-11-04,53576,6767,7.92,38474
2022-11-07,42603,8264,5.16,27757
2022-11-09,27177,5418,5.02,20644
2022-11-10,30446,6245,4.88,20388
2022-11-11,112367,10512,10.69,100386
2022-11-14,61129,19798,3.09,28879
2022-11-15,61129,19798,3.09,28879
2022-11-16,121212,10009,12.11,76783
2022-11-17,231176,20884,11.07,77043
2022-11-18,123705,14143,8.75,52998
2022-11-21,70940,12294,5.77,36258
2022-11-22,82770,8283,9.99,47035
2022-11-23,62693,6502,9.64,40750
2022-11-24,48781,7427,6.57,16315
2022-11-25,16683,2978,5.6,8223
2022-11-28,33514,3044,11.01,23120
2022-11-29,23522,4235,5.55,11757
2022-11-30,57765,6134,9.42,30854
2022-12-01,31935,6537,4.89,22488
2022-12-02,35743,3805,9.39,26174
2022-12-05,57998,7100,8.17,24324
2022-12-06,134144,4896,27.4,113030
2022-12-07,72418,7860,9.21,31905
2022-12-08,37201,4071,9.14,27025
2022-12-09,33293,5624,5.92,13720
2022-12-12,48234,7681,6.28,30407
2022-12-13,84427,9949,8.49,52311
2022-12-14,24690,5102,4.84,13768
2022-12-15,165469,17063,9.7,104725
2022-12-16,122938,17326,7.1,58417
2022-12-19,70844,8532,8.3,49272
2022-12-20,103894,9357,11.1,73889
2022-12-21,35025,7360,4.76,15235
2022-12-22,51302,6051,8.48,23234
2022-12-23,55135,7536,7.32,28541
2022-12-26,68350,10022,6.82,46628
2022-12-27,31552,6229,5.07,18879
2022-12-28,66922,10541,6.35,39619
2022-12-29,27304,3393,8.05,17248
2022-12-30,18371,2896,6.34,9379
2023-01-02,19983,3447,5.8,11399
2023-01-03,20798,4068,5.11,8309
2023-01-04,21405,3980,5.38,9351
2023-01-05,18510,4778,3.87,9375
2023-01-06,34589,7982,4.33,20971
2023-01-09,104326,4363,23.91,91762
2023-01-10,65965,7312,9.02,47486
2023-01-11,34930,6590,5.3,22469
2023-01-12,22513,3263,6.9,10970
2023-01-13,16321,2594,6.29,4787
2023-01-16,9806,2826,3.47,4403
2023-01-17,24179,3528,6.85,12459
2023-01-18,24176,3867,6.25,15167
2023-01-19,20219,3080,6.56,12293
2023-01-20,32726,4653,7.03,23488
2023-01-23,48016,8262,5.81,32739
2023-01-24,25692,2343,10.97,19937
2023-01-25,48658,5757,8.45,32114
2023-01-27,89232,15323,5.82,46692
2023-01-30,96117,9012,10.67,74468
2023-01-31,24194,5066,4.78,14859
2023-02-01,42406,5654,7.5,28924
2023-02-02,63262,8187,7.73,49107
2023-02-03,40199,5612,7.16,25378
2023-02-06,20111,3984,5.05,11504
2023-02-07,20896,4545,4.6,12575
2023-02-08,29307,4106,7.14,20185
2023-02-09,50012,7244,6.9,23702
2023-02-10,42502,8577,4.96,25119
2023-02-13,26585,6086,4.37,14893
2023-02-14,64788,6705,9.66,54077
2023-02-15,28602,5526,5.18,17015
2023-02-16,23063,4846,4.76,10628
2023-02-17,7477,1468,5.09,2498
2023-02-20,26069,2897,9.0,13605
2023-02-21,15062,3728,4.04,7791
2023-02-22,44383,5282,8.4,29785
2023-02-23,47127,6435,7.32,34091
2023-02-24,54300,6251,8.69,36188
2023-02-27,64092,4202,15.25,53964
2023-02-28,52933,9573,5.53,29601
2023-03-01,21848,4602,4.75,9579
2023-03-02,12810,3874,3.31,5794
2023-03-03,26018,5260,4.95,16868
2023-03-06,20957,3314,6.32,13738
2023-03-08,36501,4637,7.87,27312
2023-03-09,15555,3128,4.97,9244
2023-03-10,20976,3639,5.76,14078
2023-03-13,21893,5633,3.89,10777
2023-03-14,20878,4686,4.46,13197
2023-03-15,17433,3988,4.37,11037
2023-03-16,31117,5210,5.97,22309
2023-03-17,19607,3376,5.81,12586
2023-03-20,11359,2704,4.2,6567
2023-03-21,7910,2970,2.66,3485
2023-03-22,37102,3832,9.68,24593
2023-03-23,42377,3569,11.87,34405
2023-03-24,15498,3635,4.26,9227
2023-03-27,21305,5546,3.84,10831
2023-03-28,21957,4108,5.34,14649
2023-03-29,46972,9600,4.89,30460
2023-03-31,126927,11327,11.21,108350
2023-04-03,18920,4679,4.04,10380
2023-04-05,226969,9360,24.25,212100
2023-04-06,75704,14486,5.23,36160
2023-04-10,63100,9819,6.43,42562
2023-04-11,150104,16267,9.23,112992
2023-04-12,81305,8282,9.82,49867
2023-04-13,254736,17929,14.21,141292
2023-04-17,80182,9704,8.26,34977
2023-04-18,135336,5035,26.88,120532
2023-04-19,49459,7923,6.24,30230
2023-04-20,88636,6816,13.0,73889
2023-04-21,49168,7893,6.23,27571
2023-04-24,223313,11598,19.25,187862
2023-04-25,36977,7179,5.15,24822
2023-04-26,141651,5654,25.05,126899
2023-04-27,241146,6871,35.1,229073
2023-04-28,114041,5825,19.58,96849
2023-05-02,68239,9322,7.32,29745
2023-05-03,43398,5191,8.36,33852
2023-05-04,12307,2564,4.8,5905
2023-05-05,26435,3835,6.89,15468
2023-05-08,32598,5031,6.48,16331
2023-05-09,67493,9878,6.83,36463
2023-05-10,16523,4043,4.09,8158
2023-05-11,20975,5235,4.01,10482
2023-05-12,44836,6869,6.53,23717
2023-05-15,23688,4817,4.92,10018
2023-05-16,218881,6096,35.91,194584
2023-05-17,62209,4549,13.68,46003
2023-05-18,80234,4645,17.27,69402
2023-05-19,14473,3036,4.77,7718
2023-05-22,90313,16127,5.6,29900
