Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-13,758453,11057,68.59,299260
2022-06-14,962617,6763,142.34,448229
2022-06-15,293819,4309,68.19,114446
2022-06-16,1045036,11308,92.42,523805
2022-06-17,683891,9597,71.26,314534
2022-06-20,967414,12272,78.83,496073
2022-06-21,1501214,12949,115.93,721482
2022-06-22,1255820,15000,83.72,623845
2022-06-23,10220129,99253,102.97,1275575
2022-06-24,2674142,27619,96.82,722670
2022-06-27,844956,8480,99.64,244707
2022-06-28,1156677,12281,94.18,387762
2022-06-29,933870,8648,107.99,400549
2022-06-30,857135,9285,92.31,535102
2022-07-01,636428,6880,92.5,225854
2022-07-04,1396970,14272,97.88,696872
2022-07-05,1250305,9640,129.7,586151
2022-07-06,498226,6246,79.77,138691
2022-07-07,1784527,8763,203.64,1106862
2022-07-08,1706949,12492,136.64,737426
2022-07-11,968068,7814,123.89,431418
2022-07-12,987810,8244,119.82,348019
2022-07-13,560820,5977,93.83,272150
2022-07-14,428052,5178,82.67,155587
2022-07-15,326803,3465,94.32,77768
2022-07-18,479057,5323,90.0,198184
2022-07-19,820478,7185,114.19,320991
2022-07-20,808163,5707,141.61,357764
2022-07-21,596172,5097,116.97,257833
2022-07-22,1809889,12834,141.02,704589
2022-07-25,610346,3912,156.02,395878
2022-07-26,333236,3781,88.13,162677
2022-07-27,679888,6468,105.12,276334
2022-07-28,503234,4488,112.13,252956
2022-07-29,1061446,10202,104.04,491100
2022-08-01,1265826,11822,107.07,585064
2022-08-02,5152242,40139,128.36,2022759
2022-08-03,3021980,24823,121.74,1298212
2022-08-04,3847698,33167,116.01,1494973
2022-08-05,2684964,21645,124.05,1236936
2022-08-10,1766497,21119,83.64,703774
2022-08-11,2045073,15675,130.47,610661
2022-08-12,1110760,10798,102.87,437714
2022-08-16,656500,9144,71.8,271855
2022-08-17,804087,9259,86.84,343523
2022-08-18,724431,9923,73.01,264288
2022-08-19,1170215,12426,94.17,593251
2022-08-22,725801,8571,84.68,390067
2022-08-23,1425458,14528,98.12,555953
2022-08-24,597552,8346,71.6,204469
2022-08-25,501323,8365,59.93,233894
2022-08-26,1081987,9879,109.52,571232
2022-08-29,899196,12485,72.02,427229
2022-08-30,802935,9394,85.47,378720
2022-09-01,666235,7582,87.87,329034
2022-09-02,767265,7529,101.91,310549
2022-09-05,965885,8783,109.97,376176
2022-09-06,839278,10253,81.86,410478
2022-09-07,558446,6808,82.03,256891
2022-09-08,820093,8662,94.68,432000
2022-09-09,834385,8376,99.62,320753
2022-09-12,953165,7709,123.64,508049
2022-09-13,3535307,29448,120.05,1125298
2022-09-14,744399,7436,100.11,336294
2022-09-15,1257884,13305,94.54,761283
2022-09-16,1014737,11161,90.92,511976
2022-09-19,594171,7424,80.03,266633
2022-09-20,644004,6589,97.74,277167
2022-09-21,470575,6932,67.88,215197
2022-09-22,590636,7766,76.05,236449
2022-09-23,464486,6696,69.37,221941
2022-09-26,1524042,16802,90.71,871782
2022-09-27,1740835,13264,131.25,1105402
2022-09-28,790998,9619,82.23,292904
2022-09-29,1038817,8491,122.34,673747
2022-09-30,759340,8948,84.86,304190
2022-10-03,1257539,7405,169.82,494575
2022-10-04,1262040,13419,94.05,618321
2022-10-06,1315107,9385,140.13,861522
2022-10-07,519483,7630,68.08,268294
2022-10-10,1093550,9845,111.08,551492
2022-10-11,849304,11367,74.72,310846
2022-10-12,912497,13154,69.37,401688
2022-10-13,3028393,19359,156.43,606001
2022-10-14,1700331,10619,160.12,818236
2022-10-17,9220500,76363,120.75,1962102
2022-10-18,3525493,33355,105.7,749938
2022-10-19,1120791,11743,95.44,276222
2022-10-20,2300615,17049,134.94,1100250
2022-10-21,3560341,38309,92.94,785925
2022-10-24,2233298,23116,96.61,811085
2022-10-25,1405320,17995,78.1,612946
2022-10-27,887774,13980,63.5,443212
2022-10-28,700280,10149,69.0,335613
2022-10-31,906686,10755,84.3,504412
2022-11-01,732968,10039,73.01,322990
2022-11-02,728137,10129,71.89,289701
2022-11-03,496741,5817,85.39,228606
2022-11-04,827741,9615,86.09,403407
2022-11-07,8286892,65829,125.89,2355946
2022-11-09,4696759,50128,93.7,1676471
2022-11-10,1403641,17666,79.45,525987
2022-11-11,1908218,15871,120.23,933205
2022-11-14,1185420,12141,97.64,636447
2022-11-15,1185420,12141,97.64,636447
2022-11-16,1366549,17348,78.77,623565
2022-11-17,783678,12943,60.55,330056
2022-11-18,833276,15302,54.46,334110
2022-11-21,732816,8778,83.48,280721
2022-11-22,556077,9374,59.32,238976
2022-11-23,928632,10088,92.05,418318
2022-11-24,979053,12052,81.24,352314
2022-11-25,1442449,16393,87.99,560632
2022-11-28,3980133,33672,118.2,1422931
2022-11-29,12636863,93560,135.07,3317806
2022-11-30,8767235,73838,118.74,2480861
2022-12-01,3494905,33340,104.83,1269160
2022-12-02,1516374,23435,64.71,681793
2022-12-05,1284409,15318,83.85,471534
2022-12-06,3955356,34830,113.56,1051244
2022-12-07,1019098,12881,79.12,398391
2022-12-08,4325317,33517,129.05,1448092
2022-12-09,2267351,22868,99.15,679978
2022-12-12,11387154,79815,142.67,2610034
2022-12-13,10368712,66251,156.51,2035882
2022-12-14,22241076,127674,174.2,3087458
2022-12-15,7387102,49642,148.81,1327972
2022-12-16,4170652,37666,110.73,908029
2022-12-19,4496587,39646,113.42,1309218
2022-12-20,5421999,48268,112.33,1227118
2022-12-21,4587445,43683,105.02,1583410
2022-12-22,10082738,79489,126.84,1521163
2022-12-23,4949844,43919,112.7,1369499
2022-12-26,7238474,61710,117.3,1247944
2022-12-27,8429294,60737,138.78,1230231
2022-12-28,3632551,27774,130.79,1037209
2022-12-29,1927688,16539,116.55,521787
2022-12-30,2697390,19574,137.8,1011825
2023-01-02,23008330,145908,157.69,2697725
2023-01-03,8852413,61687,143.51,1569280
2023-01-04,11254180,69009,163.08,1663088
2023-01-05,8953721,66503,134.64,1882935
2023-01-06,4708979,31915,147.55,814787
2023-01-09,3819761,29687,128.67,755287
2023-01-10,4444129,34738,127.93,920694
2023-01-11,1701779,18796,90.54,429770
2023-01-12,1435019,12358,116.12,603910
2023-01-13,1740728,14098,123.47,520756
2023-01-16,4668810,33177,140.72,1060173
2023-01-17,5392460,36575,147.44,733019
2023-01-18,2371543,16082,147.47,962591
2023-01-19,1262474,11159,113.14,686772
2023-01-20,1307125,10086,129.6,500414
2023-01-23,930209,9251,100.55,360877
2023-01-24,883987,9939,88.94,301280
2023-01-25,1538616,13164,116.88,482115
2023-01-27,4845213,46986,103.12,1831808
2023-01-30,2072436,22984,90.17,605913
2023-01-31,4259470,38598,110.35,730194
2023-02-01,6622233,38901,170.23,3229467
2023-02-02,2882145,27463,104.95,1180517
2023-02-03,1837517,18028,101.93,581785
2023-02-06,1055049,12581,83.86,508390
2023-02-07,2875428,26956,106.67,696585
2023-02-08,1105711,14592,75.78,438517
2023-02-09,546586,7039,77.65,172556
2023-02-10,1637332,17253,94.9,587491
2023-02-13,1314218,13816,95.12,449024
2023-02-14,1853653,16586,111.76,651314
2023-02-15,803815,9297,86.46,257668
2023-02-16,910542,10405,87.51,298922
2023-02-17,1080384,9065,119.18,558550
2023-02-20,2012713,15884,126.71,1088461
2023-02-21,5840552,44988,129.82,1279016
2023-02-22,101939538,111248,916.33,19903732
2023-02-23,39418918,55700,707.7,12324000
2023-02-24,22105821,32891,672.09,9898398
2023-02-27,24347286,30854,789.11,8345429
2023-02-28,17950711,19546,918.38,5638273
2023-03-01,15530940,15583,996.66,6842118
2023-03-02,15120233,17283,874.86,5046580
2023-03-03,44562770,31244,1426.28,8458440
2023-03-06,46115602,30777,1498.38,12388903
2023-03-08,19737204,18810,1049.29,6706730
2023-03-09,14381116,16264,884.23,6636154
2023-03-10,11756817,17091,687.9,4084030
2023-03-13,9584603,14633,655.0,5120268
2023-03-14,9334617,11443,815.75,4188839
2023-03-15,9382002,14332,654.62,4548572
2023-03-16,14297979,15975,895.02,6623023
2023-03-17,11130371,12513,889.5,6239463
2023-03-20,24934111,26108,955.04,13044781
2023-03-21,11436096,13464,849.38,5342662
2023-03-22,11012472,9931,1108.9,4801354
2023-03-23,10386485,13479,770.57,5488291
2023-03-24,27634092,22000,1256.1,6359921
2023-03-27,20162437,17025,1184.28,10623434
2023-03-28,11362577,12737,892.09,5814918
2023-03-29,24923118,20180,1235.04,13821057
2023-03-31,12331254,14731,837.1,6755246
2023-04-03,10841743,11391,951.78,5948525
2023-04-05,13921057,9425,1477.04,10308077
2023-04-06,9314852,8693,1071.53,5384902
2023-04-10,8288487,8831,938.57,3879529
2023-04-11,17005690,20736,820.1,6555845
2023-04-12,5602709,8744,640.75,2781235
2023-04-13,6551618,6682,980.49,3445271
2023-04-17,5848433,8768,667.02,3094074
2023-04-18,4303165,6676,644.57,2400798
2023-04-19,5195545,7701,674.66,2188726
2023-04-20,6831228,7098,962.42,4969478
2023-04-21,9855729,6939,1420.34,6615834
2023-04-24,6848544,9504,720.6,3009447
2023-04-25,5629497,7245,777.02,2645061
2023-04-26,7999947,9302,860.02,2967738
2023-04-27,12702837,12276,1034.77,6330083
2023-04-28,17945444,18754,956.89,10624330
2023-05-02,26511151,26903,985.43,14992743
2023-05-03,13428288,18121,741.03,5833733
2023-05-04,7307456,10635,687.11,3365459
2023-05-05,5733363,8732,656.59,2757864
2023-05-08,5648184,7567,746.42,2991463
2023-05-09,9077483,8587,1057.12,4228472
2023-05-10,13946418,16816,829.35,5045206
2023-05-11,3542627,6494,545.52,1917046
2023-05-12,3615974,7561,478.24,1711295
2023-05-15,12466714,13405,930.0,6253725
2023-05-16,22102532,21061,1049.45,10153350
2023-05-17,18964216,22310,850.03,6983185
2023-05-18,10479166,12367,847.35,4678185
2023-05-19,9391075,11024,851.88,3592275
2023-05-22,14398468,19554,736.34,8276207
