Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-14,532486,7231,73.64,358607
2022-07-15,181672,4365,41.62,85019
2022-07-18,384670,10330,37.24,215088
2022-07-19,304551,7434,40.97,190894
2022-07-20,394089,7967,49.47,200185
2022-07-21,368746,4721,78.11,206119
2022-07-22,932283,9864,94.51,385463
2022-07-25,463361,9008,51.44,210793
2022-07-26,253309,4552,55.65,90130
2022-07-27,286832,3844,74.62,113169
2022-07-28,614546,9547,64.37,202718
2022-07-29,531011,5728,92.7,368332
2022-08-01,534341,8266,64.64,226568
2022-08-02,593926,6297,94.32,417146
2022-08-03,229658,4330,53.04,105311
2022-08-04,364677,5334,68.37,188806
2022-08-05,267107,3913,68.26,138478
2022-08-10,234761,3912,60.01,143571
2022-08-11,248537,3503,70.95,144065
2022-08-12,317094,4059,78.12,188742
2022-08-16,278611,4731,58.89,169825
2022-08-17,322958,4562,70.79,148484
2022-08-18,2546818,21125,120.56,1037459
2022-08-19,929366,8587,108.23,436580
2022-08-22,350979,6274,55.94,197233
2022-08-23,420004,6492,64.7,228432
2022-08-24,457872,4953,92.44,243722
2022-08-25,780700,6697,116.57,449479
2022-08-26,807531,6929,116.54,430186
2022-08-29,302636,4539,66.67,156623
2022-08-30,691649,9639,71.76,261262
2022-09-01,1298287,3965,327.44,1143166
2022-09-02,416640,3912,106.5,257602
2022-09-05,271902,3688,73.73,140252
2022-09-06,530592,5017,105.76,316394
2022-09-07,1205701,10391,116.03,596030
2022-09-08,1320581,10726,123.12,762443
2022-09-09,1801353,15277,117.91,718493
2022-09-12,457728,4840,94.57,216305
2022-09-13,898911,7220,124.5,363519
2022-09-14,1776524,14186,125.23,839527
2022-09-15,1037704,10272,101.02,467725
2022-09-16,816842,10108,80.81,409864
2022-09-19,812439,7788,104.32,293924
2022-09-20,1384070,12110,114.29,389955
2022-09-21,583092,7211,80.86,229619
2022-09-22,829543,8686,95.5,329297
2022-09-23,421859,5102,82.69,171187
2022-09-26,508162,7757,65.51,198469
2022-09-27,518503,6723,77.12,212776
2022-09-28,387093,6883,56.24,137861
2022-09-29,322900,4056,79.61,98579
2022-09-30,587386,6567,89.45,233202
2022-10-03,399784,4823,82.89,142734
2022-10-04,274087,3902,70.24,120437
2022-10-06,433571,6761,64.13,249589
2022-10-07,424233,4824,87.94,264269
2022-10-10,718292,7175,100.11,354925
2022-10-11,266571,3510,75.95,153168
2022-10-12,194552,2345,82.96,103039
2022-10-13,182888,4723,38.72,110775
2022-10-14,351679,8196,42.91,189360
2022-10-17,458996,7762,59.13,140706
2022-10-18,141078,3399,41.51,68033
2022-10-19,220783,3043,72.55,124455
2022-10-20,89783,2024,44.36,40708
2022-10-21,412848,13245,31.17,239034
2022-10-24,89723,1813,49.49,65610
2022-10-25,255111,5042,50.6,133720
2022-10-27,332381,5795,57.36,186256
2022-10-28,163428,3004,54.4,99383
2022-10-31,1392125,18383,75.73,670476
2022-11-01,911472,14241,64.0,579203
2022-11-02,965844,13928,69.35,497880
2022-11-03,350864,4663,75.24,183962
2022-11-04,998564,11692,85.41,511412
2022-11-07,1216837,16153,75.33,700664
2022-11-09,865176,8242,104.97,449291
2022-11-10,858372,8087,106.14,528413
2022-11-11,1027096,9547,107.58,422033
2022-11-14,1108228,10395,106.61,427448
2022-11-15,1108228,10395,106.61,427448
2022-11-16,457099,7767,58.85,266094
2022-11-17,276467,3512,78.72,148243
2022-11-18,291078,3227,90.2,163632
2022-11-21,232700,2851,81.62,122470
2022-11-22,373464,15063,24.79,206387
2022-11-23,431264,14832,29.08,235402
2022-11-24,594463,16270,36.54,333391
2022-11-25,683231,16490,41.43,456807
2022-11-28,1105728,18022,61.35,641355
2022-11-29,611461,16309,37.49,347436
2022-11-30,555857,14727,37.74,304621
2022-12-01,2093706,25966,80.63,968356
2022-12-02,902945,17938,50.34,453272
2022-12-05,601975,16192,37.18,320199
2022-12-06,548568,15752,34.83,312763
2022-12-07,446284,13565,32.9,248448
2022-12-08,835072,18278,45.69,459118
2022-12-09,628638,18703,33.61,380984
2022-12-12,596189,16832,35.42,337283
2022-12-13,1069107,13810,77.42,657197
2022-12-14,1141044,9515,119.92,716545
2022-12-15,416860,4777,87.26,237177
2022-12-16,586855,5812,100.97,319273
2022-12-19,294773,5386,54.73,140613
2022-12-20,374641,3449,108.62,198725
2022-12-21,586502,6480,90.51,328495
2022-12-22,633735,8176,77.51,264646
2022-12-23,629957,8066,78.1,323779
2022-12-26,352894,4689,75.26,176056
2022-12-27,520237,4301,120.96,312675
2022-12-28,296321,3309,89.55,192199
2022-12-29,317382,3090,102.71,215994
2022-12-30,233188,2482,93.95,143926
2023-01-02,773780,4490,172.33,563367
2023-01-03,1036379,6741,153.74,453810
2023-01-04,18574416,115970,160.17,3462751
2023-01-05,4026502,30239,133.16,900365
2023-01-06,1927602,17325,111.26,501810
2023-01-09,1054008,9113,115.66,359827
2023-01-10,854757,8568,99.76,296453
2023-01-11,489535,5297,92.42,181509
2023-01-12,726525,7207,100.81,188987
2023-01-13,376858,4307,87.5,202509
2023-01-16,782176,8174,95.69,283605
2023-01-17,327204,4390,74.53,124619
2023-01-18,220805,3008,73.41,85454
2023-01-19,331348,4595,72.11,155964
2023-01-20,227558,2658,85.61,110736
2023-01-23,374592,6539,57.29,174521
2023-01-24,417105,9437,44.2,208664
2023-01-25,332872,5300,62.81,137852
2023-01-27,526623,7195,73.19,262921
2023-01-30,519515,9232,56.27,295276
2023-01-31,558361,7652,72.97,321219
2023-02-01,1090203,9294,117.3,629602
2023-02-02,370296,5232,70.78,179123
2023-02-03,740000,6235,118.68,531730
2023-02-06,346224,5251,65.93,164303
2023-02-07,346700,4506,76.94,212773
2023-02-08,565318,5600,100.95,298504
2023-02-09,333126,5108,65.22,184608
2023-02-10,315306,7108,44.36,135746
2023-02-13,171271,3113,55.02,83284
2023-02-14,158993,2848,55.83,72535
2023-02-15,283782,3982,71.27,162120
2023-02-16,264589,3491,75.79,180328
2023-02-17,361220,4562,79.18,175187
2023-02-20,268735,5123,52.46,121729
2023-02-21,198309,4823,41.12,113940
2023-02-22,313764,4918,63.8,166751
2023-02-23,742599,6735,110.26,393169
2023-02-24,463291,6094,76.02,280333
2023-02-27,515404,6067,84.95,361645
2023-02-28,274586,4969,55.26,117876
2023-03-01,299071,7254,41.23,132184
2023-03-02,233668,3387,68.99,113991
2023-03-03,616711,11170,55.21,356623
2023-03-06,328188,5569,58.93,186458
2023-03-08,262845,4123,63.75,138889
2023-03-09,236647,3676,64.38,122963
2023-03-10,703954,5631,125.01,513000
2023-03-13,263048,3855,68.24,134041
2023-03-14,298474,3498,85.33,193401
2023-03-15,209132,2567,81.47,127972
2023-03-16,273036,3732,73.16,127557
2023-03-17,376166,4026,93.43,201712
2023-03-20,1782623,10794,165.15,1383593
2023-03-21,500663,7203,69.51,346983
2023-03-22,441859,8331,53.04,259352
2023-03-23,491003,3598,136.47,369312
2023-03-24,862998,3745,230.44,724775
2023-03-27,548748,6111,89.8,379911
2023-03-28,411653,5355,76.87,267424
2023-03-29,1150072,5883,195.49,928239
2023-03-31,415598,5021,82.77,201704
2023-04-03,573604,5651,101.5,332126
2023-04-05,1508612,15063,100.15,995681
2023-04-06,315029,3584,87.9,155939
2023-04-10,429904,4562,94.24,261504
2023-04-11,388335,3709,104.7,228776
2023-04-12,152800,2664,57.36,80614
2023-04-13,123723,1977,62.58,70792
2023-04-17,303552,3657,83.01,138143
2023-04-18,481246,4654,103.4,234126
2023-04-19,638318,5677,112.44,353156
2023-04-20,399916,3612,110.72,218506
2023-04-21,252714,2787,90.68,156463
2023-04-24,195970,2415,81.15,114145
2023-04-25,167163,1825,91.6,109770
2023-04-26,466108,3541,131.63,311149
2023-04-27,445525,3914,113.83,290053
2023-04-28,1469305,13047,112.62,565243
2023-05-02,611279,5968,102.43,361081
2023-05-03,403813,6707,60.21,223228
2023-05-04,234737,3137,74.83,131663
2023-05-05,261459,3766,69.43,147563
2023-05-08,487048,5087,95.74,262029
2023-05-09,329107,3885,84.71,172794
2023-05-10,836600,3829,218.49,644349
2023-05-11,287147,2814,102.04,187142
2023-05-12,332508,3327,99.94,171969
2023-05-15,190555,3087,61.73,104959
2023-05-16,330459,3808,86.78,199344
2023-05-17,507091,5788,87.61,385085
2023-05-18,360877,2978,121.18,247910
2023-05-19,1276818,4975,256.65,1103062
2023-05-22,2060190,9218,223.5,1359148
