Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,455099,3538,128.63,117698
2022-09-16,124124,2014,61.63,54935
2022-09-19,333187,3413,97.62,142813
2022-09-20,368434,2589,142.31,97424
2022-09-21,64207,797,80.56,40582
2022-09-22,45990,834,55.14,31052
2022-09-23,84811,946,89.65,47587
2022-09-26,64151,1016,63.14,34463
2022-09-27,23928,353,67.78,14037
2022-09-28,33054,460,71.86,15913
2022-09-29,25778,471,54.73,12974
2022-09-30,59595,618,96.43,29598
2022-10-03,21970,500,43.94,14526
2022-10-04,25691,331,77.62,17994
2022-10-06,18375,417,44.06,7379
2022-10-07,35565,376,94.59,21411
2022-10-10,34161,461,74.1,23385
2022-10-11,18400,235,78.3,11889
2022-10-12,20144,309,65.19,11883
2022-10-13,23256,325,71.56,14787
2022-10-14,14419,222,64.95,7914
2022-10-17,15689,269,58.32,9592
2022-10-18,15219,322,47.26,9018
2022-10-19,19525,345,56.59,9929
2022-10-20,6404,190,33.71,2425
2022-10-21,11307,215,52.59,8044
2022-10-24,21996,296,74.31,12978
2022-10-25,16705,225,74.24,9014
2022-10-27,624588,4816,129.69,219181
2022-10-28,275724,3355,82.18,117510
2022-10-31,163295,1561,104.61,67081
2022-11-01,71174,1074,66.27,31072
2022-11-02,123702,1274,97.1,44099
2022-11-03,128838,1267,101.69,41159
2022-11-04,41585,575,72.32,17241
2022-11-07,68463,509,134.5,33970
2022-11-09,35612,590,60.36,21049
2022-11-10,20510,414,49.54,11563
2022-11-11,27780,294,94.49,13680
2022-11-14,62392,726,85.94,18423
2022-11-15,62392,726,85.94,18423
2022-11-16,23249,266,87.4,13963
2022-11-17,27905,296,94.27,16444
2022-11-18,25540,294,86.87,15100
2022-11-21,13738,283,48.54,7515
2022-11-22,29747,406,73.27,22361
2022-11-23,20515,315,65.13,11827
2022-11-24,141235,1535,92.01,50292
2022-11-25,20812,525,39.64,9820
2022-11-28,28874,437,66.07,19049
2022-11-29,20109,345,58.29,12494
2022-11-30,17279,426,40.56,12042
2022-12-01,227571,2346,97.0,122337
2022-12-02,56665,690,82.12,39288
2022-12-05,31836,419,75.98,23723
2022-12-06,14867,251,59.23,8635
2022-12-07,19200,404,47.52,8661
2022-12-08,68784,1049,65.57,34133
2022-12-09,75649,836,90.49,40841
2022-12-12,35444,530,66.88,17398
2022-12-13,22616,223,101.42,14602
2022-12-14,31807,372,85.5,19136
2022-12-15,47859,769,62.24,26877
2022-12-16,22365,318,70.33,13505
2022-12-19,14324,215,66.62,9638
2022-12-20,7550,122,61.89,5438
2022-12-21,47711,698,68.35,33868
2022-12-22,88207,1073,82.21,54973
2022-12-23,54638,1071,51.02,31911
2022-12-26,32423,455,71.26,16869
2022-12-27,28729,471,61.0,13016
2022-12-28,24110,522,46.19,11909
2022-12-29,12197,399,30.57,3035
2022-12-30,18438,291,63.36,9397
2023-01-02,61020,705,86.55,30396
2023-01-03,19864,351,56.59,10838
2023-01-04,14103,232,60.79,9555
2023-01-05,13229,298,44.39,8364
2023-01-06,33651,426,78.99,23099
2023-01-09,8714,156,55.86,4996
2023-01-10,19929,337,59.14,10753
2023-01-11,234208,2091,112.01,101888
2023-01-12,890805,7157,124.47,319270
2023-01-13,140698,1938,72.6,55661
2023-01-16,64799,1210,53.55,31037
2023-01-17,74740,981,76.19,41542
2023-01-18,69452,939,73.96,32427
2023-01-19,37193,558,66.65,20908
2023-01-20,27692,338,81.93,17396
2023-01-23,18325,312,58.73,10261
2023-01-24,61916,831,74.51,31518
2023-01-25,439613,4471,98.33,171965
2023-01-27,112997,1194,94.64,63843
2023-01-30,36486,605,60.31,17622
2023-01-31,100646,1231,81.76,34249
2023-02-01,55963,831,67.34,27718
2023-02-02,52098,474,109.91,32338
2023-02-03,60451,469,128.89,44231
2023-02-06,12893,214,60.25,4811
2023-02-07,33681,292,115.35,22351
2023-02-08,35246,238,148.09,22219
2023-02-09,16837,257,65.51,8980
2023-02-10,81088,779,104.09,29296
2023-02-13,43994,498,88.34,23890
2023-02-14,114705,1398,82.05,47365
2023-02-15,46347,330,140.45,33239
2023-02-16,53361,722,73.91,38098
2023-02-17,59367,557,106.58,42987
2023-02-20,34101,422,80.81,20420
2023-02-21,25697,211,121.79,17384
2023-02-22,48199,359,134.26,40651
2023-02-23,8343,117,71.31,5403
2023-02-24,18897,284,66.54,13597
2023-02-27,20012,355,56.37,13210
2023-02-28,36639,508,72.12,22270
2023-03-01,16870,191,88.32,12083
2023-03-02,13193,166,79.48,9224
2023-03-03,107647,1485,72.49,48956
2023-03-06,21581,342,63.1,12229
2023-03-08,19184,182,105.41,15237
2023-03-09,20041,259,77.38,16042
2023-03-10,35538,302,117.68,32033
2023-03-13,38281,482,79.42,29018
2023-03-14,7464,174,42.9,4555
2023-03-15,12987,271,47.92,8101
2023-03-16,12992,335,38.78,9973
2023-03-17,19909,297,67.03,14319
2023-03-20,13128,240,54.7,9139
2023-03-21,34488,512,67.36,20672
2023-03-22,19213,205,93.72,14148
2023-03-23,23205,380,61.07,15623
2023-03-24,17645,164,107.59,12510
2023-03-27,12123,221,54.86,8372
2023-03-28,14605,202,72.3,11462
2023-03-29,3065,130,23.58,1981
2023-03-31,14921,181,82.44,7219
2023-04-03,6881,150,45.87,4734
2023-04-05,27495,272,101.08,16559
2023-04-06,5706,166,34.37,4128
2023-04-10,9281,111,83.61,7800
2023-04-11,11936,168,71.05,8458
2023-04-12,17899,162,110.49,14475
2023-04-13,49920,492,101.46,24475
2023-04-17,5080,115,44.17,2781
2023-04-18,31736,347,91.46,21542
2023-04-19,9519,128,74.37,4779
2023-04-20,2919,71,41.11,1807
2023-04-21,7662,327,23.43,4268
2023-04-24,45416,233,194.92,40760
2023-04-25,64058,697,91.91,25422
2023-04-26,24714,246,100.46,21295
2023-04-27,95789,971,98.65,56868
2023-04-28,25412,413,61.53,16854
2023-05-02,184070,1068,172.35,117944
2023-05-03,87386,1068,81.82,56412
2023-05-04,26807,395,67.87,13724
2023-05-05,32870,380,86.5,19372
2023-05-08,9601,216,44.45,5680
2023-05-09,32671,313,104.38,17432
2023-05-10,11420,206,55.44,5415
2023-05-11,24973,263,94.95,15218
2023-05-12,47957,451,106.33,23525
2023-05-15,27086,292,92.76,13754
2023-05-16,15529,208,74.66,10390
2023-05-17,13679,172,79.53,8577
2023-05-18,28593,242,118.15,18513
2023-05-19,25348,296,85.64,17669
2023-05-22,14570,191,76.28,9862
