Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-09,2587695,33473,77.31,1161053
2022-05-10,2164288,38344,56.44,947812
2022-05-12,3671229,43882,83.66,2307287
2022-05-13,8821938,61768,142.82,2513798
2022-05-16,1679367,16824,99.82,458476
2022-05-17,3615118,37752,95.76,1527487
2022-05-18,2269274,17710,128.14,1067152
2022-05-19,1709280,20126,84.93,723997
2022-05-20,2406083,20658,116.47,877611
2022-05-23,2915075,22148,131.62,1033251
2022-05-24,3219297,23980,134.25,1222543
2022-05-25,2430159,19191,126.63,1232473
2022-05-26,2458114,15694,156.63,940589
2022-05-27,2652629,26410,100.44,1048283
2022-05-30,2080385,17253,120.58,809945
2022-05-31,1761362,17881,98.5,576960
2022-06-01,1488148,11067,134.47,343468
2022-06-02,1917715,24960,76.83,816072
2022-06-03,1378577,15220,90.58,497951
2022-06-06,1493624,15515,96.27,477732
2022-06-07,1220950,11268,108.36,377061
2022-06-08,1602047,14836,107.98,483811
2022-06-09,1022934,11095,92.2,316507
2022-06-10,698873,7797,89.63,226603
2022-06-13,2224036,27415,81.12,1017595
2022-06-14,1336215,16214,82.41,460344
2022-06-15,1867336,18013,103.67,959759
2022-06-16,3084822,35330,87.31,1355766
2022-06-17,3596648,34479,104.31,1860576
2022-06-20,3291649,24574,133.95,887038
2022-06-21,1766709,14849,118.98,601225
2022-06-22,1273678,17268,73.76,344855
2022-06-23,2953842,23903,123.58,906896
2022-06-24,1213106,12117,100.12,331957
2022-06-27,1626939,16638,97.78,519535
2022-06-28,1639206,15595,105.11,684374
2022-06-29,1310783,11695,112.08,352525
2022-06-30,1709073,15128,112.97,689643
2022-07-01,1610634,16231,99.23,642374
2022-07-04,1234577,13549,91.12,501043
2022-07-05,1722803,16538,104.17,733929
2022-07-06,1570838,14525,108.15,709871
2022-07-07,3311729,26579,124.6,1222877
2022-07-08,5355377,41300,129.67,2044434
2022-07-11,3922394,34153,114.85,1847471
2022-07-12,1661641,16520,100.58,578013
2022-07-13,1431894,14193,100.89,449442
2022-07-14,1703373,12142,140.29,748351
2022-07-15,3805869,28734,132.45,1958209
2022-07-18,4830955,42153,114.61,2053931
2022-07-19,3961578,49566,79.93,1346389
2022-07-20,3430711,30707,111.72,1535027
2022-07-21,1280334,14090,90.87,451237
2022-07-22,1452441,12932,112.31,494065
2022-07-25,1449405,12781,113.4,539178
2022-07-26,1999593,23966,83.43,901391
2022-07-27,1629822,26785,60.85,596259
2022-07-28,5614525,55198,101.72,2908749
2022-07-29,2303448,31810,72.41,900869
2022-08-01,5184129,34547,150.06,2132483
2022-08-02,2783963,18665,149.15,844781
2022-08-03,2475651,26258,94.28,773673
2022-08-04,2393053,17136,139.65,635454
2022-08-05,1821320,14530,125.35,685527
2022-08-10,1651795,15058,109.7,596249
2022-08-11,2696970,23604,114.26,1451779
2022-08-12,1817209,14519,125.16,639935
2022-08-16,4953858,35306,140.31,2190135
2022-08-17,3838070,41521,92.44,2102645
2022-08-18,2521318,23127,109.02,995034
2022-08-19,2900210,32274,89.86,1304371
2022-08-22,3405867,75175,45.31,1935907
2022-08-23,2313203,68856,33.59,1038199
2022-08-24,1903483,53868,35.34,869068
2022-08-25,2276094,49742,45.76,1156966
2022-08-26,2470721,24022,102.85,1151742
2022-08-29,2653888,28946,91.68,1380210
2022-08-30,1720194,17126,100.44,863783
2022-09-01,1264756,14148,89.39,509548
2022-09-02,1111252,12297,90.37,428432
2022-09-05,2366508,25108,94.25,1123212
2022-09-06,2000067,28238,70.83,1034351
2022-09-07,2481517,42536,58.34,1357701
2022-09-08,2852826,47941,59.51,1429089
2022-09-09,2544984,40686,62.55,1166458
2022-09-12,2884855,23548,122.51,1978515
2022-09-13,2737328,24875,110.04,1416743
2022-09-14,2476814,29241,84.7,1342903
2022-09-15,3120169,42261,73.83,1883049
2022-09-16,7918403,68338,115.87,4957155
2022-09-19,3154895,54135,58.28,1526598
2022-09-20,3247414,41364,78.51,1651417
2022-09-21,2412037,44535,54.16,1427346
2022-09-22,3776996,44351,85.16,2044830
2022-09-23,2954325,40076,73.72,1675063
2022-09-26,3680938,49825,73.88,1646172
2022-09-27,2353374,40918,57.51,1020005
2022-09-28,1546390,14060,109.99,391949
2022-09-29,4443617,35050,126.78,2080959
2022-09-30,3468630,25862,134.12,1232831
2022-10-03,2582309,24172,106.83,1163574
2022-10-04,1644405,11999,137.05,658079
2022-10-06,1474459,15661,94.15,480288
2022-10-07,1099295,9993,110.01,415930
2022-10-10,3723516,26337,141.38,2146809
2022-10-11,2017020,27774,72.62,1014541
2022-10-12,2399068,29952,80.1,1179571
2022-10-13,1847991,18124,101.96,863955
2022-10-14,1512366,15198,99.51,591632
2022-10-17,1420871,12212,116.35,531909
2022-10-18,2025585,16049,126.21,946877
2022-10-19,605390,9820,61.65,243584
2022-10-20,962804,8601,111.94,399027
2022-10-21,7204904,42654,168.92,4728195
2022-10-24,4490729,31219,143.85,2774559
2022-10-25,9472668,87543,108.21,4977582
2022-10-27,14884992,107607,138.33,6576715
2022-10-28,8137140,65272,124.67,2976292
2022-10-31,3175630,23804,133.41,1252709
2022-11-01,8887690,60261,147.49,4262218
2022-11-02,16787185,96575,173.83,7954411
2022-11-03,17563411,98496,178.32,7353592
2022-11-04,6751665,41168,164.0,2712651
2022-11-07,10679484,58398,182.87,4894373
2022-11-09,16388474,79336,206.57,6341949
2022-11-10,6441001,46062,139.83,3246399
2022-11-11,4003366,28727,139.36,1904046
2022-11-14,3046171,18900,161.17,1216953
2022-11-15,3046171,18900,161.17,1216953
2022-11-16,2096424,16721,125.38,887322
2022-11-17,4587294,41957,109.33,2383990
2022-11-18,2535624,17699,143.26,1163272
2022-11-21,2846812,33743,84.37,1350789
2022-11-22,1319692,11954,110.4,626104
2022-11-23,1651380,12664,130.4,955793
2022-11-24,3218513,20644,155.91,2485807
2022-11-25,13154487,71051,185.14,5966729
2022-11-28,5023716,34160,147.06,1770831
2022-11-29,4177077,23590,177.07,1800117
2022-11-30,4883217,31556,154.75,1908645
2022-12-01,2198612,19214,114.43,749118
2022-12-02,1476658,11553,127.82,616414
2022-12-05,1996779,16409,121.69,872733
2022-12-06,1854560,15434,120.16,889486
2022-12-07,1546023,12575,122.94,758739
2022-12-08,1033086,10023,103.07,545614
2022-12-09,1851300,20184,91.72,938894
2022-12-12,1316525,13581,96.94,550503
2022-12-13,2617205,30300,86.38,1523617
2022-12-14,1443371,18497,78.03,775168
2022-12-15,938333,8850,106.03,448278
2022-12-16,2211948,19617,112.76,1216138
2022-12-19,815035,11578,70.4,385410
2022-12-20,1458041,24569,59.34,659538
2022-12-21,2377220,30090,79.0,1160844
2022-12-22,2155044,35402,60.87,1031767
2022-12-23,2935458,49716,59.04,1631284
2022-12-26,2063599,24492,84.26,792758
2022-12-27,1721370,23120,74.45,670124
2022-12-28,756679,12781,59.2,341670
2022-12-29,977685,19399,50.4,426291
2022-12-30,1179301,15218,77.49,453286
2023-01-02,1600188,17167,93.21,525497
2023-01-03,867492,11378,76.24,349459
2023-01-04,1177501,15638,75.3,497755
2023-01-05,1612957,20293,79.48,598586
2023-01-06,1615067,15308,105.5,705424
2023-01-09,932668,11779,79.18,378849
2023-01-10,7156704,63270,113.11,2022404
2023-01-11,2253997,20803,108.35,780137
2023-01-12,1361269,12929,105.29,565147
2023-01-13,1275903,16494,77.36,431377
2023-01-16,1236059,10454,118.24,505580
2023-01-17,1484449,10117,146.73,506052
2023-01-18,840148,11018,76.25,421825
2023-01-19,1103225,10836,101.81,549846
2023-01-20,2111359,18631,113.33,1095531
2023-01-23,790290,18790,42.06,390320
2023-01-24,2696858,28222,95.56,1295776
2023-01-25,2109322,16897,124.83,1066128
2023-01-27,10389307,82530,125.89,4482997
2023-01-30,2563992,18188,140.97,943352
2023-01-31,4010558,40411,99.24,2127203
2023-02-01,4157417,30721,135.33,1597711
2023-02-02,2289206,21549,106.23,985020
2023-02-03,2524834,22984,109.85,1375589
2023-02-06,1973015,19760,99.85,1015071
2023-02-07,1323611,13658,96.91,664067
2023-02-08,1283537,20240,63.42,525755
2023-02-09,1072163,12585,85.19,420897
2023-02-10,1611650,12870,125.23,736673
2023-02-13,1272732,15921,79.94,546266
2023-02-14,1222504,11006,111.08,388569
2023-02-15,905425,9062,99.91,334907
2023-02-16,1519959,20898,72.73,740225
2023-02-17,900974,7784,115.75,340332
2023-02-20,1149479,11665,98.54,460163
2023-02-21,1617266,15404,104.99,774284
2023-02-22,1852875,23020,80.49,976478
2023-02-23,1751289,19099,91.7,941091
2023-02-24,1552151,18619,83.36,836697
2023-02-27,1703322,19628,86.78,802397
2023-02-28,1692380,19505,86.77,929559
2023-03-01,997778,23020,43.34,428595
2023-03-02,855212,10651,80.29,444120
2023-03-03,879491,11854,74.19,354644
2023-03-06,1457680,13078,111.46,705993
2023-03-08,1376909,14485,95.06,669130
2023-03-09,846157,11939,70.87,351863
2023-03-10,1662994,16285,102.12,668859
2023-03-13,1216664,17972,67.7,624595
2023-03-14,1260125,13807,91.27,574469
2023-03-15,1551401,16930,91.64,795616
2023-03-16,2949061,17470,168.81,1522537
2023-03-17,1607787,16309,98.58,903509
2023-03-20,2252848,18170,123.99,1315650
2023-03-21,882498,10821,81.55,357064
2023-03-22,1175566,13676,85.96,520177
2023-03-23,1165186,9078,128.35,629066
2023-03-24,858790,9945,86.35,408122
2023-03-27,1638779,24857,65.93,851612
2023-03-28,1464627,19587,74.78,682316
2023-03-29,2275261,16727,136.02,1343485
2023-03-31,2351298,24029,97.85,1332995
2023-04-03,1372803,10868,126.32,718191
2023-04-05,3198306,16743,191.02,2026613
2023-04-06,3402190,25986,130.92,1818891
2023-04-10,10488226,65019,161.31,4199707
2023-04-11,1792909,19752,90.77,732659
2023-04-12,3669115,26399,138.99,1673103
2023-04-13,2903527,29012,100.08,1493739
2023-04-17,3238033,27489,117.79,1976440
2023-04-18,3195548,30271,105.56,1954798
2023-04-19,1995454,18007,110.82,1301393
2023-04-20,5970295,54650,109.25,3359922
2023-04-21,1925731,33244,57.93,906616
2023-04-24,1314931,16607,79.18,615385
2023-04-25,1049318,11026,95.17,562094
2023-04-26,956723,12436,76.93,417398
2023-04-27,1253014,12308,101.8,624723
2023-04-28,1786184,21018,84.98,1098409
2023-05-02,1622238,22261,72.87,760553
2023-05-03,1269476,17365,73.11,645710
2023-05-04,1977605,15311,129.16,985960
2023-05-05,3761499,32144,117.02,2115870
2023-05-08,8512510,70502,120.74,3547103
2023-05-09,5323372,41786,127.4,2562092
2023-05-10,2927493,22071,132.64,1486059
2023-05-11,3784344,27925,135.52,2244619
2023-05-12,6831449,52259,130.72,2968221
2023-05-15,7505911,75646,99.22,3340404
2023-05-16,3746904,29712,126.11,1530252
2023-05-17,1586763,15083,105.2,709891
2023-05-18,3657943,21798,167.81,1915960
2023-05-19,3080899,25781,119.5,1300180
2023-05-22,1264600,13175,95.98,559720
