Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-08,322653,4935,65.38,114395
2022-07-11,1697692,20517,82.75,686571
2022-07-12,281454,4685,60.08,113394
2022-07-13,243216,4126,58.95,64182
2022-07-14,361462,3855,93.76,213365
2022-07-15,827083,6962,118.8,345022
2022-07-18,487438,4244,114.85,337147
2022-07-19,249197,3228,77.2,118800
2022-07-20,333892,2761,120.93,199040
2022-07-21,241946,1636,147.89,166513
2022-07-22,314052,2380,131.95,218807
2022-07-25,761073,7014,108.51,428445
2022-07-26,562432,4271,131.69,408715
2022-07-27,661879,3768,175.66,504098
2022-07-28,591313,4062,145.57,467279
2022-07-29,989400,7734,127.93,678433
2022-08-01,269755,3017,89.41,130180
2022-08-02,379817,4474,84.89,247134
2022-08-03,431034,4836,89.13,271918
2022-08-04,305535,3713,82.29,137789
2022-08-05,222826,2400,92.84,128903
2022-08-10,197050,1965,100.28,124595
2022-08-11,750277,4755,157.79,443100
2022-08-12,202007,2347,86.07,99350
2022-08-16,206194,2274,90.67,100314
2022-08-17,679713,6262,108.55,377779
2022-08-18,491361,4381,112.16,316944
2022-08-19,385296,4291,89.79,197176
2022-08-22,410432,3513,116.83,259403
2022-08-23,1221944,8123,150.43,586295
2022-08-24,533766,7456,71.59,275041
2022-08-25,703039,5759,122.08,464669
2022-08-26,278611,3036,91.77,168819
2022-08-29,250264,2398,104.36,153233
2022-08-30,371014,3799,97.66,198361
2022-09-01,5307988,28810,184.24,2560961
2022-09-02,3800083,35216,107.91,1725322
2022-09-05,950776,9412,101.02,434615
2022-09-06,1256391,9488,132.42,669541
2022-09-07,1466366,13627,107.61,945370
2022-09-08,1446286,8704,166.16,701195
2022-09-09,1456302,13290,109.58,982464
2022-09-12,3378412,25836,130.76,1569897
2022-09-13,4856878,22314,217.66,2586958
2022-09-14,2472807,17342,142.59,1213174
2022-09-15,2610475,14769,176.75,1454368
2022-09-16,1555624,12804,121.5,881483
2022-09-19,658050,5721,115.02,264067
2022-09-20,2845579,20781,136.93,1610019
2022-09-21,2109471,13484,156.44,1315001
2022-09-22,956098,12877,74.25,418173
2022-09-23,808755,6019,134.37,340716
2022-09-26,1239778,10949,113.23,443594
2022-09-27,1184452,7477,158.41,517699
2022-09-28,2016606,12932,155.94,1254523
2022-09-29,607597,7303,83.2,253764
2022-09-30,2129488,11635,183.02,1192464
2022-10-03,1525399,8433,180.88,928987
2022-10-04,1122836,6506,172.58,683257
2022-10-06,2087528,15873,131.51,1457453
2022-10-07,1331410,20152,66.07,866325
2022-10-10,1386744,7317,189.52,772227
2022-10-11,3926875,23426,167.63,1577876
2022-10-12,985191,10521,93.64,411221
2022-10-13,2849063,20948,136.01,1289415
2022-10-14,3109956,33397,93.12,1001714
2022-10-17,1007440,9033,111.53,523025
2022-10-18,656413,5376,122.1,352168
2022-10-19,967276,8427,114.78,347346
2022-10-20,380384,3328,114.3,160641
2022-10-21,697994,5936,117.59,344886
2022-10-24,196945,1648,119.51,132047
2022-10-25,866518,9149,94.71,385468
2022-10-27,347032,4707,73.73,182368
2022-10-28,847399,7953,106.55,301681
2022-10-31,555908,7388,75.24,245777
2022-11-01,1035623,13371,77.45,491818
2022-11-02,502357,4111,122.2,252898
2022-11-03,547570,5366,102.04,251904
2022-11-04,702145,7417,94.67,449566
2022-11-07,610454,6838,89.27,289687
2022-11-09,426804,5404,78.98,214526
2022-11-10,512901,5533,92.7,240643
2022-11-11,420247,5129,81.94,245299
2022-11-14,1028163,10070,102.1,568720
2022-11-15,1028163,10070,102.1,568720
2022-11-16,1814474,15154,119.74,887203
2022-11-17,1133793,7370,153.84,746255
2022-11-18,255711,3472,73.65,115628
2022-11-21,327747,4393,74.61,147488
2022-11-22,285056,3790,75.21,181490
2022-11-23,956358,10396,91.99,427094
2022-11-24,526460,6609,79.66,252056
2022-11-25,5606946,41663,134.58,1784775
2022-11-28,5574932,29788,187.15,3333212
2022-11-29,1722616,14299,120.47,797165
2022-11-30,1304092,15422,84.56,685489
2022-12-01,1089363,10731,101.52,572374
2022-12-02,1022760,8347,122.53,603943
2022-12-05,1423016,14773,96.33,508285
2022-12-06,811969,7435,109.21,405293
2022-12-07,470442,8254,57.0,217441
2022-12-08,1110394,8671,128.06,547769
2022-12-09,1008961,12001,84.07,401856
2022-12-12,762422,7379,103.32,306048
2022-12-13,833072,7973,104.49,372942
2022-12-14,1499484,11082,135.31,654544
2022-12-15,784389,6097,128.65,453234
2022-12-16,1000708,19403,51.57,380380
2022-12-19,475676,5543,85.82,156882
2022-12-20,758281,7959,95.27,289008
2022-12-21,1342309,11771,114.04,603429
2022-12-22,1212421,9524,127.3,659541
2022-12-23,1310181,10287,127.36,651274
2022-12-26,603978,6628,91.13,234202
2022-12-27,956371,11329,84.42,277892
2022-12-28,525545,5330,98.6,202438
2022-12-29,1028447,8251,124.65,639136
2022-12-30,686731,6513,105.44,327252
2023-01-02,1995393,13856,144.01,1103865
2023-01-03,1725367,9577,180.16,1030215
2023-01-04,1860039,13963,133.21,752150
2023-01-05,1459120,13864,105.25,506465
2023-01-06,556268,4083,136.24,278452
2023-01-09,464859,4761,97.64,161334
2023-01-10,518176,5047,102.67,253252
2023-01-11,1032950,7867,131.3,568412
2023-01-12,548730,7476,73.4,246757
2023-01-13,779447,3516,221.69,555769
2023-01-16,359743,4778,75.29,160676
2023-01-17,893115,6594,135.44,359934
2023-01-18,676773,7140,94.79,296255
2023-01-19,1080476,7020,153.91,547103
2023-01-20,281835,3784,74.48,125867
2023-01-23,473093,4102,115.33,234055
2023-01-24,911571,9050,100.73,382617
2023-01-25,409782,4206,97.43,222186
2023-01-27,728179,7640,95.31,360834
2023-01-30,414316,5087,81.45,134980
2023-01-31,582792,7899,73.78,234475
2023-02-01,1829342,10920,167.52,1250383
2023-02-02,1088782,10642,102.31,654633
2023-02-03,638472,11663,54.74,250299
2023-02-06,209736,4580,45.79,84192
2023-02-07,156569,2571,60.9,67497
2023-02-08,286330,3951,72.47,149945
2023-02-09,280652,3038,92.38,160790
2023-02-10,269925,4753,56.79,92500
2023-02-13,231641,3589,64.54,151191
2023-02-14,195348,3033,64.41,115621
2023-02-15,342300,4991,68.58,201872
2023-02-16,258288,3985,64.82,144417
2023-02-17,334996,2184,153.39,255802
2023-02-20,484007,5998,80.69,252803
2023-02-21,182796,2889,63.27,102178
2023-02-22,287625,3641,79.0,160672
2023-02-23,564576,5652,99.89,299551
2023-02-24,495365,6145,80.61,301571
2023-02-27,268345,4405,60.92,118277
2023-02-28,150003,3496,42.91,78039
2023-03-01,317327,4695,67.59,182533
2023-03-02,188939,2610,72.39,118371
2023-03-03,218085,3518,61.99,143931
2023-03-06,906287,8206,110.44,560306
2023-03-08,313411,3964,79.06,164569
2023-03-09,4680481,35037,133.59,1622736
2023-03-10,1669044,14649,113.94,860640
2023-03-13,740660,12866,57.57,309668
2023-03-14,545925,8588,63.57,211204
2023-03-15,188555,4005,47.08,95956
2023-03-16,269066,7964,33.79,131268
2023-03-17,267492,3639,73.51,150050
2023-03-20,336093,4286,78.42,178158
2023-03-21,306996,3653,84.04,218628
2023-03-22,119078,2403,49.55,59045
2023-03-23,292088,4031,72.46,166059
2023-03-24,262895,3053,86.11,156062
2023-03-27,431932,7256,59.53,268574
2023-03-28,1319041,9651,136.67,904790
2023-03-29,958150,11112,86.23,628158
2023-03-31,942364,11650,80.89,630609
2023-04-03,414883,7306,56.79,190419
2023-04-05,993425,8421,117.97,712417
2023-04-06,329079,4759,69.15,178448
2023-04-10,171764,3501,49.06,91246
2023-04-11,304278,7392,41.16,152233
2023-04-12,491480,7962,61.73,286471
2023-04-13,884353,21323,41.47,666580
2023-04-17,2186953,16295,134.21,1712511
2023-04-18,454317,6240,72.81,299622
2023-04-19,813902,8341,97.58,623249
2023-04-20,653197,9545,68.43,486705
2023-04-21,269182,3517,76.54,166865
2023-04-24,82806,1571,52.71,45556
2023-04-25,2873948,14856,193.45,2196015
2023-04-26,587224,8625,68.08,275391
2023-04-27,1182809,12718,93.0,818592
2023-04-28,605229,6752,89.64,430905
2023-05-02,891512,11577,77.01,478137
2023-05-03,557877,10674,52.27,267641
2023-05-04,382746,8196,46.7,161232
2023-05-05,328405,7771,42.26,185553
2023-05-08,582493,8548,68.14,334749
2023-05-09,282979,6355,44.53,124514
2023-05-10,1620936,17599,92.1,789395
2023-05-11,541297,7978,67.85,293237
2023-05-12,2745740,28691,95.7,1546752
2023-05-15,1599130,15159,105.49,846999
2023-05-16,1679336,16531,101.59,726902
2023-05-17,612230,7667,79.85,365938
2023-05-18,521686,6660,78.33,332477
2023-05-19,299458,4561,65.66,164473
2023-05-22,686393,4806,142.82,505369
