Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,85842,187,459.05,85842
2022-09-19,43281,159,272.21,43281
2022-09-20,53258,149,357.44,53258
2022-09-21,41051,123,333.75,41051
2022-09-22,48438,125,387.5,48438
2022-09-23,53816,155,347.2,53816
2022-09-26,33560,109,307.89,33560
2022-09-27,38366,87,440.99,38366
2022-09-28,14873,62,239.89,14873
2022-09-29,42301,110,384.55,42301
2022-09-30,16024,76,210.84,16024
2022-10-03,48622,90,540.24,48622
2022-10-04,56605,119,475.67,56605
2022-10-06,26867,84,319.85,26867
2022-10-07,10826,58,186.66,10826
2022-10-10,46699,145,322.06,46699
2022-10-11,69258,104,665.94,69258
2022-10-12,18175,71,255.99,18175
2022-10-13,25585,82,312.01,25585
2022-10-14,18114,89,203.53,18114
2022-10-17,36794,69,533.25,36794
2022-10-18,25105,115,218.3,25105
2022-10-19,69860,129,541.55,69860
2022-10-20,19909,88,226.24,19909
2022-10-21,23666,88,268.93,23666
2022-10-24,14185,56,253.3,14185
2022-10-25,62929,126,499.44,62929
2022-10-27,18478,87,212.39,18478
2022-10-28,55953,136,411.42,55953
2022-10-31,10034,82,122.37,10034
2022-11-01,40690,99,411.01,40690
2022-11-02,14576,63,231.37,14576
2022-11-03,70085,124,565.2,70085
2022-11-04,80063,188,425.87,80063
2022-11-07,84335,201,419.58,84335
2022-11-09,59764,128,466.91,59764
2022-11-10,156578,165,948.96,156578
2022-11-11,120541,182,662.31,120541
2022-11-14,33918,91,372.73,33918
2022-11-15,33918,91,372.73,33918
2022-11-16,41060,118,347.97,41060
2022-11-17,34451,78,441.68,34451
2022-11-18,28454,71,400.76,28454
2022-11-21,40457,74,546.72,40457
2022-11-22,65267,90,725.19,65267
2022-11-23,6751,45,150.02,6751
2022-11-24,50431,80,630.39,50431
2022-11-25,51591,103,500.88,51591
2022-11-28,53318,92,579.54,53318
2022-11-29,83386,173,482.0,83386
2022-11-30,30342,101,300.42,30342
2022-12-01,56483,95,594.56,56483
2022-12-02,109421,155,705.94,109421
2022-12-05,34083,114,298.97,34083
2022-12-06,90637,187,484.69,69058
2022-12-07,42922,136,315.6,31802
2022-12-08,143188,194,738.08,123170
2022-12-09,63759,160,398.49,57031
2022-12-12,51309,143,358.8,29404
2022-12-13,76043,165,460.87,58797
2022-12-14,46281,130,356.01,36618
2022-12-15,112971,247,457.37,90002
2022-12-16,116051,152,763.49,98653
2022-12-19,30928,132,234.3,27589
2022-12-20,36589,109,335.68,23957
2022-12-21,58610,206,284.51,38286
2022-12-22,126234,263,479.98,81682
2022-12-23,68989,168,410.65,55279
2022-12-26,103068,155,664.95,67687
2022-12-27,61649,140,440.35,47312
2022-12-28,26030,97,268.35,20891
2022-12-29,46334,156,297.01,25131
2022-12-30,19335,89,217.25,16547
2023-01-02,31761,113,281.07,23032
2023-01-03,29852,108,276.41,21245
2023-01-04,34857,104,335.16,27799
2023-01-05,31475,119,264.5,27131
2023-01-06,21543,84,256.46,17493
2023-01-09,35897,113,317.67,24033
2023-01-10,9059,84,107.85,6785
2023-01-11,20433,72,283.79,14750
2023-01-12,22307,97,229.97,10711
2023-01-13,54550,157,347.45,32967
2023-01-16,41477,139,298.4,36291
2023-01-17,98304,80,1228.8,97127
2023-01-18,115153,251,458.78,79626
2023-01-19,57376,153,375.01,42392
2023-01-20,42349,110,384.99,33487
2023-01-23,79860,159,502.26,72794
2023-01-24,268783,385,698.14,157208
2023-01-25,523492,635,824.4,386535
2023-01-27,156675,326,480.6,119904
2023-01-30,61728,165,374.11,48655
2023-01-31,122341,231,529.61,96422
2023-02-01,80214,537,149.37,62597
2023-02-02,41264,204,202.27,29827
2023-02-03,37405,132,283.37,19427
2023-02-06,54636,1221,44.75,36730
2023-02-07,45005,154,292.24,36854
2023-02-08,61861,163,379.52,47962
2023-02-09,11956,304,39.33,8604
2023-02-10,32914,193,170.54,19050
2023-02-13,92815,909,102.11,56915
2023-02-14,79977,690,115.91,58182
2023-02-15,41392,267,155.03,29225
2023-02-16,51517,180,286.21,32994
2023-02-17,36663,451,81.29,25635
2023-02-20,24941,202,123.47,17363
2023-02-21,22818,386,59.11,19697
2023-02-22,42293,225,187.97,34823
2023-02-23,24408,146,167.18,17115
2023-02-24,49919,189,264.12,42041
2023-02-27,22582,211,107.02,19339
2023-02-28,27923,132,211.54,24609
2023-03-01,38323,543,70.58,29104
2023-03-02,22001,307,71.66,17151
2023-03-03,43806,337,129.99,27484
2023-03-06,62691,193,324.82,49731
2023-03-08,8914,97,91.9,5706
2023-03-09,25378,204,124.4,20588
2023-03-10,33535,359,93.41,25750
2023-03-13,28698,223,128.69,24444
2023-03-14,76654,194,395.12,47337
2023-03-15,13543,195,69.45,8290
2023-03-16,34667,333,104.11,12632
2023-03-17,16600,105,158.1,10954
2023-03-20,29646,391,75.82,18803
2023-03-21,36350,148,245.61,19814
2023-03-22,52344,462,113.3,39354
2023-03-23,33234,2798,11.88,27075
2023-03-24,19004,437,43.49,16908
2023-03-27,110425,1006,109.77,84340
2023-03-28,188733,864,218.44,153736
2023-03-29,69741,457,152.61,46278
2023-03-31,111076,235,472.66,89186
2023-04-03,93109,282,330.17,67413
2023-04-05,86907,199,436.72,69590
2023-04-06,95921,272,352.65,65478
2023-04-10,58102,211,275.36,39316
2023-04-11,85960,165,520.97,76599
2023-04-12,397701,927,429.02,262620
2023-04-13,72955,477,152.95,49736
2023-04-17,165448,374,442.37,133482
2023-04-18,235275,550,427.77,149907
2023-04-19,48760,169,288.52,24323
2023-04-20,54248,90,602.76,54248
2023-04-21,21771,48,453.56,21771
2023-04-24,13556,62,218.65,13556
2023-04-25,28382,76,373.45,28382
2023-04-26,17807,52,342.44,17807
2023-04-27,23553,74,318.28,23553
2023-04-28,37978,69,550.41,37978
2023-05-02,29733,90,330.37,29733
2023-05-03,12475,60,207.92,12475
2023-05-04,19760,65,304.0,19760
2023-05-05,21509,65,330.91,21509
2023-05-08,24798,65,381.51,24798
2023-05-09,17791,51,348.84,17791
2023-05-10,27699,53,522.62,27699
2023-05-11,15119,35,431.97,15119
2023-05-12,42890,119,360.42,42890
2023-05-15,34958,101,346.12,34958
2023-05-16,30536,74,412.65,30536
2023-05-17,27443,270,101.64,27443
2023-05-18,30339,67,452.82,30339
2023-05-19,19800,130,152.31,19800
2023-05-22,57681,161,358.27,57681
