Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,7820,196,39.9,4796
2022-09-07,3565,244,14.61,2290
2022-09-08,4993,183,27.28,3689
2022-09-09,11185,364,30.73,8344
2022-09-12,145891,3829,38.1,51649
2022-09-13,40160,1273,31.55,18539
2022-09-14,17571,688,25.54,10800
2022-09-15,15354,734,20.92,7451
2022-09-16,7861,502,15.66,4304
2022-09-19,12723,456,27.9,7718
2022-09-20,10480,441,23.76,6861
2022-09-21,195784,2607,75.1,122151
2022-09-22,454554,14782,30.75,120371
2022-09-23,262887,7249,36.27,77269
2022-09-26,43295,2018,21.45,20972
2022-09-27,10954,663,16.52,4471
2022-09-28,12864,701,18.35,7580
2022-09-29,43236,2319,18.64,14395
2022-09-30,16831,1240,13.57,8606
2022-10-03,38438,1575,24.41,20607
2022-10-04,20426,792,25.79,11382
2022-10-06,26920,902,29.84,15802
2022-10-07,20764,853,24.34,12642
2022-10-10,27305,1136,24.04,18842
2022-10-11,34701,1436,24.17,17706
2022-10-12,12428,576,21.58,6957
2022-10-13,19176,655,29.28,13694
2022-10-14,7594,371,20.47,5254
2022-10-17,5477,352,15.56,3739
2022-10-18,14288,540,26.46,8716
2022-10-19,6129,241,25.43,3478
2022-10-20,2068,152,13.61,1364
2022-10-21,6442,379,17.0,4046
2022-10-24,1796,122,14.72,992
2022-10-25,34462,1019,33.82,22074
2022-10-27,24506,630,38.9,17846
2022-10-28,16862,628,26.85,7978
2022-10-31,5521,258,21.4,3899
2022-11-01,11234,400,28.08,8237
2022-11-02,7876,402,19.59,4272
2022-11-03,22973,534,43.02,18645
2022-11-04,8009,429,18.67,4709
2022-11-07,2710,153,17.71,1964
2022-11-09,6881,431,15.97,4091
2022-11-10,3838,167,22.98,2533
2022-11-11,46693,1494,31.25,24372
2022-11-14,25585,911,28.08,14839
2022-11-15,25585,911,28.08,14839
2022-11-16,43549,850,51.23,22367
2022-11-17,48177,1779,27.08,32165
2022-11-18,10121,631,16.04,5617
2022-11-21,12583,688,18.29,7289
2022-11-22,9133,381,23.97,6277
2022-11-23,3194,199,16.05,2012
2022-11-24,5586,349,16.01,3390
2022-11-25,22583,647,34.9,11839
2022-11-28,55596,1655,33.59,30800
2022-11-29,76643,4601,16.66,31735
2022-11-30,31795,2148,14.8,8813
2022-12-01,13113,697,18.81,8747
2022-12-02,19776,1186,16.67,13331
2022-12-05,5201,380,13.69,2731
2022-12-06,6824,445,15.33,3713
2022-12-07,6358,416,15.28,4303
2022-12-08,4765,252,18.91,3107
2022-12-09,8201,359,22.84,5100
2022-12-12,4504,247,18.23,2391
2022-12-13,10638,327,32.53,6080
2022-12-14,5079,201,25.27,3314
2022-12-15,5875,193,30.44,4314
2022-12-16,4403,157,28.04,2869
2022-12-19,11340,550,20.62,7259
2022-12-20,6306,169,37.31,3815
2022-12-21,5126,362,14.16,2922
2022-12-22,9974,452,22.07,6120
2022-12-23,22531,737,30.57,14902
2022-12-26,25296,1683,15.03,11254
2022-12-27,3094,225,13.75,1662
2022-12-28,8952,395,22.66,5862
2022-12-29,7102,275,25.83,4794
2022-12-30,5149,236,21.82,3743
2023-01-02,11158,564,19.78,7143
2023-01-03,5911,297,19.9,4470
2023-01-04,13414,539,24.89,9454
2023-01-05,11935,257,46.44,10116
2023-01-06,5157,338,15.26,3612
2023-01-09,2338,188,12.44,1503
2023-01-10,7119,163,43.67,6018
2023-01-11,6790,230,29.52,5327
2023-01-12,3251,112,29.03,2209
2023-01-13,2326,61,38.13,1947
2023-01-16,1440,90,16.0,1058
2023-01-17,2215,116,19.09,1555
2023-01-18,1057,79,13.38,786
2023-01-19,605,31,19.52,511
2023-01-20,5765,191,30.18,4973
2023-01-23,3805,104,36.59,3142
2023-01-24,3153,65,48.51,2689
2023-01-25,3299,128,25.77,2493
2023-01-27,6658,400,16.64,4759
2023-01-30,2232,120,18.6,1488
2023-01-31,2863,215,13.32,1381
2023-02-01,11335,267,42.45,7188
2023-02-02,18402,634,29.03,6913
2023-02-03,7929,369,21.49,5758
2023-02-06,9493,322,29.48,5962
2023-02-07,10660,325,32.8,7719
2023-02-08,4521,206,21.95,2664
2023-02-09,4432,417,10.63,2020
2023-02-10,11492,517,22.23,8996
2023-02-13,6131,838,7.32,3957
2023-02-14,4167,224,18.6,1707
2023-02-15,4751,610,7.79,2822
2023-02-16,2989,378,7.91,1020
2023-02-17,9580,1309,7.32,4449
2023-02-20,4296,417,10.3,2511
2023-02-21,3656,220,16.62,2862
2023-02-22,5982,225,26.59,4480
2023-02-23,3807,155,24.56,2359
2023-02-24,3147,174,18.09,2504
2023-02-27,4334,218,19.88,2652
2023-02-28,3210,171,18.77,2012
2023-03-01,2872,145,19.81,1914
2023-03-02,1524,95,16.04,941
2023-03-03,3911,621,6.3,1362
2023-03-06,3239,335,9.67,2140
2023-03-08,3718,172,21.62,2584
2023-03-09,5571,229,24.33,3063
2023-03-10,172780,6175,27.98,35690
2023-03-13,18063,896,20.16,9708
2023-03-14,8584,319,26.91,4852
2023-03-15,6861,341,20.12,4169
2023-03-16,3748,271,13.83,2267
2023-03-17,3543,372,9.52,2077
2023-03-20,4755,226,21.04,3445
2023-03-21,3441,160,21.51,2668
2023-03-22,1984,81,24.49,1570
2023-03-23,1974,271,7.28,1429
2023-03-24,2194,156,14.06,1667
2023-03-27,7898,989,7.99,4005
2023-03-28,7188,680,10.57,3806
2023-03-29,3099,197,15.73,2313
2023-03-31,9910,455,21.78,7113
2023-04-03,2393,224,10.68,1573
2023-04-05,3919,178,22.02,2636
2023-04-06,2234,147,15.2,1672
2023-04-10,3216,169,19.03,2023
2023-04-11,1492,145,10.29,899
2023-04-12,1259,94,13.39,901
2023-04-13,18110,352,51.45,15299
2023-04-17,5139,114,45.08,4023
2023-04-18,2843,93,30.57,2238
2023-04-19,5676,205,27.69,4334
2023-04-20,4692,183,25.64,3640
2023-04-21,4022,133,30.24,2698
2023-04-24,10657,430,24.78,6353
2023-04-25,5513,270,20.42,2596
2023-04-26,2899,109,26.6,1740
2023-04-27,2053,108,19.01,1416
2023-04-28,2812,108,26.04,2514
2023-05-02,5325,325,16.38,3020
2023-05-03,78379,2116,37.04,30182
2023-05-04,25169,1056,23.83,15605
2023-05-05,12358,509,24.28,6809
2023-05-08,3101,500,6.2,1478
2023-05-09,10042,353,28.45,7599
2023-05-10,7328,252,29.08,5005
2023-05-11,5272,386,13.66,3372
2023-05-12,22735,340,66.87,18133
2023-05-15,11186,199,56.21,9376
2023-05-16,6418,266,24.13,4107
2023-05-17,18790,708,26.54,15045
2023-05-18,7921,191,41.47,6223
2023-05-19,4655,175,26.6,3624
2023-05-22,7736,130,59.51,5526
