Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,292148,18141,16.1,181779
2022-07-26,544688,38492,14.15,195955
2022-07-27,250057,16678,14.99,126350
2022-07-28,335265,12374,27.09,219479
2022-07-29,248397,19901,12.48,127513
2022-08-01,363460,27667,13.14,223927
2022-08-02,366158,28748,12.74,191384
2022-08-03,461656,29505,15.65,289662
2022-08-04,303228,19175,15.81,187303
2022-08-05,272399,27497,9.91,133439
2022-08-10,1043450,67766,15.4,341071
2022-08-11,326247,23514,13.87,151023
2022-08-12,386571,32915,11.74,244285
2022-08-16,833499,66042,12.62,521629
2022-08-17,481683,31769,15.16,309901
2022-08-18,459776,29277,15.7,326901
2022-08-19,335377,25162,13.33,158110
2022-08-22,232574,21444,10.85,109788
2022-08-23,574029,32493,17.67,256272
2022-08-24,843342,53055,15.9,317293
2022-08-25,810380,54294,14.93,253692
2022-08-26,519283,37932,13.69,153296
2022-08-29,501630,32142,15.61,227570
2022-08-30,574816,46733,12.3,304994
2022-09-01,1034069,93477,11.06,462402
2022-09-02,560330,45429,12.33,229220
2022-09-05,587410,66571,8.82,274162
2022-09-06,407055,48116,8.46,137149
2022-09-07,382798,42729,8.96,145053
2022-09-08,363161,30125,12.06,194804
2022-09-09,215708,22705,9.5,105785
2022-09-12,179592,23288,7.71,99620
2022-09-13,435755,37633,11.58,127816
2022-09-14,299457,33831,8.85,137496
2022-09-15,288585,29585,9.75,122494
2022-09-16,482246,57256,8.42,236142
2022-09-19,342412,36340,9.42,151265
2022-09-20,252096,21154,11.92,118045
2022-09-21,199589,24808,8.05,99381
2022-09-22,334012,33852,9.87,112325
2022-09-23,162047,19877,8.15,69360
2022-09-26,295539,24779,11.93,126498
2022-09-27,398174,30381,13.11,202763
2022-09-28,344491,26873,12.82,229713
2022-09-29,291653,35351,8.25,137951
2022-09-30,310742,35038,8.87,124406
2022-10-03,388862,34559,11.25,245438
2022-10-04,313948,36529,8.59,166889
2022-10-06,507339,48386,10.49,225209
2022-10-07,601549,44767,13.44,246041
2022-10-10,204689,27802,7.36,82994
2022-10-11,294944,29985,9.84,120620
2022-10-12,223256,26948,8.28,111816
2022-10-13,393950,34967,11.27,222528
2022-10-14,307787,29180,10.55,143124
2022-10-17,303859,33017,9.2,181912
2022-10-18,210090,29331,7.16,71489
2022-10-19,263584,41363,6.37,125518
2022-10-20,438628,45591,9.62,212187
2022-10-21,364038,45857,7.94,123149
2022-10-24,16594,2314,7.17,8924
2022-10-25,263091,36958,7.12,133628
2022-10-27,250705,30559,8.2,151790
2022-10-28,336034,36567,9.19,161436
2022-10-31,319759,31557,10.13,161739
2022-11-01,504156,44226,11.4,209949
2022-11-02,199216,17320,11.5,77724
2022-11-03,362379,33480,10.82,96715
2022-11-04,226208,29480,7.67,104153
2022-11-07,289197,32939,8.78,121307
2022-11-09,251189,33309,7.54,93550
2022-11-10,507653,56208,9.03,121898
2022-11-11,692497,63536,10.9,313690
2022-11-14,560133,53359,10.5,176556
2022-11-15,560133,53359,10.5,176556
2022-11-16,468068,45973,10.18,185928
2022-11-17,632485,50764,12.46,290925
2022-11-18,485570,34488,14.08,250202
2022-11-21,374330,37186,10.07,152885
2022-11-22,318799,39186,8.14,173250
2022-11-23,331230,30663,10.8,159176
2022-11-24,549566,44764,12.28,207319
2022-11-25,340177,35037,9.71,170550
2022-11-28,321071,21300,15.07,203580
2022-11-29,383945,38531,9.96,214643
2022-11-30,6409415,99522,64.4,4476152
2022-12-01,499243,40734,12.26,268629
2022-12-02,440688,37453,11.77,239828
2022-12-05,216805,19399,11.18,102092
2022-12-06,238124,23691,10.05,124709
2022-12-07,428075,35416,12.09,198569
2022-12-08,224644,17506,12.83,101008
2022-12-09,329565,24499,13.45,122308
2022-12-12,197711,21179,9.34,91099
2022-12-13,120072,11134,10.78,40036
2022-12-14,307596,21211,14.5,142525
2022-12-15,258936,28298,9.15,136663
2022-12-16,425206,39565,10.75,209562
2022-12-19,397439,35817,11.1,225489
2022-12-20,380570,33579,11.33,186405
2022-12-21,195307,23194,8.42,63694
2022-12-22,234442,23292,10.07,90861
2022-12-23,209507,23496,8.92,75251
2022-12-26,171579,16261,10.55,58960
2022-12-27,117811,16163,7.29,39076
2022-12-28,127712,14731,8.67,51524
2022-12-29,225208,21790,10.34,133188
2022-12-30,155615,16696,9.32,77346
2023-01-02,135840,13997,9.7,60697
2023-01-03,155374,17867,8.7,101919
2023-01-04,313367,29980,10.45,149023
2023-01-05,361324,41387,8.73,118371
2023-01-06,630345,32715,19.27,330421
2023-01-09,179843,21903,8.21,65318
2023-01-10,140490,16480,8.52,59214
2023-01-11,457133,37740,12.11,323323
2023-01-12,212709,25471,8.35,84701
2023-01-13,103382,18736,5.52,45663
2023-01-16,97665,10719,9.11,45952
2023-01-17,88725,12528,7.08,36148
2023-01-18,152461,16446,9.27,65976
2023-01-19,258856,30831,8.4,64807
2023-01-20,131815,12501,10.54,73555
2023-01-23,260669,29614,8.8,184006
2023-01-24,147969,14249,10.38,86756
2023-01-25,191195,13586,14.07,123592
2023-01-27,149121,23494,6.35,49308
2023-01-30,176771,17780,9.94,91452
2023-01-31,236077,22182,10.64,147301
2023-02-01,623110,46136,13.51,256544
2023-02-02,236358,23052,10.25,99820
2023-02-03,194330,20753,9.36,92207
2023-02-06,197958,24239,8.17,60221
2023-02-07,370039,33298,11.11,119298
2023-02-08,408409,38038,10.74,115923
2023-02-09,262690,25891,10.15,84121
2023-02-10,300374,32261,9.31,107970
2023-02-13,1255147,92596,13.56,266488
2023-02-14,613928,58435,10.51,138678
2023-02-15,619722,61765,10.03,212110
2023-02-16,252897,24741,10.22,106959
2023-02-17,353966,35232,10.05,126843
2023-02-20,305386,24816,12.31,88723
2023-02-21,314522,27177,11.57,153864
2023-02-22,218407,20954,10.42,85932
2023-02-23,155736,13842,11.25,69237
2023-02-24,141718,23261,6.09,68275
2023-02-27,220001,22782,9.66,81779
2023-02-28,923123,45064,20.48,623090
2023-03-01,556560,49019,11.35,271243
2023-03-02,351509,30909,11.37,159877
2023-03-03,446442,45140,9.89,265555
2023-03-06,294806,32517,9.07,165807
2023-03-08,448991,39222,11.45,294367
2023-03-09,333450,38530,8.65,117230
2023-03-10,194714,30279,6.43,95229
2023-03-13,276376,32307,8.55,154168
2023-03-14,330853,30070,11.0,148899
2023-03-15,228737,29077,7.87,116215
2023-03-16,257895,30090,8.57,112011
2023-03-17,256724,30940,8.3,111710
2023-03-20,175472,29829,5.88,78454
2023-03-21,278420,38862,7.16,127703
2023-03-22,288396,31421,9.18,94770
2023-03-23,369001,38729,9.53,159142
2023-03-24,180779,18898,9.57,48011
2023-03-27,171779,23981,7.16,53934
2023-03-28,184543,21549,8.56,52596
2023-03-29,1031003,48111,21.43,636143
2023-03-31,329944,44006,7.5,135734
2023-04-03,323147,33568,9.63,157807
2023-04-05,221406,24836,8.91,117983
2023-04-06,733361,55478,13.22,231859
2023-04-10,193423,16653,11.61,80279
2023-04-11,493329,33103,14.9,176322
2023-04-12,498526,29229,17.06,304896
2023-04-13,402975,35138,11.47,197832
2023-04-17,286059,27964,10.23,141651
2023-04-18,277893,23712,11.72,171161
2023-04-19,266982,33749,7.91,108715
2023-04-20,276392,21662,12.76,165983
2023-04-21,267054,32040,8.34,134050
2023-04-24,314556,42345,7.43,145607
2023-04-25,690245,48653,14.19,308514
2023-04-26,361730,35865,10.09,146424
2023-04-27,327674,19663,16.66,193507
2023-04-28,251132,31981,7.85,161935
2023-05-02,331768,45125,7.35,168512
2023-05-03,359375,21701,16.56,221536
2023-05-04,1282221,78852,16.26,278558
2023-05-05,978769,69776,14.03,340853
2023-05-08,321297,32497,9.89,106861
2023-05-09,395444,36100,10.95,201734
2023-05-10,253030,28726,8.81,86730
2023-05-11,221052,26548,8.33,106148
2023-05-12,404269,35579,11.36,178430
2023-05-15,227276,33499,6.78,98257
2023-05-16,268910,27421,9.81,115990
2023-05-17,187846,27544,6.82,76675
2023-05-18,141795,33329,4.25,58740
2023-05-19,154467,17913,8.62,53592
2023-05-22,275112,46875,5.87,119476
