Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,229328,10023,22.88,100662
2022-07-25,592945,12433,47.69,213215
2022-07-26,273632,7196,38.03,123134
2022-07-27,107518,3081,34.9,47557
2022-07-28,115011,3157,36.43,42179
2022-07-29,403069,3056,131.89,329758
2022-08-01,158700,4252,37.32,68395
2022-08-02,151928,4359,34.85,66520
2022-08-03,109456,2856,38.32,48273
2022-08-04,142020,3828,37.1,71070
2022-08-05,126544,3138,40.33,56728
2022-08-10,389298,5969,65.22,110491
2022-08-11,466398,9625,48.46,213250
2022-08-12,415746,8766,47.43,175224
2022-08-16,810261,13237,61.21,337828
2022-08-17,747629,13133,56.93,341834
2022-08-18,766445,14040,54.59,368656
2022-08-19,372911,9441,39.5,171732
2022-08-22,212194,5555,38.2,95871
2022-08-23,953013,16505,57.74,322549
2022-08-24,989682,15982,61.92,465433
2022-08-25,644236,13735,46.9,290901
2022-08-26,359031,6519,55.07,153928
2022-08-29,686735,11772,58.34,268554
2022-08-30,354285,6667,53.14,184849
2022-09-01,1266358,17439,72.62,613382
2022-09-02,8581685,114873,74.71,1881346
2022-09-05,3923218,54973,71.37,910994
2022-09-06,1241209,21408,57.98,362179
2022-09-07,616282,10671,57.75,210575
2022-09-08,1902174,26642,71.4,619970
2022-09-09,2085647,27618,75.52,537799
2022-09-12,1745723,18730,93.2,679671
2022-09-13,754636,14810,50.95,305030
2022-09-14,773859,12073,64.1,240079
2022-09-15,469525,8577,54.74,152936
2022-09-16,827579,16005,51.71,338722
2022-09-19,654868,12305,53.22,170143
2022-09-20,440935,9949,44.32,104739
2022-09-21,306194,5983,51.18,95896
2022-09-22,265687,6308,42.12,83830
2022-09-23,577563,13641,42.34,183492
2022-09-26,733264,18798,39.01,322627
2022-09-27,553570,11630,47.6,149039
2022-09-28,288131,7162,40.23,81538
2022-09-29,217870,4783,45.55,79911
2022-09-30,256808,5634,45.58,73792
2022-10-03,510307,11676,43.71,163208
2022-10-04,247232,5881,42.04,94872
2022-10-06,463503,8673,53.44,191588
2022-10-07,204302,5272,38.75,82505
2022-10-10,1153378,25364,45.47,349590
2022-10-11,394899,9737,40.56,165898
2022-10-12,267524,7167,37.33,77513
2022-10-13,356706,10805,33.01,127848
2022-10-14,248378,6274,39.59,92202
2022-10-17,187742,6104,30.76,66731
2022-10-18,493241,14004,35.22,181569
2022-10-19,203013,5984,33.93,72505
2022-10-20,133775,4391,30.47,46097
2022-10-21,354290,11482,30.86,104178
2022-10-24,244822,6177,39.63,161586
2022-10-25,311582,8469,36.79,140964
2022-10-27,254701,8179,31.14,97176
2022-10-28,1016078,27482,36.97,398044
2022-10-31,1657379,37166,44.59,602899
2022-11-01,497750,10111,49.23,208334
2022-11-02,571587,16286,35.1,216510
2022-11-03,388700,11240,34.58,146959
2022-11-04,4377956,67131,65.22,1082809
2022-11-07,2300568,43825,52.49,690492
2022-11-09,897695,18625,48.2,338220
2022-11-10,924711,24726,37.4,275195
2022-11-11,723187,16473,43.9,250340
2022-11-14,1912210,33420,57.22,659550
2022-11-15,1912210,33420,57.22,659550
2022-11-16,518607,11530,44.98,208563
2022-11-17,427808,10019,42.7,127567
2022-11-18,396542,12054,32.9,125674
2022-11-21,521971,15386,33.93,282308
2022-11-22,323745,7884,41.06,115930
2022-11-23,369297,8730,42.3,136141
2022-11-24,259188,7634,33.95,95727
2022-11-25,796903,20565,38.75,286951
2022-11-28,360911,8729,41.35,149895
2022-11-29,2706630,45130,59.97,585915
2022-11-30,470761,11374,41.39,154748
2022-12-01,477221,10496,45.47,172926
2022-12-02,262379,6058,43.31,106174
2022-12-05,346035,8242,41.98,137950
2022-12-06,855614,22416,38.17,328837
2022-12-07,223059,7288,30.61,75211
2022-12-08,203631,6819,29.86,76484
2022-12-09,944824,21174,44.62,225612
2022-12-12,348233,10590,32.88,137018
2022-12-13,405051,10874,37.25,152978
2022-12-14,192268,5962,32.25,70386
2022-12-15,325511,9426,34.53,103568
2022-12-16,624149,19025,32.81,197392
2022-12-19,456158,12599,36.21,192463
2022-12-20,265998,9248,28.76,87442
2022-12-21,576744,15750,36.62,222928
2022-12-22,1144122,32605,35.09,397929
2022-12-23,729279,22928,31.81,335821
2022-12-26,1265879,30788,41.12,551230
2022-12-27,1274628,24693,51.62,577072
2022-12-28,498792,10274,48.55,171231
2022-12-29,483478,10794,44.79,154867
2022-12-30,356250,8704,40.93,156801
2023-01-02,524890,13094,40.09,179236
2023-01-03,538578,13155,40.94,138117
2023-01-04,877121,20743,42.29,286498
2023-01-05,489246,13280,36.84,147823
2023-01-06,360793,15210,23.72,117991
2023-01-09,594703,17165,34.65,224288
2023-01-10,286612,8837,32.43,133514
2023-01-11,351308,10931,32.14,161948
2023-01-12,709270,24606,28.83,154272
2023-01-13,464795,11142,41.72,166166
2023-01-16,220425,6105,36.11,60144
2023-01-17,168938,5317,31.77,63595
2023-01-18,226968,7489,30.31,92817
2023-01-19,92137,4300,21.43,38246
2023-01-20,2058019,33253,61.89,721429
2023-01-23,473684,12048,39.32,188823
2023-01-24,440055,11462,38.39,124265
2023-01-25,454805,12606,36.08,134191
2023-01-27,369532,14036,26.33,96968
2023-01-30,239745,8372,28.64,72312
2023-01-31,325637,9718,33.51,107303
2023-02-01,466301,14838,31.43,143731
2023-02-02,302452,10529,28.73,72492
2023-02-03,267932,11074,24.19,82653
2023-02-06,539952,14053,38.42,188475
2023-02-07,3346479,55375,60.43,1012739
2023-02-08,1519588,33348,45.57,437934
2023-02-09,2273840,49240,46.18,749580
2023-02-10,556982,15198,36.65,209534
2023-02-13,780405,20277,38.49,214031
2023-02-14,651992,17867,36.49,187211
2023-02-15,316002,9394,33.64,92890
2023-02-16,1057588,24015,44.04,298328
2023-02-17,731557,14847,49.27,187298
2023-02-20,349255,11585,30.15,112257
2023-02-21,389473,12033,32.37,125134
2023-02-22,406652,12890,31.55,136452
2023-02-23,330831,13402,24.69,100318
2023-02-24,467700,16585,28.2,148065
2023-02-27,617188,21402,28.84,210215
2023-02-28,505823,15071,33.56,193770
2023-03-01,600902,14962,40.16,209532
2023-03-02,669885,17831,37.57,180695
2023-03-03,627922,15300,41.04,179795
2023-03-06,310042,10177,30.46,118917
2023-03-08,650093,19700,33.0,214094
2023-03-09,382555,10804,35.41,114450
2023-03-10,473461,13549,34.94,187863
2023-03-13,1556937,38845,40.08,480676
2023-03-14,853234,23859,35.76,211314
2023-03-15,394834,10923,36.15,108137
2023-03-16,584696,19312,30.28,200243
2023-03-17,580994,15126,38.41,153535
2023-03-20,382148,8698,43.94,149165
2023-03-21,432665,10780,40.14,119790
2023-03-22,252332,7497,33.66,69309
2023-03-23,488049,13384,36.47,157236
2023-03-24,349720,12529,27.91,119676
2023-03-27,617509,15201,40.62,213456
2023-03-28,270474,10755,25.15,96254
2023-03-29,1080940,23988,45.06,376941
2023-03-31,903710,21072,42.89,237709
2023-04-03,626607,12311,50.9,222748
2023-04-05,677080,14917,45.39,273029
2023-04-06,765289,15494,49.39,319215
2023-04-10,889636,26638,33.4,274920
2023-04-11,344472,9044,38.09,114582
2023-04-12,280332,8937,31.37,115596
2023-04-13,339726,11286,30.1,128874
2023-04-17,286735,8943,32.06,97544
2023-04-18,265180,10509,25.23,93455
2023-04-19,508603,14466,35.16,170547
2023-04-20,312137,14797,21.09,125913
2023-04-21,150561,6774,22.23,52755
2023-04-24,917426,25151,36.48,296281
2023-04-25,567607,14790,38.38,228145
2023-04-26,588644,16743,35.16,246858
2023-04-27,288350,7414,38.89,90143
2023-04-28,210439,7154,29.42,92474
2023-05-02,298095,8083,36.88,119905
2023-05-03,1077518,30994,34.77,333972
2023-05-04,537720,18352,29.3,192004
2023-05-05,313467,14472,21.66,115333
2023-05-08,241042,9599,25.11,100812
2023-05-09,250650,10090,24.84,128526
2023-05-10,245123,9100,26.94,99068
2023-05-11,199334,8315,23.97,74917
2023-05-12,679703,20343,33.41,211266
2023-05-15,620028,22101,28.05,215690
2023-05-16,571401,17204,33.21,206706
2023-05-17,298904,11472,26.06,107166
2023-05-18,257969,10744,24.01,84330
2023-05-19,297045,9505,31.25,112204
2023-05-22,187122,8708,21.49,79206
