Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,842473,7520,112.03,319971
2022-08-03,119505,2060,58.01,61122
2022-08-04,284032,4212,67.43,89827
2022-08-05,213241,3562,59.87,121953
2022-08-10,161276,2675,60.29,82029
2022-08-11,181602,2151,84.43,123336
2022-08-12,356883,4580,77.92,187819
2022-08-16,149587,2550,58.66,91054
2022-08-17,239050,2427,98.5,164681
2022-08-18,197731,2994,66.04,87015
2022-08-19,212787,2060,103.29,125379
2022-08-22,127644,2314,55.16,83664
2022-08-23,952879,10081,94.52,378128
2022-08-24,737062,9625,76.58,275499
2022-08-25,342757,4986,68.74,191383
2022-08-26,166270,2722,61.08,108708
2022-08-29,213821,3434,62.27,118987
2022-08-30,608269,6877,88.45,165788
2022-09-01,183705,2900,63.35,70197
2022-09-02,155526,1981,78.51,98736
2022-09-05,131043,1905,68.79,62785
2022-09-06,94121,1633,57.64,52026
2022-09-07,98860,1760,56.17,57896
2022-09-08,135692,1927,70.42,85024
2022-09-09,81335,1468,55.41,47781
2022-09-12,117581,1348,87.23,71372
2022-09-13,202705,2152,94.19,80618
2022-09-14,623998,5240,119.08,173872
2022-09-15,1052980,11118,94.71,322993
2022-09-16,243364,3463,70.28,146450
2022-09-19,145124,2938,49.4,73277
2022-09-20,223890,3389,66.06,101749
2022-09-21,155894,2249,69.32,95605
2022-09-22,241830,2927,82.62,145886
2022-09-23,225721,3306,68.28,132452
2022-09-26,247077,3222,76.68,151110
2022-09-27,343666,4549,75.55,152879
2022-09-28,191226,2860,66.86,73202
2022-09-29,102894,1552,66.3,49630
2022-09-30,202893,3003,67.56,94788
2022-10-03,600699,7825,76.77,195824
2022-10-04,899268,10085,89.17,285518
2022-10-06,251122,3868,64.92,132458
2022-10-07,761367,8238,92.42,247551
2022-10-10,218553,3005,72.73,84106
2022-10-11,218758,3563,61.4,117615
2022-10-12,270001,5491,49.17,134335
2022-10-13,470228,7875,59.71,149500
2022-10-14,263671,4652,56.68,83123
2022-10-17,181472,3675,49.38,74206
2022-10-18,388081,5534,70.13,121475
2022-10-19,158022,3600,43.9,79540
2022-10-20,106216,1911,55.58,53889
2022-10-21,223528,3156,70.83,126198
2022-10-24,78251,1385,56.5,54279
2022-10-25,294140,4445,66.17,153990
2022-10-27,185561,4387,42.3,71112
2022-10-28,154441,2908,53.11,74219
2022-10-31,129695,2220,58.42,77534
2022-11-01,81447,1899,42.89,49514
2022-11-02,96575,1598,60.43,63173
2022-11-03,57498,1693,33.96,31211
2022-11-04,133873,1583,84.57,88391
2022-11-07,85596,1613,53.07,39872
2022-11-09,183870,2809,65.46,59342
2022-11-10,140493,2681,52.4,44657
2022-11-11,65507,1735,37.76,42210
2022-11-14,65945,1999,32.99,33408
2022-11-15,65945,1999,32.99,33408
2022-11-16,74065,1959,37.81,48755
2022-11-17,46386,1228,37.77,25700
2022-11-18,64545,1690,38.19,35943
2022-11-21,47848,1058,45.22,18961
2022-11-22,58515,1137,51.46,31324
2022-11-23,166822,2978,56.02,64260
2022-11-24,62012,1201,51.63,35000
2022-11-25,52718,1442,36.56,21599
2022-11-28,53710,1164,46.14,28117
2022-11-29,41519,896,46.34,17421
2022-11-30,246779,3571,69.11,93634
2022-12-01,99786,1840,54.23,57833
2022-12-02,135576,2705,50.12,45208
2022-12-05,259018,3376,76.72,114094
2022-12-06,62305,1486,41.93,30600
2022-12-07,85528,1590,53.79,27432
2022-12-08,59378,998,59.5,43800
2022-12-09,79275,1234,64.24,32109
2022-12-12,150687,2863,52.63,38501
2022-12-13,215400,3794,56.77,102481
2022-12-14,267643,1510,177.25,233430
2022-12-15,135531,2642,51.3,76305
2022-12-16,145444,3295,44.14,44800
2022-12-19,47690,1548,30.81,12458
2022-12-20,106307,2012,52.84,64756
2022-12-21,88982,1806,49.27,54317
2022-12-22,58840,1421,41.41,25665
2022-12-23,116332,2699,43.1,55187
2022-12-26,156897,2847,55.11,70523
2022-12-27,149677,2430,61.6,89919
2022-12-28,268409,3484,77.04,147235
2022-12-29,129898,2418,53.72,62030
2022-12-30,162076,2407,67.34,80964
2023-01-02,60622,1093,55.46,28537
2023-01-03,67519,1426,47.35,38958
2023-01-04,83427,1977,42.2,54683
2023-01-05,249569,3490,71.51,106752
2023-01-06,79148,1405,56.33,43223
2023-01-09,140806,2021,69.67,77620
2023-01-10,67182,1706,39.38,37198
2023-01-11,53855,1234,43.64,27244
2023-01-12,34664,1351,25.66,13362
2023-01-13,57716,1210,47.7,20139
2023-01-16,34648,1106,31.33,17562
2023-01-17,27851,691,40.31,12151
2023-01-18,38000,1193,31.85,18291
2023-01-19,51468,1250,41.17,27464
2023-01-20,59664,1097,54.39,28060
2023-01-23,70602,1083,65.19,17155
2023-01-24,58034,1488,39.0,25918
2023-01-25,34596,869,39.81,18076
2023-01-27,57418,1247,46.04,28572
2023-01-30,26195,1005,26.06,8007
2023-01-31,121368,2737,44.34,22395
2023-02-01,62863,1113,56.48,29146
2023-02-02,39445,1163,33.92,17514
2023-02-03,67495,1356,49.78,20929
2023-02-06,49881,971,51.37,22622
2023-02-07,31422,697,45.08,14707
2023-02-08,35973,915,39.31,15635
2023-02-09,115606,2272,50.88,63366
2023-02-10,58734,1023,57.41,37896
2023-02-13,34285,782,43.84,14956
2023-02-14,29165,1043,27.96,12597
2023-02-15,40618,914,44.44,22072
2023-02-16,56419,1049,53.78,34193
2023-02-17,34337,1169,29.37,19787
2023-02-20,47205,1176,40.14,14801
2023-02-21,102796,1626,63.22,66938
2023-02-22,36761,672,54.7,20060
2023-02-23,30480,894,34.09,10927
2023-02-24,24990,635,39.35,8657
2023-02-27,36233,787,46.04,18139
2023-02-28,66555,1151,57.82,43928
2023-03-01,27041,833,32.46,11094
2023-03-02,28705,604,47.52,16345
2023-03-03,27890,867,32.17,16579
2023-03-06,46738,978,47.79,22452
2023-03-08,35240,1087,32.42,19159
2023-03-09,37778,985,38.35,17280
2023-03-10,56611,1049,53.97,35680
2023-03-13,41501,960,43.23,27296
2023-03-14,37737,683,55.25,19506
2023-03-15,28162,715,39.39,12237
2023-03-16,50758,983,51.64,24059
2023-03-17,67309,1354,49.71,40919
2023-03-20,57682,1028,56.11,36196
2023-03-21,37827,1256,30.12,22213
2023-03-22,30391,1084,28.04,16645
2023-03-23,18296,821,22.29,8466
2023-03-24,36338,1067,34.06,21740
2023-03-27,23471,1166,20.13,12981
2023-03-28,38455,866,44.41,29965
2023-03-29,54474,1162,46.88,32772
2023-03-31,40759,876,46.53,25262
2023-04-03,32327,860,37.59,16230
2023-04-05,47554,1101,43.19,25192
2023-04-06,30408,684,44.46,15955
2023-04-10,22537,644,35.0,16153
2023-04-11,69034,772,89.42,57452
2023-04-12,19702,570,34.56,11643
2023-04-13,17974,475,37.84,10750
2023-04-17,15270,613,24.91,9395
2023-04-18,14527,396,36.68,7285
2023-04-19,19466,695,28.01,10542
2023-04-20,23673,652,36.31,12171
2023-04-21,51963,707,73.5,37436
2023-04-24,23891,579,41.26,13847
2023-04-25,18740,471,39.79,11824
2023-04-26,18779,489,38.4,12326
2023-04-27,22592,457,49.44,13034
2023-04-28,36581,964,37.95,16114
2023-05-02,125996,1518,83.0,71566
2023-05-03,118263,1409,83.93,67298
2023-05-04,70761,924,76.58,40187
2023-05-05,139534,2055,67.9,71169
2023-05-08,87134,1377,63.28,53644
2023-05-09,41059,770,53.32,25065
2023-05-10,26959,512,52.65,15361
2023-05-11,18984,304,62.45,12298
2023-05-12,27237,487,55.93,11969
2023-05-15,59503,652,91.26,37462
2023-05-16,31459,433,72.65,20000
2023-05-17,48746,634,76.89,34104
2023-05-18,28782,465,61.9,17290
2023-05-19,22288,457,48.77,11075
2023-05-22,232227,2387,97.29,109381
