Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-19,193137,13161,14.67,57738
2022-10-20,78701,7652,10.29,22689
2022-10-21,58824,4988,11.79,28124
2022-10-24,53165,5584,9.52,35625
2022-10-25,173890,12929,13.45,100438
2022-10-27,323411,28149,11.49,205477
2022-10-28,198867,17984,11.06,100042
2022-10-31,262015,13672,19.16,134566
2022-11-01,396122,19218,20.61,92391
2022-11-02,155306,8697,17.86,59732
2022-11-03,91021,6908,13.18,40604
2022-11-04,67964,6486,10.48,37077
2022-11-07,121656,9296,13.09,63273
2022-11-09,123225,9345,13.19,71976
2022-11-10,613898,31859,19.27,189869
2022-11-11,189025,9643,19.6,76272
2022-11-14,86668,6310,13.74,50198
2022-11-15,86668,6310,13.74,50198
2022-11-16,165022,8122,20.32,78137
2022-11-17,145439,8540,17.03,62556
2022-11-18,98944,7199,13.74,45783
2022-11-21,67468,5712,11.81,29770
2022-11-22,58556,5139,11.39,24422
2022-11-23,92759,3783,24.52,62466
2022-11-24,85989,3739,23.0,61080
2022-11-25,38484,3929,9.79,19937
2022-11-28,87258,6138,14.22,41416
2022-11-29,47832,4189,11.42,26059
2022-11-30,44390,4317,10.28,23908
2022-12-01,92600,7626,12.14,40975
2022-12-02,851629,27995,30.42,200261
2022-12-05,1180731,32185,36.69,227957
2022-12-06,608132,20231,30.06,160363
2022-12-07,291145,12592,23.12,96648
2022-12-08,303685,13167,23.06,79853
2022-12-09,151859,9279,16.37,65722
2022-12-12,149568,11900,12.57,57463
2022-12-13,157456,8203,19.19,62947
2022-12-14,134901,10223,13.2,60413
2022-12-15,107388,6624,16.21,45959
2022-12-16,331133,17573,18.84,141928
2022-12-19,292664,7594,38.54,228776
2022-12-20,134766,5477,24.61,85530
2022-12-21,226305,9663,23.42,147631
2022-12-22,173765,12924,13.45,54784
2022-12-23,157170,12566,12.51,71939
2022-12-26,122288,9118,13.41,40695
2022-12-27,254644,10279,24.77,151723
2022-12-28,129861,7109,18.27,63314
2022-12-29,120561,8343,14.45,41342
2022-12-30,119485,7093,16.85,34586
2023-01-02,92128,6802,13.54,31295
2023-01-03,84091,6467,13.0,36747
2023-01-04,61195,5408,11.32,25673
2023-01-05,92362,7554,12.23,46638
2023-01-06,110297,9043,12.2,41242
2023-01-09,67476,6720,10.04,27159
2023-01-10,63938,4240,15.08,37152
2023-01-11,28393,3812,7.45,12506
2023-01-12,43939,4893,8.98,17774
2023-01-13,77855,5540,14.05,22397
2023-01-16,41013,4679,8.77,17823
2023-01-17,33746,3541,9.53,14903
2023-01-18,52872,4749,11.13,26219
2023-01-19,44887,5414,8.29,18034
2023-01-20,48601,5181,9.38,21490
2023-01-23,253378,8549,29.64,181350
2023-01-24,53709,4435,12.11,24440
2023-01-25,66015,7480,8.83,31701
2023-01-27,133796,11911,11.23,77693
2023-01-30,87228,7610,11.46,38035
2023-01-31,165820,9826,16.88,94011
2023-02-01,149349,14280,10.46,57614
2023-02-02,87810,10360,8.48,38290
2023-02-03,91044,10330,8.81,44325
2023-02-06,106093,19295,5.5,52379
2023-02-07,47521,5554,8.56,23799
2023-02-08,203350,11204,18.15,77670
2023-02-09,115202,7508,15.34,40794
2023-02-10,188287,13485,13.96,101134
2023-02-13,125464,10072,12.46,53027
2023-02-14,42767,2966,14.42,24283
2023-02-15,59935,5747,10.43,35670
2023-02-16,49461,2997,16.5,31389
2023-02-17,1221644,13985,87.35,984372
2023-02-20,94076,6308,14.91,30159
2023-02-21,40363,4030,10.02,18400
2023-02-22,146979,4626,31.77,119670
2023-02-23,159429,5566,28.64,128345
2023-02-24,56996,5285,10.78,26224
2023-02-27,61768,6503,9.5,32528
2023-02-28,116106,9454,12.28,33598
2023-03-01,66895,6147,10.88,24425
2023-03-02,306072,11634,26.31,183602
2023-03-03,100068,7812,12.81,27950
2023-03-06,58259,5248,11.1,20869
2023-03-08,194960,11366,17.15,83159
2023-03-09,69915,6257,11.17,25545
2023-03-10,58440,6506,8.98,20467
2023-03-13,45604,5783,7.89,21494
2023-03-14,59185,5875,10.07,29501
2023-03-15,42082,4112,10.23,21338
2023-03-16,90936,8055,11.29,36667
2023-03-17,39973,3927,10.18,13436
2023-03-20,125342,10805,11.6,46598
2023-03-21,43300,4928,8.79,20729
2023-03-22,24201,2198,11.01,13066
2023-03-23,50808,4039,12.58,29291
2023-03-24,37497,3924,9.56,16375
2023-03-27,74842,6560,11.41,42779
2023-03-28,59140,6403,9.24,28916
2023-03-29,76687,7372,10.4,39364
2023-03-31,59245,5383,11.01,30872
2023-04-03,42672,3904,10.93,21170
2023-04-05,146105,11686,12.5,30012
2023-04-06,53708,5839,9.2,25804
2023-04-10,60143,5514,10.91,26740
2023-04-11,202012,13428,15.04,55828
2023-04-12,1678865,51743,32.45,201920
2023-04-13,113127,6710,16.86,26377
2023-04-17,107806,8891,12.13,41060
2023-04-18,61055,4972,12.28,28037
2023-04-19,60814,6023,10.1,23895
2023-04-20,85850,7327,11.72,49357
2023-04-21,45888,4986,9.2,23170
2023-04-24,97203,6366,15.27,50258
2023-04-25,44501,2645,16.82,21049
2023-04-26,119028,8345,14.26,46008
2023-04-27,41653,3359,12.4,17925
2023-04-28,96126,6429,14.95,42778
2023-05-02,127923,8015,15.96,69915
2023-05-03,101728,4754,21.4,52558
2023-05-04,72302,5217,13.86,29052
2023-05-05,63567,4168,15.25,32408
2023-05-08,111440,7472,14.91,44119
2023-05-09,69795,5177,13.48,30842
2023-05-10,50941,3862,13.19,30296
2023-05-11,45660,4018,11.36,21435
2023-05-12,101074,6202,16.3,64716
2023-05-15,44033,4584,9.61,23829
2023-05-16,191498,11900,16.09,101486
2023-05-17,198444,11428,17.36,116783
2023-05-18,120984,7526,16.08,67159
2023-05-19,183886,14766,12.45,103994
2023-05-22,321894,16763,19.2,75020
