Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,301373,356,846.55,273619
2022-09-16,205961,363,567.39,149574
2022-09-19,398262,425,937.09,333150
2022-09-20,216282,418,517.42,127172
2022-09-21,542946,578,939.35,310533
2022-09-22,413200,549,752.64,270673
2022-09-23,833252,498,1673.2,667432
2022-09-26,216255,498,434.25,157403
2022-09-27,98069,277,354.04,78842
2022-09-28,42885,150,285.9,33071
2022-09-29,637713,226,2821.74,609631
2022-09-30,2783475,434,6413.54,2185427
2022-10-03,2983890,1365,2186.0,2811574
2022-10-04,556007,1176,472.8,461483
2022-10-06,4067589,3674,1107.13,2883225
2022-10-07,2071417,3221,643.1,1414878
2022-10-10,3055137,4734,645.36,2254365
2022-10-11,1774452,3198,554.86,1446116
2022-10-12,831368,1707,487.03,624565
2022-10-13,549797,1468,374.52,306776
2022-10-14,483575,1169,413.67,417672
2022-10-17,960602,1073,895.25,879433
2022-10-18,812293,1071,758.44,559852
2022-10-19,1197825,1215,985.86,812934
2022-10-20,247685,634,390.67,247685
2022-10-21,193384,396,488.34,193384
2022-10-24,458602,565,811.68,458602
2022-10-25,729931,2026,360.28,729931
2022-10-27,249963,877,285.02,249963
2022-10-28,185238,696,266.15,185238
2022-10-31,306705,782,392.21,306705
2022-11-01,300936,574,524.28,300936
2022-11-02,305681,729,419.32,305681
2022-11-03,140808,404,348.53,140808
2022-11-04,320177,544,588.56,320177
2022-11-07,160012,439,364.49,160012
2022-11-09,346078,670,516.53,346078
2022-11-10,105186,306,343.75,105186
2022-11-11,647536,712,909.46,647536
2022-11-14,610685,1335,457.44,610685
2022-11-15,610685,1335,457.44,610685
2022-11-16,309131,454,680.91,309131
2022-11-17,278491,443,628.65,278491
2022-11-18,408065,606,673.37,408065
2022-11-21,248989,523,476.08,248989
2022-11-22,299362,1162,257.63,299362
2022-11-23,1923826,2408,798.93,1923826
2022-11-24,1509580,1026,1471.33,1509580
2022-11-25,1618168,1268,1276.16,1618168
2022-11-28,1431123,2217,645.52,1431123
2022-11-29,1255817,1862,674.45,1255817
2022-11-30,984884,1343,733.35,984884
2022-12-01,862987,1270,679.52,862987
2022-12-02,384223,1082,355.1,384223
2022-12-05,355219,999,355.57,355219
2022-12-06,458545,909,504.45,359076
2022-12-07,163593,587,278.69,145475
2022-12-08,546912,738,741.07,364159
2022-12-09,345003,685,503.65,256565
2022-12-12,976318,1539,634.38,637940
2022-12-13,329530,846,389.52,226071
2022-12-14,737861,1070,689.59,379858
2022-12-15,608418,793,767.24,304828
2022-12-16,482663,745,647.87,179820
2022-12-19,552336,736,750.46,242632
2022-12-20,231793,613,378.13,100722
2022-12-21,733955,903,812.8,283325
2022-12-22,491202,812,604.93,367250
2022-12-23,282034,518,544.47,208395
2022-12-26,1874803,1317,1423.54,978998
2022-12-27,913727,783,1166.96,143086
2022-12-28,393971,524,751.85,159940
2022-12-29,449195,410,1095.6,162332
2022-12-30,510874,508,1005.66,240514
2023-01-02,419928,545,770.51,166422
2023-01-03,410225,672,610.45,164091
2023-01-04,358167,475,754.04,142968
2023-01-05,498669,390,1278.64,251555
2023-01-06,796128,780,1020.68,410497
2023-01-09,395311,452,874.58,139874
2023-01-10,519308,655,792.84,200747
2023-01-11,393500,552,712.86,141810
2023-01-12,346797,493,703.44,101514
2023-01-13,635912,664,957.7,281738
2023-01-16,532979,606,879.5,211139
2023-01-17,410381,410,1000.93,115650
2023-01-18,837690,723,1158.63,208362
2023-01-19,462469,469,986.07,140349
2023-01-20,831610,587,1416.71,480148
2023-01-23,1179346,1333,884.73,785009
2023-01-24,1392956,1138,1224.04,628943
2023-01-25,512634,555,923.66,222860
2023-01-27,332478,534,622.62,227771
2023-01-30,474327,614,772.52,121499
2023-01-31,467130,453,1031.19,143199
2023-02-01,778904,594,1311.29,361786
2023-02-02,184712,423,436.67,128223
2023-02-03,226765,460,492.97,158429
2023-02-06,564205,543,1039.05,224260
2023-02-07,1138676,618,1842.52,507086
2023-02-08,637124,485,1313.66,314327
2023-02-09,941435,413,2279.5,545767
2023-02-10,618596,585,1057.43,283270
2023-02-13,468308,801,584.65,226180
2023-02-14,639804,759,842.96,230207
2023-02-15,519249,539,963.36,220651
2023-02-16,473444,500,946.89,179232
2023-02-17,467600,406,1151.72,151241
2023-02-20,419893,369,1137.92,128100
2023-02-21,385380,386,998.39,112587
2023-02-22,409154,420,974.18,127170
2023-02-23,859529,674,1275.27,320327
2023-02-24,1711662,1157,1479.4,1167468
2023-02-27,466086,488,955.09,118736
2023-02-28,492302,449,1096.44,138067
2023-03-01,1534526,733,2093.49,1063967
2023-03-02,1270417,568,2236.65,693037
2023-03-03,965844,658,1467.85,313924
2023-03-06,605932,618,980.47,165902
2023-03-08,571947,803,712.26,183074
2023-03-09,1285423,701,1833.7,714902
2023-03-10,725905,696,1042.97,236093
2023-03-13,549743,506,1086.45,167153
2023-03-14,1114584,851,1309.73,363785
2023-03-15,2047029,1352,1514.07,1526615
2023-03-16,1762532,1067,1651.86,1213514
2023-03-17,1317221,646,2039.04,833719
2023-03-20,3183073,2782,1144.17,1145621
2023-03-21,3421078,3753,911.56,952075
2023-03-22,1348732,2034,663.09,288586
2023-03-23,1112632,1594,698.01,254304
2023-03-24,1863389,2462,756.86,753457
2023-03-27,1054366,1155,912.87,462390
2023-03-28,701146,963,728.09,353882
2023-03-29,771381,924,834.83,396844
2023-03-31,954114,1020,935.41,310741
2023-04-03,843293,921,915.63,405463
2023-04-05,1120201,1110,1009.19,742447
2023-04-06,796303,927,859.01,380022
2023-04-10,450196,570,789.82,154222
2023-04-11,605332,913,663.01,191620
2023-04-12,574973,891,645.31,220887
2023-04-13,559685,1073,521.61,212582
2023-04-17,393760,923,426.61,95529
2023-04-18,950858,1467,648.16,518230
2023-04-19,720126,999,720.85,200431
2023-04-20,456938,748,610.88,104115
2023-04-21,436439,548,796.42,132785
2023-04-24,733765,1309,560.55,272891
2023-04-25,497159,447,1112.21,198751
2023-04-26,696116,780,892.46,326753
2023-04-27,874351,780,1120.96,460042
2023-04-28,636229,667,953.87,252138
2023-05-02,491423,825,595.66,155542
2023-05-03,1119819,1370,817.39,519704
2023-05-04,2229920,3474,641.89,1116158
2023-05-05,3401095,4461,762.41,1558313
2023-05-08,1161150,2085,556.91,626358
2023-05-09,933777,1694,551.23,493367
2023-05-10,1168724,1421,822.47,665441
2023-05-11,1924335,2729,705.14,826687
2023-05-12,786368,1472,534.22,194912
2023-05-15,825434,1292,638.88,275858
2023-05-16,2527437,4047,624.52,1056196
2023-05-17,1450762,2785,520.92,814934
2023-05-18,1553708,2487,624.73,870664
2023-05-19,716907,1806,396.96,406775
2023-05-22,498819,1276,390.92,199719
