Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,3744135,58817,63.66,554965
2022-07-27,767990,13559,56.64,228491
2022-07-28,474256,10217,46.42,191412
2022-07-29,425066,8397,50.62,152586
2022-08-01,414398,8585,48.27,235121
2022-08-02,726609,13066,55.61,324865
2022-08-03,748111,16422,45.56,382125
2022-08-04,626017,11812,53.0,247307
2022-08-05,244604,5662,43.2,107067
2022-08-10,269508,8052,33.47,140846
2022-08-11,247985,5612,44.19,119033
2022-08-12,212393,5136,41.35,129244
2022-08-16,251527,6335,39.7,138687
2022-08-17,766500,13080,58.6,363424
2022-08-18,706527,14804,47.73,331728
2022-08-19,316946,8827,35.91,175619
2022-08-22,277217,5492,50.48,171281
2022-08-23,190424,4960,38.39,80698
2022-08-24,205623,5812,35.38,95174
2022-08-25,263516,5760,45.75,122037
2022-08-26,1484037,25619,57.93,603059
2022-08-29,541584,11126,48.68,230178
2022-08-30,1143363,21321,53.63,393425
2022-09-01,333067,7511,44.34,174727
2022-09-02,303349,6955,43.62,174942
2022-09-05,236186,5462,43.24,143304
2022-09-06,410109,8519,48.14,169219
2022-09-07,383515,8180,46.88,149069
2022-09-08,187829,4391,42.78,99903
2022-09-09,684520,13577,50.42,243739
2022-09-12,309223,4972,62.19,200632
2022-09-13,551156,9180,60.04,284509
2022-09-14,2126294,35173,60.45,1003448
2022-09-15,615100,18150,33.89,303469
2022-09-16,564337,14201,39.74,291539
2022-09-19,473401,10942,43.26,185076
2022-09-20,214643,6550,32.77,93670
2022-09-21,238189,5063,47.05,153656
2022-09-22,307786,8338,36.91,162331
2022-09-23,495888,12360,40.12,245569
2022-09-26,489691,13802,35.48,264097
2022-09-27,205299,5143,39.92,114779
2022-09-28,283293,8571,33.05,156474
2022-09-29,230931,7297,31.65,128047
2022-09-30,188847,6291,30.02,95408
2022-10-03,227561,6300,36.12,136306
2022-10-04,265357,6080,43.64,163833
2022-10-06,218240,7049,30.96,147404
2022-10-07,264050,9512,27.76,148987
2022-10-10,112348,3568,31.49,51668
2022-10-11,170368,5178,32.9,88886
2022-10-12,102358,3119,32.82,50960
2022-10-13,94215,3493,26.97,56968
2022-10-14,102332,3836,26.68,58002
2022-10-17,162447,8269,19.65,82355
2022-10-18,635950,19279,32.99,230442
2022-10-19,275861,11003,25.07,134559
2022-10-20,277282,10784,25.71,141400
2022-10-21,201749,7583,26.61,98747
2022-10-24,85683,3119,27.47,51239
2022-10-25,179751,6275,28.65,96590
2022-10-27,125832,5504,22.86,68531
2022-10-28,155815,5252,29.67,94696
2022-10-31,354245,11116,31.87,169598
2022-11-01,409046,15092,27.1,194966
2022-11-02,128451,4507,28.5,59040
2022-11-03,1754275,32483,54.01,723172
2022-11-04,1116134,24131,46.25,496048
2022-11-07,1399027,28921,48.37,709150
2022-11-09,1057468,26601,39.75,490602
2022-11-10,800796,21208,37.76,329314
2022-11-11,678002,22570,30.04,326235
2022-11-14,458126,15402,29.74,213602
2022-11-15,458126,15402,29.74,213602
2022-11-16,230352,8892,25.91,112139
2022-11-17,242534,9885,24.54,147295
2022-11-18,401164,16087,24.94,221315
2022-11-21,195027,9741,20.02,123908
2022-11-22,157506,8856,17.79,88277
2022-11-23,324740,13192,24.62,189253
2022-11-24,412970,14224,29.03,206787
2022-11-25,230814,11459,20.14,131975
2022-11-28,303787,13849,21.94,182629
2022-11-29,154435,7891,19.57,96438
2022-11-30,933793,17309,53.95,705145
2022-12-01,401288,14069,28.52,204301
2022-12-02,233839,7409,31.56,131678
2022-12-05,124055,4986,24.88,68078
2022-12-06,98437,3663,26.87,61344
2022-12-07,262026,9790,26.76,161128
2022-12-08,311433,11849,26.28,187766
2022-12-09,240517,7126,33.75,151059
2022-12-12,278751,10197,27.34,155383
2022-12-13,206997,8002,25.87,124449
2022-12-14,122839,7147,17.19,68226
2022-12-15,134152,9889,13.57,86276
2022-12-16,80888,6747,11.99,43397
2022-12-19,100710,7410,13.59,62580
2022-12-20,109857,3533,31.09,61160
2022-12-21,234585,10314,22.74,133193
2022-12-22,386875,15942,24.27,231104
2022-12-23,558897,18332,30.49,344890
2022-12-26,676762,25504,26.54,399497
2022-12-27,295533,16382,18.04,172255
2022-12-28,176412,10027,17.59,115794
2022-12-29,189316,8393,22.56,101077
2022-12-30,198060,7844,25.25,123815
2023-01-02,350092,14471,24.19,190447
2023-01-03,268790,11047,24.33,138487
2023-01-04,236315,10684,22.12,122257
2023-01-05,205704,10591,19.42,109255
2023-01-06,197820,8954,22.09,109347
2023-01-09,295928,10345,28.61,166163
2023-01-10,343380,10904,31.49,106957
2023-01-11,137375,6160,22.3,57840
2023-01-12,374823,10210,36.71,129786
2023-01-13,238995,8218,29.08,96962
2023-01-16,202084,7061,28.62,102894
2023-01-17,113751,4684,24.29,50894
2023-01-18,71797,3053,23.52,25042
2023-01-19,64043,3393,18.88,30557
2023-01-20,70932,3174,22.35,39078
2023-01-23,156528,5866,26.68,72505
2023-01-24,520666,13411,38.82,173759
2023-01-25,840912,20149,41.73,279982
2023-01-27,442222,14848,29.78,152955
2023-01-30,210786,11414,18.47,93417
2023-01-31,247451,8791,28.15,133244
2023-02-01,327082,11032,29.65,128410
2023-02-02,170539,10501,16.24,75546
2023-02-03,149742,6900,21.7,61868
2023-02-06,127131,5488,23.17,62957
2023-02-07,104777,4750,22.06,57486
2023-02-08,168602,16636,10.13,54708
2023-02-09,142239,8906,15.97,55412
2023-02-10,129554,9439,13.73,47236
2023-02-13,255168,13058,19.54,113704
2023-02-14,154983,7214,21.48,67744
2023-02-15,183195,12918,14.18,62462
2023-02-16,110457,5218,21.17,50779
2023-02-17,1682240,39406,42.69,391181
2023-02-20,419599,12357,33.96,145141
2023-02-21,541272,16286,33.24,126137
2023-02-22,317446,11622,27.31,115663
2023-02-23,224718,7695,29.2,104646
2023-02-24,196132,9883,19.85,47333
2023-02-27,498567,19113,26.09,162680
2023-02-28,534931,19207,27.85,147985
2023-03-01,239699,12161,19.71,104116
2023-03-02,286637,13072,21.93,131784
2023-03-03,225138,9292,24.23,74500
2023-03-06,179141,7508,23.86,55066
2023-03-08,214302,9362,22.89,57417
2023-03-09,303949,11668,26.05,94861
2023-03-10,408139,14381,28.38,68603
2023-03-13,194858,9357,20.82,79115
2023-03-14,234441,9736,24.08,66874
2023-03-15,271368,10937,24.81,50910
2023-03-16,346678,15932,21.76,74607
2023-03-17,200869,8725,23.02,51521
2023-03-20,193145,9344,20.67,77428
2023-03-21,115581,6238,18.53,34721
2023-03-22,88196,5355,16.47,25065
2023-03-23,125434,5087,24.66,56293
2023-03-24,116218,5695,20.41,47914
2023-03-27,150201,7521,19.97,79396
2023-03-28,355432,16043,22.15,134173
2023-03-29,264026,12474,21.17,129237
2023-03-31,166511,8430,19.75,74128
2023-04-03,312611,11378,27.48,133287
2023-04-05,304315,11215,27.13,120246
2023-04-06,292323,9938,29.41,166616
2023-04-10,111582,5125,21.77,52568
2023-04-11,1251103,37109,33.71,444231
2023-04-12,901288,23257,38.75,352755
2023-04-13,724259,18853,38.42,258133
2023-04-17,278394,9575,29.08,99605
2023-04-18,194086,6786,28.6,83077
2023-04-19,428440,14691,29.16,145267
2023-04-20,232195,9466,24.53,122051
2023-04-21,202192,7778,26.0,93878
2023-04-24,526418,15758,33.41,260510
2023-04-25,2149468,42582,50.48,622937
2023-04-26,1209551,32252,37.5,440111
2023-04-27,323478,11012,29.38,122076
2023-04-28,287647,8352,34.44,164675
2023-05-02,274771,9877,27.82,136554
2023-05-03,199600,5765,34.62,123083
2023-05-04,235159,7463,31.51,131822
2023-05-05,258035,8365,30.85,125906
2023-05-08,241228,8398,28.72,115678
2023-05-09,321543,10545,30.49,173224
2023-05-10,131177,4701,27.9,71848
2023-05-11,308619,11198,27.56,166489
2023-05-12,2919693,62822,46.48,737041
2023-05-15,1296280,31986,40.53,364804
2023-05-16,875773,20545,42.63,249952
2023-05-17,572002,13778,41.52,174497
2023-05-18,759995,18685,40.67,318211
2023-05-19,831121,22240,37.37,233204
2023-05-22,356156,10412,34.21,125526
