Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,11087204,155833,71.15,6204972
2022-04-27,11485697,188576,60.91,6067319
2022-04-28,11037317,150612,73.28,5503481
2022-04-29,34401710,932878,36.88,16557113
2022-05-02,16136040,314052,51.38,8245221
2022-05-04,14548684,372648,39.04,7846128
2022-05-05,12726146,208859,60.93,7521744
2022-05-06,15511195,328115,47.27,8140568
2022-05-09,13999329,223099,62.75,7273906
2022-05-10,9523698,184379,51.65,5303859
2022-05-12,11166084,270710,41.25,5109076
2022-05-13,9618627,360919,26.65,4477907
2022-05-16,6159695,171415,35.93,2266000
2022-05-17,8152237,171166,47.63,4421283
2022-05-18,13013873,168575,77.2,6559149
2022-05-19,9216948,189392,48.67,4224208
2022-05-20,9708672,136254,71.25,5022980
2022-05-23,7919353,136267,58.12,3975359
2022-05-24,8088546,132163,61.2,3808231
2022-05-25,5169619,128495,40.23,2206937
2022-05-26,10114633,160511,63.02,5275537
2022-05-27,5539060,108130,51.23,2260125
2022-05-30,3818060,72788,52.45,1325184
2022-05-31,10410424,144430,72.08,7088667
2022-06-01,6966674,102039,68.27,3812655
2022-06-02,6347433,103467,61.35,3183259
2022-06-03,8475726,168929,50.17,4469656
2022-06-06,6756864,170493,39.63,3672398
2022-06-07,8312778,131276,63.32,4568991
2022-06-08,9282494,146314,63.44,4970276
2022-06-09,5682743,109366,51.96,2859849
2022-06-10,6758832,140165,48.22,3566969
2022-06-13,6135431,277801,22.09,3567690
2022-06-14,5391833,210705,25.59,2315832
2022-06-15,4638336,101754,45.58,2186750
2022-06-16,5960283,225674,26.41,2856742
2022-06-17,6849201,173512,39.47,3247567
2022-06-20,5305222,114673,46.26,2134321
2022-06-21,10333886,132166,78.19,5017813
2022-06-22,5899024,97921,60.24,2486609
2022-06-23,8450777,139267,60.68,3289234
2022-06-24,6918584,188330,36.74,3473843
2022-06-27,4552114,153037,29.75,1797874
2022-06-28,10711123,159105,67.32,6937128
2022-06-29,13620084,209098,65.14,8768136
2022-06-30,10563138,168855,62.56,5702409
2022-07-01,6549359,96740,67.7,3277053
2022-07-04,3933384,100519,39.13,1501543
2022-07-05,5044787,91834,54.93,2448083
2022-07-06,6684686,103271,64.73,3877166
2022-07-07,11171714,125265,89.18,6867633
2022-07-08,12669533,137171,92.36,7589142
2022-07-11,14864285,116947,127.1,10924590
2022-07-12,6446810,146486,44.01,3558413
2022-07-13,9614674,92618,103.81,5942959
2022-07-14,8026311,151078,53.13,5089614
2022-07-15,6015057,109844,54.76,3100855
2022-07-18,12464664,129818,96.02,8488398
2022-07-19,10171314,147994,68.73,4509433
2022-07-20,11620331,167204,69.5,7037224
2022-07-21,8036515,128186,62.69,4708332
2022-07-22,9713490,138655,70.06,5407300
2022-07-25,6230411,116712,53.38,2693058
2022-07-26,14135744,241332,58.57,6553214
2022-07-27,6106880,130595,46.76,2579647
2022-07-28,6964838,143825,48.43,3465215
2022-07-29,6624854,99776,66.4,3608468
2022-08-01,5493105,112403,48.87,2872346
2022-08-02,7275626,143593,50.67,4300751
2022-08-03,9458761,187036,50.57,5169070
2022-08-04,7466635,173946,42.93,3737135
2022-08-05,4583196,100457,45.62,1915410
2022-08-10,9069541,130120,69.7,5678841
2022-08-11,12384073,193797,63.9,7713260
2022-08-12,4614341,88338,52.24,2507696
2022-08-16,7051498,111483,63.25,3768499
2022-08-17,7674390,114420,67.07,5324910
2022-08-18,9449924,95616,98.83,6317870
2022-08-19,7553270,113627,66.47,3684136
2022-08-22,4994311,123128,40.56,2663356
2022-08-23,6594634,144581,45.61,3267717
2022-08-24,6875820,118223,58.16,4087846
2022-08-25,6320890,121724,51.93,3396167
2022-08-26,4613713,119831,38.5,2161490
2022-08-29,5904146,144344,40.9,3244455
2022-08-30,9193270,150100,61.25,5592300
2022-09-01,9353805,190088,49.21,4976594
2022-09-02,7767812,117553,66.08,4475903
2022-09-05,5894055,102382,57.57,3236731
2022-09-06,7606181,111452,68.25,4901965
2022-09-07,10156460,162263,62.59,6204306
2022-09-08,13410790,216488,61.95,8390108
2022-09-09,8732302,166918,52.31,5338272
2022-09-12,15521649,231203,67.13,10482840
2022-09-13,9887516,134610,73.45,6926252
2022-09-14,10494713,166037,63.21,5887545
2022-09-15,5996899,154242,38.88,3168298
2022-09-16,11467351,185297,61.89,7136504
2022-09-19,11427799,165269,69.15,6801862
2022-09-20,8274079,185241,44.67,5245228
2022-09-21,6567084,132556,49.54,4017923
2022-09-22,7804275,156003,50.03,4436144
2022-09-23,10278805,213950,48.04,6433969
2022-09-26,11090327,228861,48.46,7387267
2022-09-27,11358306,211748,53.64,7420115
2022-09-28,13170668,201069,65.5,7426698
2022-09-29,12090981,169109,71.5,7300357
2022-09-30,9536017,151675,62.87,5046450
2022-10-03,6405645,130956,48.91,3026001
2022-10-04,5438934,191004,28.48,3046964
2022-10-06,9376433,231061,40.58,6482040
2022-10-07,7500540,136248,55.05,4733407
2022-10-10,14106654,201360,70.06,8697279
2022-10-11,15953495,257378,61.98,8916019
2022-10-12,21228018,295605,71.81,14015974
2022-10-13,13024911,250427,52.01,7174692
2022-10-14,8220645,167604,49.05,3810137
2022-10-17,9463827,175925,53.79,4768157
2022-10-18,8470882,170343,49.73,4355663
2022-10-19,10868663,228987,47.46,4373527
2022-10-20,11813817,165849,71.23,6973215
2022-10-21,58057724,681610,85.18,23548545
2022-10-24,3085307,60927,50.64,839881
2022-10-25,13187308,250162,52.72,6703489
2022-10-27,11967044,398131,30.06,7322268
2022-10-28,7320207,190469,38.43,3974578
2022-10-31,9038777,216347,41.78,6103807
2022-11-01,29191921,310121,94.13,15361322
2022-11-02,11029140,156484,70.48,7281963
2022-11-03,10185978,178129,57.18,4135585
2022-11-04,7323879,137308,53.34,4088336
2022-11-07,9931261,205758,48.27,5603701
2022-11-09,10190209,213692,47.69,6234412
2022-11-10,18956575,248456,76.3,10939268
2022-11-11,19329819,226709,85.26,12102255
2022-11-14,6985306,117777,59.31,4654361
2022-11-15,6985306,117777,59.31,4654361
2022-11-16,6521854,109700,59.45,3713710
2022-11-17,4909607,102263,48.01,2354828
2022-11-18,7065304,127390,55.46,3335335
2022-11-21,7209207,130334,55.31,3936325
2022-11-22,5535233,120586,45.9,3262840
2022-11-23,5861417,156870,37.36,3822860
2022-11-24,4928778,109108,45.17,3089057
2022-11-25,7614047,127897,59.53,4214240
2022-11-28,7928147,171525,46.22,5343792
2022-11-29,5661158,117998,47.98,3795568
2022-11-30,10452798,161887,64.57,7171487
2022-12-01,7053100,170682,41.32,4655116
2022-12-02,7988851,169729,47.07,5409106
2022-12-05,5098164,119932,42.51,3285963
2022-12-06,5351099,119444,44.8,3472515
2022-12-07,9103656,173940,52.34,5317329
2022-12-08,17466047,242649,71.98,11343555
2022-12-09,8018981,179308,44.72,4737493
2022-12-12,7621788,171503,44.44,4432465
2022-12-13,8136559,125348,64.91,5248954
2022-12-14,8573479,154035,55.66,5834506
2022-12-15,7359261,133654,55.06,4997847
2022-12-16,6926928,156110,44.37,4016160
2022-12-19,4842336,186440,25.97,3008749
2022-12-20,9511818,264560,35.95,6378206
2022-12-21,8368960,196971,42.49,4079727
2022-12-22,9202717,166372,55.31,5505648
2022-12-23,6371695,147699,43.14,3440868
2022-12-26,4764440,150353,31.69,2152917
2022-12-27,3346083,145210,23.04,1214036
2022-12-28,5956496,129500,46.0,3389783
2022-12-29,12204113,124569,97.97,8156284
2022-12-30,3704449,103832,35.68,1774059
2023-01-02,3498198,104517,33.47,1624181
2023-01-03,6927819,155837,44.46,2468372
2023-01-04,9059392,216354,41.87,4227420
2023-01-05,6998980,162367,43.11,4031954
2023-01-06,5787783,139498,41.49,3538528
2023-01-09,7025747,168838,41.61,4571488
2023-01-10,7140150,164023,43.53,4138716
2023-01-11,7100355,165275,42.96,4389339
2023-01-12,8661375,190542,45.46,4721943
2023-01-13,9083608,260249,34.9,5876038
2023-01-16,10008273,248003,40.36,6672508
2023-01-17,6904960,173318,39.84,3883097
2023-01-18,5730939,156462,36.63,3384383
2023-01-19,7721730,200912,38.43,4188866
2023-01-20,4511360,123210,36.62,2221863
2023-01-23,5236124,171818,30.47,2830172
2023-01-24,18527897,385048,48.12,9565830
2023-01-25,11921748,224625,53.07,6305290
2023-01-27,17300736,326106,53.05,10611480
2023-01-30,21233998,446773,47.53,12623042
2023-01-31,16856151,332502,50.69,11093681
2023-02-01,12409819,287952,43.1,5949613
2023-02-02,9567053,264062,36.23,4985312
2023-02-03,7365732,202269,36.42,3503402
2023-02-06,10129098,199769,50.7,6102757
2023-02-07,5055187,142817,35.4,2763533
2023-02-08,6572818,174669,37.63,4138276
2023-02-09,5993312,176299,34.0,3423881
2023-02-10,4603464,129143,35.65,2694606
2023-02-13,5707194,156686,36.42,2818004
2023-02-14,7527755,170109,44.25,3949211
2023-02-15,7322266,160938,45.5,3588437
2023-02-16,5843235,163095,35.83,3377643
2023-02-17,8420479,166323,50.63,3748856
2023-02-20,5992322,147541,40.61,1682130
2023-02-21,9677064,204593,47.3,4223311
2023-02-22,6984037,205666,33.96,2421365
2023-02-23,8437003,226104,37.31,4381505
2023-02-24,7763814,170251,45.6,3960680
2023-02-27,8064267,169993,47.44,2211005
2023-02-28,13012372,177413,73.35,5593773
2023-03-01,12345125,221535,55.73,5679946
2023-03-02,13900508,257701,53.94,6477524
2023-03-03,7977804,168386,47.38,2945144
2023-03-06,10781567,165862,65.0,3917134
2023-03-08,8785735,171724,51.16,2892386
2023-03-09,14746065,154060,95.72,6166453
2023-03-10,11198583,179679,62.33,6510640
2023-03-13,8315798,175088,47.49,3378255
2023-03-14,12573734,262196,47.96,5694008
2023-03-15,6652641,166246,40.02,3177104
2023-03-16,8791383,270432,32.51,3769060
2023-03-17,7762461,166943,46.5,4113281
2023-03-20,10744023,231977,46.32,3358548
2023-03-21,11489951,215897,53.22,4354340
2023-03-22,8018924,139399,57.52,4929795
2023-03-23,9857892,161437,61.06,4362926
2023-03-24,8078718,196674,41.08,3298405
2023-03-27,10602508,220621,48.06,4360175
2023-03-28,11002402,169958,64.74,2740703
2023-03-29,17121194,183152,93.48,4802221
2023-03-31,12946752,246251,52.58,4740119
2023-04-03,13266882,134998,98.27,2401383
2023-04-05,11890015,188518,63.07,5380683
2023-04-06,19677316,197757,99.5,4276535
2023-04-10,15656078,140348,111.55,2750275
2023-04-11,23930907,191245,125.13,4567878
2023-04-12,13480335,160356,84.07,1988864
2023-04-13,23934570,176831,135.35,2808757
2023-04-17,22577380,178837,126.25,3865652
2023-04-18,17238709,140178,122.98,3161772
2023-04-19,23494247,170158,138.07,5932070
2023-04-20,19444753,128040,151.86,1523193
2023-04-21,15520786,117031,132.62,1630103
2023-04-24,18201632,170058,107.03,6353757
2023-04-25,36394389,221239,164.5,12015907
2023-04-26,19468723,231914,83.95,5188557
2023-04-27,15992383,211246,75.71,4424832
2023-04-28,23004117,371287,61.96,10524858
2023-05-02,12947953,208931,61.97,6132441
2023-05-03,15103015,289619,52.15,7825838
2023-05-04,9756391,212358,45.94,3898598
2023-05-05,14343308,196545,72.98,5555246
2023-05-08,7007882,134771,52.0,2846654
2023-05-09,12117151,156537,77.41,5753707
2023-05-10,11893027,167094,71.18,4748961
2023-05-11,13816121,200160,69.03,4677109
2023-05-12,10533272,161890,65.06,4444426
2023-05-15,7339579,183405,40.02,2813470
2023-05-16,12567615,154810,81.18,4371934
2023-05-17,10248327,159245,64.36,3184669
2023-05-18,13614127,214235,63.55,4984197
2023-05-19,8393002,149439,56.16,2631073
2023-05-22,9383158,130478,71.91,3495424
