Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,52700,2800,18.82,24340
2022-07-25,24871,2388,10.41,12834
2022-07-26,43352,3356,12.92,27193
2022-07-27,27831,2377,11.71,15427
2022-07-28,53789,2895,18.58,34325
2022-07-29,79695,4347,18.33,46789
2022-08-01,333071,6631,50.23,269078
2022-08-02,151870,9156,16.59,74182
2022-08-03,61091,2911,20.99,30928
2022-08-04,45019,3547,12.69,27283
2022-08-05,129948,5141,25.28,48183
2022-08-10,76534,5016,15.26,37863
2022-08-11,72601,4938,14.7,32921
2022-08-12,631774,25443,24.83,127843
2022-08-16,436121,14105,30.92,237211
2022-08-17,158364,7450,21.26,74536
2022-08-18,102657,3751,27.37,54865
2022-08-19,103003,4813,21.4,46986
2022-08-22,51652,4784,10.8,29372
2022-08-23,139105,7437,18.7,65075
2022-08-24,153856,9499,16.2,66165
2022-08-25,150152,8020,18.72,73285
2022-08-26,95530,3034,31.49,64150
2022-08-29,45199,2357,19.18,23719
2022-08-30,53375,3781,14.12,26191
2022-09-01,122117,4340,28.14,78639
2022-09-02,57974,5173,11.21,29436
2022-09-05,110862,6691,16.57,66696
2022-09-06,174787,7539,23.18,93917
2022-09-07,169842,5189,32.73,116237
2022-09-08,118798,4418,26.89,72848
2022-09-09,1319188,32799,40.22,406988
2022-09-12,246495,6923,35.61,143257
2022-09-13,276167,7077,39.02,118514
2022-09-14,469302,12701,36.95,192971
2022-09-15,110593,5223,21.17,54051
2022-09-16,218998,7366,29.73,146198
2022-09-19,288693,7131,40.48,187035
2022-09-20,153708,5316,28.91,98495
2022-09-21,207258,5431,38.16,127895
2022-09-22,98235,3439,28.56,54456
2022-09-23,150233,4600,32.66,87358
2022-09-26,114681,5977,19.19,68431
2022-09-27,122055,5998,20.35,69048
2022-09-28,58817,3074,19.13,29033
2022-09-29,81527,5270,15.47,49517
2022-09-30,123984,5139,24.13,87785
2022-10-03,183536,8817,20.82,94935
2022-10-04,96427,3143,30.68,64914
2022-10-06,185798,15856,11.72,106342
2022-10-07,115721,8271,13.99,64529
2022-10-10,129132,4394,29.39,82826
2022-10-11,56484,3195,17.68,30380
2022-10-12,43764,2785,15.71,25313
2022-10-13,571533,3290,173.72,544246
2022-10-14,136720,6110,22.38,83211
2022-10-17,54416,3290,16.54,20841
2022-10-18,62920,3084,20.4,24946
2022-10-19,143289,5774,24.82,96910
2022-10-20,87224,1970,44.28,68610
2022-10-21,44611,2293,19.46,22510
2022-10-24,28764,1460,19.7,16973
2022-10-25,75901,3863,19.65,40123
2022-10-27,99124,5298,18.71,64740
2022-10-28,34196,2148,15.92,17636
2022-10-31,178577,4010,44.53,147584
2022-11-01,213878,6184,34.59,156465
2022-11-02,222987,6650,33.53,165299
2022-11-03,77487,3376,22.95,53916
2022-11-04,67009,3344,20.04,38910
2022-11-07,141776,5180,27.37,92324
2022-11-09,164043,12240,13.4,117576
2022-11-10,131153,4926,26.62,91234
2022-11-11,121876,3774,32.29,88239
2022-11-14,531199,21985,24.16,225244
2022-11-15,531199,21985,24.16,225244
2022-11-16,231761,8687,26.68,143062
2022-11-17,115718,4626,25.01,70724
2022-11-18,269751,8754,30.81,167573
2022-11-21,133026,4623,28.77,73176
2022-11-22,117412,4760,24.67,87588
2022-11-23,191140,5461,35.0,142721
2022-11-24,1533307,19575,78.33,1160743
2022-11-25,321723,12583,25.57,187950
2022-11-28,607210,19236,31.57,343897
2022-11-29,445900,19047,23.41,200799
2022-11-30,328716,13052,25.19,161693
2022-12-01,198904,9503,20.93,103255
2022-12-02,97151,3512,27.66,58066
2022-12-05,207874,5917,35.13,96024
2022-12-06,125867,3752,33.55,76004
2022-12-07,646849,15269,42.36,321059
2022-12-08,220343,4884,45.12,151999
2022-12-09,866831,11752,73.76,733062
2022-12-12,193728,7806,24.82,87030
2022-12-13,146127,5731,25.5,65519
2022-12-14,82047,4516,18.17,48225
2022-12-15,80458,3109,25.88,46754
2022-12-16,171237,11441,14.97,79844
2022-12-19,61503,4293,14.33,31714
2022-12-20,28029,3024,9.27,14401
2022-12-21,87458,4161,21.02,40138
2022-12-22,87265,9445,9.24,36945
2022-12-23,84153,4533,18.56,43665
2022-12-26,59546,4390,13.56,24618
2022-12-27,76097,4356,17.47,27379
2022-12-28,64879,3675,17.65,40482
2022-12-29,64961,3910,16.61,40858
2022-12-30,100102,3861,25.93,55662
2023-01-02,39866,2847,14.0,15207
2023-01-03,54302,2814,19.3,20869
2023-01-04,98164,10433,9.41,53371
2023-01-05,1976056,7242,272.86,1849535
2023-01-06,2822476,60088,46.97,376056
2023-01-09,184002,10761,17.1,51691
2023-01-10,109480,5172,21.17,43937
2023-01-11,91305,4590,19.89,51791
2023-01-12,102389,5782,17.71,31348
2023-01-13,49356,3140,15.72,19451
2023-01-16,60529,2525,23.97,39220
2023-01-17,39552,2639,14.99,14863
2023-01-18,45470,2485,18.3,22581
2023-01-19,45131,3198,14.11,18444
2023-01-20,45277,3264,13.87,22397
2023-01-23,54276,3659,14.83,22297
2023-01-24,45061,2329,19.35,25477
2023-01-25,66425,4164,15.95,34380
2023-01-27,91133,9442,9.65,46612
2023-01-30,87828,5988,14.67,45060
2023-01-31,112665,7861,14.33,49877
2023-02-01,68477,5221,13.12,23622
2023-02-02,72803,7618,9.56,17780
2023-02-03,49852,4303,11.59,18246
2023-02-06,63567,3627,17.53,27300
2023-02-07,73668,3714,19.84,34631
2023-02-08,58279,3956,14.73,29701
2023-02-09,51740,7509,6.89,28952
2023-02-10,74640,7803,9.57,39316
2023-02-13,1293996,37858,34.18,304194
2023-02-14,273747,11677,23.44,103943
2023-02-15,152745,10172,15.02,81825
2023-02-16,174240,5815,29.96,121858
2023-02-17,71807,3881,18.5,41394
2023-02-20,125921,6070,20.74,77923
2023-02-21,115060,4093,28.11,68071
2023-02-22,149163,6468,23.06,82414
2023-02-23,171294,4790,35.76,117001
2023-02-24,134970,7267,18.57,98158
2023-02-27,111093,4921,22.58,59886
2023-02-28,31025,1818,17.07,15575
2023-03-01,35909,1905,18.85,18311
2023-03-02,41477,1902,21.81,21844
2023-03-03,292850,2281,128.39,263453
2023-03-06,472625,10027,47.14,287134
2023-03-08,579004,5973,96.94,509140
2023-03-09,74185,3968,18.7,43048
2023-03-10,143706,3926,36.6,103163
2023-03-13,112390,6037,18.62,65057
2023-03-14,83464,4080,20.46,47222
2023-03-15,94450,4875,19.37,50333
2023-03-16,113297,5953,19.03,44899
2023-03-17,233931,9354,25.01,154448
2023-03-20,250895,11604,21.62,95240
2023-03-21,138622,5365,25.84,72772
2023-03-22,99579,3286,30.3,60073
2023-03-23,87723,4247,20.66,48651
2023-03-24,94617,5044,18.76,51663
2023-03-27,123094,5846,21.06,75994
2023-03-28,62225,3848,16.17,33785
2023-03-29,73010,4526,16.13,33378
2023-03-31,79559,4496,17.7,42437
2023-04-03,173194,3009,57.56,137320
2023-04-05,54944,2768,19.85,34360
2023-04-06,78234,3223,24.27,43288
2023-04-10,767010,25291,30.33,247009
2023-04-11,146107,6303,23.18,76347
2023-04-12,160877,7277,22.11,60905
2023-04-13,109780,5005,21.93,65948
2023-04-17,97198,4990,19.48,64632
2023-04-18,138767,6012,23.08,84449
2023-04-19,252848,8243,30.67,136515
2023-04-20,59303,4158,14.26,24850
2023-04-21,108251,3678,29.43,68924
2023-04-24,35149,2311,15.21,12994
2023-04-25,90685,7190,12.61,46831
2023-04-26,169021,9046,18.68,101679
2023-04-27,34646,2262,15.32,17736
2023-04-28,288069,4158,69.28,252094
2023-05-02,85294,4430,19.25,52856
2023-05-03,83411,5277,15.81,43366
2023-05-04,79187,4354,18.19,26266
2023-05-05,55374,3204,17.28,28865
2023-05-08,85905,4548,18.89,44157
2023-05-09,81400,3694,22.04,41800
2023-05-10,725972,25222,28.78,212824
2023-05-11,494136,16657,29.67,161309
2023-05-12,154498,9071,17.03,91123
2023-05-15,484132,15074,32.12,205025
2023-05-16,133605,6126,21.81,76818
2023-05-17,98840,5719,17.28,53425
2023-05-18,95810,5239,18.29,49119
2023-05-19,261324,9620,27.16,61659
2023-05-22,172402,7075,24.37,99849
