Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,1159085,25367,45.69,539622
2022-08-01,519443,19744,26.31,246815
2022-08-02,595682,16340,36.46,285204
2022-08-03,325079,10344,31.43,146047
2022-08-04,1474767,39068,37.75,568304
2022-08-05,292142,9576,30.51,119131
2022-08-10,387251,11365,34.07,210908
2022-08-11,244742,5609,43.63,103901
2022-08-12,267540,8392,31.88,119183
2022-08-16,727982,17996,40.45,298657
2022-08-17,934206,11835,78.94,732115
2022-08-18,383490,12273,31.25,226582
2022-08-19,3954515,51038,77.48,1228896
2022-08-22,1164475,25885,44.99,292904
2022-08-23,720207,15759,45.7,208179
2022-08-24,376770,9899,38.06,136188
2022-08-25,448207,11251,39.84,182270
2022-08-26,438381,9148,47.92,211554
2022-08-29,688035,12767,53.89,402103
2022-08-30,493683,9449,52.25,278132
2022-09-01,405883,8544,47.51,268296
2022-09-02,367184,8154,45.03,235426
2022-09-05,570545,12953,44.05,320450
2022-09-06,326901,5710,57.25,213901
2022-09-07,899251,16207,55.49,748830
2022-09-08,1187006,14152,83.88,860739
2022-09-09,469868,11248,41.77,291338
2022-09-12,337189,7842,43.0,221883
2022-09-13,1223211,21144,57.85,478032
2022-09-14,964702,18725,51.52,284700
2022-09-15,714919,22518,31.75,306313
2022-09-16,920293,18772,49.02,507276
2022-09-19,1021365,21640,47.2,418230
2022-09-20,599079,16664,35.95,275897
2022-09-21,472507,20121,23.48,185541
2022-09-22,238196,7444,32.0,82198
2022-09-23,255104,8961,28.47,121298
2022-09-26,263229,11163,23.58,118163
2022-09-27,466903,11833,39.46,235868
2022-09-28,538630,13528,39.82,340674
2022-09-29,417433,6713,62.18,312803
2022-09-30,266401,8640,30.83,114198
2022-10-03,427337,13220,32.33,328068
2022-10-04,150465,5389,27.92,62477
2022-10-06,230595,7306,31.56,79129
2022-10-07,123904,4979,24.89,52921
2022-10-10,412150,12925,31.89,195331
2022-10-11,460849,16462,27.99,211359
2022-10-12,278830,9169,30.41,98078
2022-10-13,248458,8851,28.07,84682
2022-10-14,379040,19932,19.02,144007
2022-10-17,445871,14638,30.46,151849
2022-10-18,230817,8907,25.91,100186
2022-10-19,225242,8819,25.54,94151
2022-10-20,1676908,28649,58.53,821112
2022-10-21,385996,13258,29.11,138393
2022-10-24,50393,2434,20.7,28527
2022-10-25,244629,9105,26.87,103374
2022-10-27,309307,9804,31.55,149172
2022-10-28,1380135,31014,44.5,237675
2022-10-31,462235,16849,27.43,206248
2022-11-01,256319,9069,28.26,90666
2022-11-02,392722,15478,25.37,140420
2022-11-03,305019,13184,23.14,138976
2022-11-04,244639,9667,25.31,117124
2022-11-07,201234,12964,15.52,114474
2022-11-09,352896,9219,38.28,233161
2022-11-10,426691,8050,53.01,288884
2022-11-11,244914,21243,11.53,123087
2022-11-14,213158,11432,18.65,121202
2022-11-15,213158,11432,18.65,121202
2022-11-16,208177,7952,26.18,108807
2022-11-17,165192,4352,37.96,116857
2022-11-18,243391,9122,26.68,85368
2022-11-21,123842,5468,22.65,66581
2022-11-22,170736,6611,25.83,88583
2022-11-23,239709,11025,21.74,115173
2022-11-24,106291,3649,29.13,53248
2022-11-25,183474,4792,38.29,96798
2022-11-28,231407,7603,30.44,93255
2022-11-29,188505,7235,26.05,115720
2022-11-30,312022,9811,31.8,115023
2022-12-01,223003,6390,34.9,96066
2022-12-02,137583,5442,25.28,56284
2022-12-05,410374,11218,36.58,172666
2022-12-06,223472,8296,26.94,92540
2022-12-07,253145,6970,36.32,172275
2022-12-08,284067,12703,22.36,192443
2022-12-09,236955,15144,15.65,117857
2022-12-12,179064,10157,17.63,83120
2022-12-13,176702,9467,18.67,100988
2022-12-14,139387,6575,21.2,68759
2022-12-15,137762,6211,22.18,62173
2022-12-16,120399,6883,17.49,68243
2022-12-19,176817,8518,20.76,72778
2022-12-20,171190,9431,18.15,87283
2022-12-21,189615,11536,16.44,112459
2022-12-22,742224,35403,20.97,296472
2022-12-23,802298,16074,49.91,630989
2022-12-26,201923,8334,24.23,76111
2022-12-27,243485,9408,25.88,94137
2022-12-28,139723,5073,27.54,63443
2022-12-29,112130,4559,24.6,57494
2022-12-30,120876,5190,23.29,66205
2023-01-02,198503,6034,32.9,98205
2023-01-03,411685,10024,41.07,294886
2023-01-04,100639,4355,23.11,54577
2023-01-05,223810,9972,22.44,129631
2023-01-06,169186,6627,25.53,100337
2023-01-09,230783,8775,26.3,103332
2023-01-10,560948,16216,34.59,123288
2023-01-11,154352,5728,26.95,71996
2023-01-12,102589,7663,13.39,51744
2023-01-13,83517,4167,20.04,50635
2023-01-16,267396,6382,41.9,203110
2023-01-17,211229,8486,24.89,120388
2023-01-18,155657,7507,20.73,72962
2023-01-19,139604,7044,19.82,55280
2023-01-20,65203,2325,28.04,28890
2023-01-23,263982,3303,79.92,181552
2023-01-24,53009,2695,19.67,19526
2023-01-25,390439,12513,31.2,115719
2023-01-27,303655,15627,19.43,213963
2023-01-30,298111,8556,34.84,177178
2023-01-31,166866,7081,23.57,87639
2023-02-01,147898,9285,15.93,77384
2023-02-02,193822,8174,23.71,131357
2023-02-03,126532,7339,17.24,55016
2023-02-06,668585,10450,63.98,571822
2023-02-07,101896,3960,25.73,57892
2023-02-08,170397,4722,36.09,113299
2023-02-09,168219,8823,19.07,96908
2023-02-10,144823,5535,26.16,84021
2023-02-13,183796,5910,31.1,129775
2023-02-14,640004,8988,71.21,579555
2023-02-15,209227,7690,27.21,76829
2023-02-16,100176,6164,16.25,55770
2023-02-17,96805,7237,13.38,42408
2023-02-20,100929,8291,12.17,44677
2023-02-21,100001,4025,24.84,51355
2023-02-22,246584,10888,22.65,121244
2023-02-23,229498,7041,32.59,108351
2023-02-24,135329,10251,13.2,72970
2023-02-27,120374,4704,25.59,69485
2023-02-28,113839,4941,23.04,79975
2023-03-01,101679,4476,22.72,76231
2023-03-02,100871,8108,12.44,54457
2023-03-03,903609,6578,137.37,776501
2023-03-06,162835,6502,25.04,92579
2023-03-08,176403,9823,17.96,89083
2023-03-09,181120,6744,26.86,88834
2023-03-10,306297,7005,43.73,117687
2023-03-13,251968,10419,24.18,81076
2023-03-14,336166,4702,71.49,245358
2023-03-15,96496,3381,28.54,45936
2023-03-16,653098,19039,34.3,359257
2023-03-17,294297,12805,22.98,169755
2023-03-20,163253,6348,25.72,91636
2023-03-21,123417,4817,25.62,67189
2023-03-22,187464,4591,40.83,107453
2023-03-23,311034,4551,68.34,231100
2023-03-24,219524,7143,30.73,113608
2023-03-27,358156,10334,34.66,183311
2023-03-28,284854,12288,23.18,151025
2023-03-29,385152,9716,39.64,250242
2023-03-31,378212,14092,26.84,232714
2023-04-03,437007,5925,73.76,363681
2023-04-05,192307,6537,29.42,114639
2023-04-06,175457,5006,35.05,112896
2023-04-10,248454,6128,40.54,147927
2023-04-11,282039,8127,34.7,198211
2023-04-12,122233,4539,26.93,62672
2023-04-13,81411,3492,23.31,47696
2023-04-17,69423,2788,24.9,38594
2023-04-18,229746,8385,27.4,104304
2023-04-19,139947,7644,18.31,80388
2023-04-20,251374,9195,27.34,141881
2023-04-21,64709,2473,26.17,43853
2023-04-24,184346,7560,24.38,62062
2023-04-25,56585,2714,20.85,28505
2023-04-26,127329,5157,24.69,47107
2023-04-27,129535,5218,24.82,43561
2023-04-28,79910,2831,28.23,40899
2023-05-02,288169,9482,30.39,122308
2023-05-03,773933,26232,29.5,290623
2023-05-04,120263,5531,21.74,52605
2023-05-05,303152,12087,25.08,102403
2023-05-08,88703,3872,22.91,45611
2023-05-09,142599,4119,34.62,81064
2023-05-10,99565,3630,27.43,73799
2023-05-11,157388,4779,32.93,88621
2023-05-12,103094,4277,24.1,63901
2023-05-15,587441,5640,104.16,539854
2023-05-16,283213,10400,27.23,154687
2023-05-17,160001,4701,34.04,110850
2023-05-18,139642,4442,31.44,69823
2023-05-19,65175,2347,27.77,31428
2023-05-22,92704,5486,16.9,56685
