Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-13,4655,73,63.77,4655
2020-08-14,111888,4976,22.49,75428
2020-08-17,20414,1374,14.86,16810
2020-08-18,18878,1597,11.82,13216
2020-08-19,13553,608,22.29,11526
2020-08-20,26818,1109,24.18,23226
2020-08-21,17012,816,20.85,12751
2020-08-24,15547,1043,14.91,13956
2020-08-25,13471,746,18.06,9769
2020-08-26,7089,400,17.72,4227
2020-08-27,8043,409,19.67,4809
2020-08-28,29920,708,42.26,23423
2020-08-31,37086,1253,29.6,24176
2020-09-01,7062,386,18.3,5455
2020-09-02,7330,465,15.76,5146
2020-09-03,4760,325,14.65,3481
2020-09-04,5012,349,14.36,3440
2020-09-07,11545,239,48.31,11234
2020-09-08,7667,679,11.29,5640
2020-09-09,10092,591,17.08,8387
2020-09-10,11325,485,23.35,7630
2020-09-11,11175,667,16.75,6648
2020-09-14,8614,648,13.29,5729
2020-09-15,12718,636,20.0,9058
2020-09-16,27472,1296,21.2,19040
2020-09-17,28094,1157,24.28,17231
2020-09-18,17540,622,28.2,10973
2020-09-21,14091,586,24.05,9961
2020-09-22,20987,926,22.66,14973
2020-09-23,5310,476,11.16,3488
2020-09-24,3811,261,14.6,3038
2020-09-25,4442,342,12.99,2926
2020-09-29,2743,148,18.53,2120
2020-09-30,3411,287,11.89,1792
2020-10-01,7192,345,20.85,5294
2020-10-05,7145,413,17.3,5465
2020-10-06,8752,678,12.91,4406
2020-10-07,23624,1227,19.25,15136
2020-10-08,15756,971,16.23,8763
2020-10-09,11836,921,12.85,6729
2020-10-12,20087,2073,9.69,10533
2020-10-13,4669,320,14.59,2929
2020-10-14,5345,553,9.67,3444
2020-10-15,2338,310,7.54,1663
2020-10-16,3045,336,9.06,2036
2020-10-19,3092,288,10.74,2262
2020-10-20,4232,379,11.17,3091
2020-10-21,5074,399,12.72,3740
2020-10-22,5396,318,16.97,4014
2020-10-23,5053,268,18.85,3186
2020-10-26,3750,288,13.02,2679
2020-10-27,8071,660,12.23,2715
2020-10-28,6135,503,12.2,2675
2020-10-29,5693,528,10.78,2651
2020-10-30,4034,530,7.61,1977
2020-11-02,3013,286,10.53,1358
2020-11-03,2425,267,9.08,1610
2020-11-04,4974,419,11.87,1632
2020-11-05,7239,689,10.51,3382
2020-11-06,4962,484,10.25,3351
2020-11-09,9040,897,10.08,3187
2020-11-10,8472,703,12.05,2738
2020-11-11,7523,496,15.17,4135
2020-11-12,7892,411,19.2,3717
2020-11-13,5296,508,10.43,3266
2020-11-17,5929,364,16.29,4682
2020-11-18,14184,1200,11.82,6023
2020-11-19,8016,607,13.21,3964
2020-11-20,8051,656,12.27,3648
2020-11-23,8219,925,8.89,3483
2020-11-24,5858,614,9.54,3306
2020-11-25,8364,611,13.69,5827
2020-11-26,4614,319,14.46,3377
2020-11-27,3190,350,9.11,2108
2020-12-01,7075,700,10.11,3444
2020-12-02,7437,761,9.77,2950
2020-12-03,9148,329,27.81,7563
2020-12-04,13279,1161,11.44,8286
2020-12-07,11024,969,11.38,7072
2020-12-08,10715,753,14.23,6231
2020-12-09,15416,1006,15.32,11483
2020-12-10,12326,1095,11.26,6989
2020-12-11,23258,1473,15.79,11059
2020-12-14,9525,751,12.68,5790
2020-12-15,10048,366,27.45,7153
2020-12-16,9124,837,10.9,6300
2020-12-17,9860,902,10.93,6266
2020-12-18,8350,498,16.77,5833
2020-12-21,11156,579,19.27,8439
2020-12-22,7943,601,13.22,4806
2020-12-23,7784,790,9.85,3911
2020-12-24,8519,453,18.81,4528
2020-12-28,11384,819,13.9,7606
2020-12-29,7821,759,10.3,4793
2020-12-30,8799,725,12.14,5737
2020-12-31,3901,491,7.95,1648
2021-01-01,3034,278,10.91,1791
2021-01-04,45951,2579,17.82,21889
2021-01-05,8598,655,13.13,5689
2021-01-06,7640,545,14.02,5698
2021-01-07,6078,358,16.98,4124
2021-01-08,9296,543,17.12,6039
2021-01-11,11833,832,14.22,7505
2021-01-12,77578,2733,28.39,59536
2021-01-13,15402,892,17.27,9097
2021-01-14,76242,1739,43.84,58204
2021-01-15,51288,3136,16.35,29698
2021-01-18,4969,444,11.19,2914
2021-01-19,5466,540,10.12,3302
2021-01-20,10725,915,11.72,4898
2021-01-21,8741,636,13.74,5716
2021-01-22,6418,500,12.84,4054
2021-01-25,3722,304,12.24,2550
2021-01-27,16799,903,18.6,9912
2021-01-28,12486,1066,11.71,5048
2021-01-29,92704,3984,23.27,51476
2021-02-01,101799,3975,25.61,74581
2021-02-02,195119,7033,27.74,113968
2021-02-03,67686,2755,24.57,32243
2021-02-04,21441,1325,16.18,14216
2021-02-05,9277,743,12.49,5697
2021-02-08,14706,878,16.75,10617
2021-02-09,31159,1214,25.67,15672
2021-02-10,34983,1801,19.42,19640
2021-02-11,7917,583,13.58,4989
2021-02-12,20132,1159,17.37,10321
2021-02-15,19300,969,19.92,13015
2021-02-16,18973,1617,11.73,10106
2021-02-17,9756,510,19.13,5283
2021-02-18,9013,794,11.35,4250
2021-02-19,7299,470,15.53,4422
2021-02-22,10652,511,20.85,6246
2021-02-23,4402,396,11.12,2543
2021-02-24,6926,652,10.62,4068
2021-02-25,13956,660,21.15,9600
2021-02-26,23504,1031,22.8,15570
2021-03-01,12722,935,13.61,6944
2021-03-02,16195,607,26.68,11405
2021-03-03,52429,2539,20.65,34428
2021-03-04,54948,2089,26.3,38500
2021-03-05,10205,1063,9.6,6055
2021-03-08,26662,1454,18.34,11485
2021-03-09,12630,1044,12.1,8467
2021-03-10,57081,1531,37.28,51549
2021-03-12,20438,1012,20.2,16846
2021-03-15,9171,520,17.64,7053
2021-03-16,16227,1317,12.32,9157
2021-03-17,8063,715,11.28,3731
2021-03-18,5983,422,14.18,3647
2021-03-19,24171,1210,19.98,12982
2021-03-22,4077,333,12.24,1699
2021-03-23,10135,379,26.74,7284
2021-03-24,5847,379,15.43,3856
2021-03-25,11848,1110,10.67,7428
2021-03-26,8344,662,12.6,4299
2021-03-30,8260,624,13.24,4707
2021-03-31,417704,1066,391.84,400199
2021-04-01,155043,7263,21.35,67303
2021-04-05,100939,3682,27.41,78706
2021-04-06,187472,12281,15.27,58386
2021-04-07,67449,4186,16.11,33457
2021-04-08,49734,2816,17.66,30620
2021-04-09,64832,4048,16.02,27806
2021-04-12,30527,1630,18.73,16903
2021-04-13,23093,1444,15.99,11712
2021-04-15,59417,994,59.78,46711
2021-04-16,50776,2263,22.44,29860
2021-04-19,19935,1627,12.25,9544
2021-04-20,23652,1374,17.21,13690
2021-04-22,14910,860,17.34,10915
2021-04-23,21168,730,29.0,15723
2021-04-26,20552,1253,16.4,13373
2021-04-27,8489,533,15.93,5597
2021-04-28,3922,322,12.18,2596
2021-04-29,15028,661,22.74,9644
2021-04-30,20667,983,21.02,13447
2021-05-03,17682,923,19.16,13395
2021-05-04,23239,1181,19.68,16152
2021-05-05,13121,510,25.73,8509
2021-05-06,31070,1449,21.44,18273
2021-05-07,42037,1505,27.93,29941
2021-05-10,23903,1012,23.62,15154
2021-05-11,8079,556,14.53,5128
2021-05-12,12235,1007,12.15,9053
2021-05-14,8011,500,16.02,5366
2021-05-17,15940,785,20.31,9169
2021-05-18,7588,676,11.22,3524
2021-05-19,5416,346,15.65,3499
2021-05-20,35384,2819,12.55,17519
2021-05-21,5246,523,10.03,3489
2021-05-24,21894,1888,11.6,13952
2021-05-25,7366,679,10.85,4552
2021-05-26,50635,2453,20.64,35192
2021-05-27,401345,19195,20.91,176502
2021-05-28,55336,3058,18.1,34648
2021-05-31,36238,2272,15.95,24929
2021-06-01,51534,2023,25.47,42886
2021-06-02,20056,986,20.34,13535
2021-06-03,22660,1339,16.92,13437
2021-06-04,32018,1121,28.56,24987
2021-06-07,46978,2341,20.07,25151
2021-06-08,32542,1917,16.98,21217
2021-06-09,69847,4347,16.07,40825
2021-06-10,18311,1277,14.34,10678
2021-06-11,15418,1362,11.32,9839
2021-06-14,29547,1763,16.76,18910
2021-06-15,8382,894,9.38,4486
2021-06-16,11113,683,16.27,7255
2021-06-17,25543,910,28.07,21746
2021-06-18,23926,1498,15.97,14108
2021-06-21,10995,857,12.83,6779
2021-06-22,7919,527,15.03,4716
2021-06-23,95970,4324,22.19,51114
2021-06-24,47483,1936,24.53,33052
2021-06-25,12650,924,13.69,6566
2021-06-28,15624,1044,14.97,9075
2021-06-29,18261,1028,17.76,13019
2021-06-30,101795,7252,14.04,45114
2021-07-01,30027,1994,15.06,20340
2021-07-02,19368,1681,11.52,12444
2021-07-05,25871,2348,11.02,18464
2021-07-06,24794,2121,11.69,14627
2021-07-07,8320,753,11.05,4842
2021-07-08,30630,2072,14.78,22144
2021-07-09,208018,12163,17.1,64167
2021-07-12,159366,8190,19.46,84040
2021-07-13,27904,2903,9.61,15003
2021-07-14,17674,1782,9.92,10502
2021-07-15,28721,2520,11.4,17331
2021-07-16,17927,2125,8.44,10028
2021-07-19,20563,2403,8.56,11395
2021-07-20,14047,1717,8.18,8021
2021-07-22,15346,1523,10.08,8971
2021-07-23,11335,926,12.24,6756
2021-07-26,82640,6007,13.76,49433
2021-07-27,66579,7052,9.44,28574
2021-07-28,30311,3240,9.36,16817
2021-07-29,248365,18795,13.21,76753
2021-07-30,98392,7258,13.56,54651
2021-08-02,43856,3361,13.05,25082
2021-08-03,25504,2668,9.56,14551
2021-08-04,20969,1872,11.2,13128
2021-08-05,28865,2081,13.87,17006
2021-08-06,8169,832,9.82,4348
2021-08-09,16230,1703,9.53,9009
2021-08-10,39580,4608,8.59,16457
2021-08-11,27215,3701,7.35,12114
2021-08-12,12790,1120,11.42,9122
2021-08-13,14065,1379,10.2,7904
2021-08-16,33515,2528,13.26,16412
2021-08-17,95944,1501,63.92,86213
2021-08-18,292700,22561,12.97,87184
2021-08-20,138771,10794,12.86,50088
2021-08-23,74616,5718,13.05,27466
2021-08-24,22607,1623,13.93,9957
2021-08-25,18038,1264,14.27,9634
2021-08-26,5516,669,8.25,3215
2021-08-27,10381,1188,8.74,4752
2021-08-30,10425,1086,9.6,5843
2021-08-31,16033,1369,11.71,10394
2021-09-01,20113,1359,14.8,13787
2021-09-02,16370,1612,10.16,9497
2021-09-03,18764,1698,11.05,10281
2021-09-06,11810,1067,11.07,7104
2021-09-07,10519,1021,10.3,5478
2021-09-08,12179,984,12.38,7053
2021-09-09,22670,1765,12.84,14351
2021-09-13,17185,1323,12.99,10153
2021-09-14,15262,1274,11.98,10302
2021-09-15,20127,1859,10.83,11431
2021-09-16,37527,2691,13.95,20722
2021-09-17,34673,2719,12.75,20118
2021-09-20,37996,2765,13.74,23794
2021-09-21,10534,1654,6.37,4731
2021-09-22,41853,3229,12.96,22823
2021-09-23,13276,1441,9.21,7167
2021-09-24,18927,2157,8.77,9994
2021-09-27,11044,1138,9.7,7057
2021-09-28,12875,1888,6.82,6831
2021-09-29,12860,1937,6.64,6739
2021-09-30,16502,1571,10.5,11327
2021-10-01,7543,1135,6.65,4518
2021-10-04,13287,1325,10.03,8012
2021-10-05,8120,1106,7.34,4476
2021-10-06,12579,1330,9.46,7016
2021-10-07,13405,867,15.46,9728
2021-10-08,11933,794,15.03,4868
2021-10-11,27832,1891,14.72,15485
2021-10-12,17077,1382,12.36,9674
2021-10-13,20972,1304,16.08,11566
2021-10-14,13467,1040,12.95,7079
2021-10-18,18918,1674,11.3,7285
2021-10-19,288037,16304,17.67,73270
2021-10-20,87411,7952,10.99,43353
2021-10-21,18734,1731,10.82,9635
2021-10-22,15309,1302,11.76,10690
2021-10-25,24971,2400,10.4,11050
2021-10-26,16200,1824,8.88,10254
2021-10-27,57383,4427,12.96,30261
2021-10-28,46777,5316,8.8,24612
2021-10-29,14420,1703,8.47,9694
2021-11-01,21360,2062,10.36,14652
2021-11-02,10752,1381,7.79,7249
2021-11-03,82361,4897,16.82,22433
2021-11-04,82361,4897,16.82,22433
2021-11-08,12087,1390,8.7,8006
2021-11-09,14678,1128,13.01,10918
2021-11-10,8942,1397,6.4,6700
2021-11-11,10066,1262,7.98,6216
2021-11-12,9844,975,10.1,6466
2021-11-15,11547,2100,5.5,7563
2021-11-16,13704,1557,8.8,8766
2021-11-17,4836,600,8.06,3623
2021-11-18,13414,1354,9.91,8157
2021-11-22,14192,1473,9.63,9422
2021-11-23,18004,1830,9.84,7825
2021-11-24,29068,2633,11.04,17005
2021-11-25,10650,792,13.45,7285
2021-11-26,15133,1667,9.08,9009
2021-11-29,30119,2183,13.8,21821
2021-11-30,11186,1929,5.8,7672
2021-12-01,6148,861,7.14,4248
2021-12-02,5379,707,7.61,3417
2021-12-03,7917,713,11.1,5804
2021-12-06,34035,2341,14.54,22664
2021-12-07,23457,2741,8.56,16498
2021-12-08,13705,1992,6.88,8721
2021-12-09,9469,904,10.47,7463
2021-12-10,14488,1521,9.53,9866
2021-12-13,70861,4301,16.48,36812
2021-12-14,22433,1845,12.16,16710
2021-12-15,91534,5435,16.84,57753
2021-12-16,23880,2365,10.1,11825
2021-12-17,32332,2687,12.03,19819
2021-12-20,33261,2426,13.71,22244
2021-12-21,24413,2137,11.42,12972
2021-12-22,7311,980,7.46,3433
2021-12-23,21403,2561,8.36,8172
2021-12-24,11571,1308,8.85,7210
2021-12-27,9818,1228,8.0,4320
2021-12-28,12370,1560,7.93,6303
2021-12-29,8051,881,9.14,4298
2021-12-30,10881,1218,8.93,6264
2021-12-31,15613,1242,12.57,8857
2022-01-03,10600,788,13.45,6237
2022-01-04,6429,752,8.55,4331
2022-01-05,13952,1813,7.7,7149
2022-01-06,12061,862,13.99,7513
2022-01-07,48256,3357,14.37,25909
2022-01-10,69681,4321,16.13,31834
2022-01-11,17899,1722,10.39,9269
2022-01-12,15124,1234,12.26,7320
2022-01-13,20746,1457,14.24,14578
2022-01-14,47827,8525,5.61,26271
2022-01-17,84730,5891,14.38,58038
2022-01-18,48315,6325,7.64,27137
2022-01-19,16002,1809,8.85,7542
2022-01-20,11579,1102,10.51,7518
2022-01-21,9048,1009,8.97,6020
2022-01-24,30162,3063,9.85,18166
2022-01-25,18694,2176,8.59,10687
2022-01-27,15286,1506,10.15,10252
2022-01-28,9185,1155,7.95,6011
2022-01-31,11447,1428,8.02,3615
2022-02-01,16412,2029,8.09,5203
2022-02-02,40124,4661,8.61,20020
2022-02-03,10121,1149,8.81,6187
2022-02-04,7382,549,13.45,5104
2022-02-07,18881,1905,9.91,11788
2022-02-08,36450,2467,14.78,18482
2022-02-09,17776,1427,12.46,12587
2022-02-10,12581,1086,11.58,8146
2022-02-11,11077,927,11.95,8357
2022-02-14,73794,1405,52.52,66578
2022-02-15,11647,821,14.19,7102
2022-02-16,16864,1107,15.23,9645
2022-02-17,4643,357,13.01,2408
2022-02-18,6299,337,18.69,4522
2022-02-21,8177,637,12.84,5219
2022-02-22,14208,777,18.29,9107
2022-02-23,9778,743,13.16,4855
2022-02-24,22149,1582,14.0,16230
2022-02-25,15604,1126,13.86,9386
2022-02-28,5609,561,10.0,2512
2022-03-02,8631,639,13.51,4034
2022-03-03,8411,540,15.58,5271
2022-03-04,4215,395,10.67,2432
2022-03-08,5598,485,11.54,2398
2022-03-09,5036,377,13.36,3029
2022-03-10,5333,665,8.02,2431
2022-03-11,4847,491,9.87,2589
2022-03-14,9304,501,18.57,6451
2022-03-15,4228,317,13.34,2702
2022-03-16,2196,275,7.99,1252
2022-03-17,14302,907,15.77,8817
2022-03-21,14659,1120,13.09,7485
2022-03-22,23161,2608,8.88,10888
2022-03-23,16748,2042,8.2,7599
2022-03-24,7163,526,13.62,4083
2022-03-25,7881,668,11.8,4295
2022-03-28,5658,490,11.55,3893
2022-03-29,6504,413,15.75,4970
2022-03-30,4679,343,13.64,3256
2022-03-31,12842,884,14.53,10326
2022-04-01,13884,1041,13.34,8761
2022-04-04,12439,1895,6.56,4138
2022-04-05,6644,624,10.65,4708
2022-04-06,15110,971,15.56,10425
2022-04-07,6430,402,16.0,5017
2022-04-08,5792,535,10.83,4313
2022-04-11,15551,1003,15.5,11910
2022-04-12,14666,842,17.42,11682
2022-04-13,6335,494,12.82,5327
2022-04-18,3578,373,9.59,2228
2022-04-19,4790,370,12.95,3660
2022-04-20,61918,5974,10.36,40371
2022-04-21,15404,1665,9.25,9081
2022-04-22,19121,1777,10.76,11154
2022-04-25,22887,1660,13.79,14173
2022-04-26,16895,1695,9.97,9866
2022-04-27,15709,1440,10.91,9158
2022-04-28,78922,4263,18.51,47011
2022-04-29,34413,2771,12.42,14021
2022-05-02,14779,1076,13.74,11088
2022-05-04,21334,1167,18.28,14902
2022-05-05,12413,878,14.14,7977
2022-05-06,10547,1033,10.21,6002
2022-05-09,8320,830,10.02,4422
2022-05-10,5110,441,11.59,3302
2022-05-12,9718,868,11.2,6290
2022-05-13,5170,673,7.68,3009
2022-05-16,7392,959,7.71,4721
2022-05-17,40820,2127,19.19,16663
2022-05-18,20611,1631,12.64,12866
2022-05-19,8419,722,11.66,4957
2022-05-20,23845,1431,16.66,18099
2022-05-23,15548,734,21.18,13374
2022-05-24,12335,691,17.85,10230
2022-05-25,9468,566,16.73,7374
2022-05-26,14173,747,18.97,10790
2022-05-27,8510,412,20.66,6707
2022-05-30,12950,749,17.29,8879
2022-05-31,66417,3836,17.31,37011
2022-06-01,47883,2951,16.23,29996
2022-06-02,18858,1258,14.99,12155
2022-06-03,39989,2663,15.02,30101
2022-06-06,57978,3803,15.25,25427
2022-06-07,15654,1405,11.14,9912
2022-06-08,11300,1084,10.42,6441
2022-06-09,33380,3248,10.28,19797
2022-06-10,12071,919,13.13,8902
2022-06-13,21313,2171,9.82,13908
2022-06-14,22363,1223,18.29,18576
2022-06-15,19323,1408,13.72,13603
2022-06-16,34110,2809,12.14,20883
2022-06-17,22959,2544,9.02,10638
2022-06-20,8816,1367,6.45,4486
2022-06-21,7355,1099,6.69,4241
2022-06-22,4683,612,7.65,2683
2022-06-23,3865,641,6.03,2378
2022-06-24,7418,987,7.52,2923
2022-06-27,9461,1136,8.33,5611
2022-06-28,5239,867,6.04,3329
2022-06-29,16885,2374,7.11,10361
2022-06-30,24250,1752,13.84,16465
2022-07-01,18820,1519,12.39,11077
2022-07-04,16033,1618,9.91,8936
2022-07-05,34582,3318,10.42,12490
2022-07-06,12943,1659,7.8,7053
2022-07-07,18962,2323,8.16,10865
2022-07-08,15493,1708,9.07,7982
2022-07-11,11531,1377,8.37,6695
2022-07-12,29150,2654,10.98,15461
2022-07-13,13071,1769,7.39,7907
2022-07-14,7238,889,8.14,4803
2022-07-15,7268,769,9.45,3960
2022-07-18,12336,1345,9.17,8429
2022-07-19,19269,2237,8.61,10445
2022-07-20,6875,815,8.44,4796
2022-07-21,3915,602,6.5,2187
2022-07-22,7733,699,11.06,5251
2022-07-25,19302,1686,11.45,11618
2022-07-26,8342,1001,8.33,4365
2022-07-27,11508,1500,7.67,6805
2022-07-28,34738,3498,9.93,16680
2022-07-29,13433,1865,7.2,7205
2022-08-01,30311,2749,11.03,20095
2022-08-02,17127,1532,11.18,10729
2022-08-03,10669,1331,8.02,6935
2022-08-04,7162,904,7.92,4832
2022-08-05,13008,1293,10.06,7533
2022-08-10,8021,904,8.87,4876
2022-08-11,8055,911,8.84,4002
2022-08-12,3876,535,7.24,2232
2022-08-16,7107,668,10.64,4302
2022-08-17,13167,1667,7.9,7264
2022-08-18,9690,739,13.11,6028
2022-08-19,9120,563,16.2,5837
2022-08-22,3391,357,9.5,2368
2022-08-23,4411,279,15.81,2842
2022-08-24,11752,583,20.16,9854
2022-08-25,8426,478,17.63,6614
2022-08-26,5974,606,9.86,4201
