Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-15,155690,1180,131.94,102957
2022-07-18,631075,1561,404.28,428382
2022-07-19,835822,2881,290.12,560425
2022-07-20,246160,1220,201.77,138984
2022-07-21,273345,1089,251.01,176001
2022-07-22,329317,1396,235.9,173740
2022-07-25,701727,1878,373.66,439499
2022-07-26,573889,2391,240.02,355716
2022-07-27,541841,2094,258.76,277184
2022-07-28,732835,2869,255.43,461259
2022-07-29,867434,1706,508.46,526305
2022-08-01,1368169,5096,268.48,1017500
2022-08-02,1081447,3317,326.03,781695
2022-08-03,705518,2972,237.39,376957
2022-08-04,1552461,5097,304.58,703963
2022-08-05,4372772,12096,361.51,2401640
2022-08-10,6588560,21734,303.15,3285310
2022-08-11,7954744,22706,350.34,3671768
2022-08-12,6178330,16665,370.74,3363832
2022-08-16,5746363,16858,340.87,3380917
2022-08-17,4791864,14637,327.38,2345319
2022-08-18,14651662,39591,370.08,5812034
2022-08-19,11064169,29096,380.26,4379308
2022-08-22,8882826,26706,332.62,3025418
2022-08-23,8464092,24778,341.6,3391406
2022-08-24,3744897,13423,278.99,1652901
2022-08-25,2625668,8555,306.92,1489576
2022-08-26,2550084,10043,253.92,1369170
2022-08-29,1511404,5128,294.74,873343
2022-08-30,2064266,7407,278.69,1027976
2022-09-01,2486696,8426,295.12,1226549
2022-09-02,2134125,7084,301.26,1312390
2022-09-05,1798565,6470,277.99,976928
2022-09-06,17666345,43389,407.16,5091382
2022-09-07,9581031,28193,339.84,3397591
2022-09-08,2895987,8806,328.87,1309923
2022-09-09,2558208,8888,287.83,1164271
2022-09-12,8380790,24769,338.36,3354665
2022-09-13,5527477,16461,335.79,2571947
2022-09-14,10327587,30248,341.43,3697236
2022-09-15,10467136,35946,291.19,3681055
2022-09-16,5462013,16532,330.39,2195599
2022-09-19,3769090,12601,299.11,1298307
2022-09-20,2882122,10027,287.44,1140990
2022-09-21,2557043,8428,303.4,947370
2022-09-22,3029050,9579,316.22,1004281
2022-09-23,3278524,9286,353.06,1412737
2022-09-26,3774735,13681,275.91,1461199
2022-09-27,4592563,17159,267.65,1250220
2022-09-28,2265395,9931,228.11,988912
2022-09-29,2502955,9535,262.5,783507
2022-09-30,2621294,8199,319.71,1120721
2022-10-03,1588187,6126,259.25,685548
2022-10-04,6220230,16024,388.18,2062558
2022-10-06,7734102,20836,371.19,3562706
2022-10-07,3618843,10132,357.17,1374320
2022-10-10,3240182,8171,396.55,1264695
2022-10-11,13536899,35570,380.57,4569511
2022-10-12,3700223,10184,363.34,1444636
2022-10-13,1873846,5706,328.4,752308
2022-10-14,1834922,5430,337.92,1031869
2022-10-17,2159066,7393,292.04,779323
2022-10-18,6795859,19228,353.44,2791829
2022-10-19,2151186,7776,276.64,1118860
2022-10-20,1353070,3989,339.2,675402
2022-10-21,4292235,12825,334.68,2003211
2022-10-24,880974,4071,216.4,663674
2022-10-25,1341506,5608,239.21,774576
2022-10-27,3723813,13521,275.41,1667329
2022-10-28,3992816,10870,367.32,1918612
2022-10-31,2129143,6052,351.81,1360763
2022-11-01,1769479,7867,224.92,897646
2022-11-02,1221144,4693,260.21,726675
2022-11-03,3028419,12957,233.73,1299300
2022-11-04,1536844,6641,231.42,836193
2022-11-07,1842639,6669,276.3,966537
2022-11-09,2702323,9398,287.54,1093465
2022-11-10,2551037,9090,280.64,1469386
2022-11-11,7942272,26703,297.43,2545957
2022-11-14,3221449,12622,255.22,1656051
2022-11-15,3221449,12622,255.22,1656051
2022-11-16,2670234,9220,289.61,1257754
2022-11-17,1567018,6415,244.27,577944
2022-11-18,7157368,21350,335.24,1888299
2022-11-21,1550765,7058,219.72,731000
2022-11-22,888114,4706,188.72,382615
2022-11-23,6128847,18120,338.24,1893836
2022-11-24,1666353,7649,217.85,673703
2022-11-25,1321061,5609,235.53,632230
2022-11-28,1516495,6906,219.59,805854
2022-11-29,1374216,5259,261.31,790379
2022-11-30,1108791,4048,273.91,651866
2022-12-01,3945878,13602,290.1,1619672
2022-12-02,1135113,5137,220.97,501293
2022-12-05,4618107,14316,322.58,1760144
2022-12-06,2063828,8166,252.73,841343
2022-12-07,1686110,7103,237.38,827752
2022-12-08,1420571,5910,240.37,642151
2022-12-09,1122894,5887,190.74,529722
2022-12-12,915587,4728,193.65,355969
2022-12-13,961317,4204,228.67,527208
2022-12-14,1344118,6446,208.52,658643
2022-12-15,1780055,6644,267.92,1081596
2022-12-16,1010049,5483,184.21,459040
2022-12-19,1077408,4783,225.26,598091
2022-12-20,1165022,5680,205.11,468104
2022-12-21,1759995,7945,221.52,863780
2022-12-22,1534325,8018,191.36,686816
2022-12-23,1709496,7626,224.17,844503
2022-12-26,1203098,6140,195.94,465292
2022-12-27,546190,3383,161.45,222234
2022-12-28,4546556,15910,285.77,1327520
2022-12-29,1812541,8600,210.76,579436
2022-12-30,961261,4169,230.57,467347
2023-01-02,1892074,7958,237.76,801839
2023-01-03,1055772,4393,240.33,442947
2023-01-04,731418,3288,222.45,453590
2023-01-05,457519,2335,195.94,240874
2023-01-06,594022,3086,192.49,373555
2023-01-09,488444,2444,199.85,246360
2023-01-10,441878,2398,184.27,283487
2023-01-11,484052,2455,197.17,236979
2023-01-12,2056958,7397,278.08,663618
2023-01-13,413742,2407,171.89,219934
2023-01-16,1059184,3887,272.49,823819
2023-01-17,1558855,4193,371.78,1159123
2023-01-18,767913,3943,194.75,482445
2023-01-19,3101624,10503,295.31,1354857
2023-01-20,790036,4129,191.34,436633
2023-01-23,659659,2892,228.1,439744
2023-01-24,495527,2393,207.07,322493
2023-01-25,594774,2980,199.59,348609
2023-01-27,718621,3673,195.65,448125
2023-01-30,313331,2687,116.61,181615
2023-01-31,365506,2432,150.29,221988
2023-02-01,674603,3658,184.42,406415
2023-02-02,484168,2887,167.71,294743
2023-02-03,748931,4734,158.2,344332
2023-02-06,2445739,9978,245.11,1126651
2023-02-07,1979116,7867,251.57,953513
2023-02-08,876538,5161,169.84,446460
2023-02-09,2662589,11620,229.14,823908
2023-02-10,832887,3904,213.34,460035
2023-02-13,581720,2833,205.34,319381
2023-02-14,459865,2365,194.45,235365
2023-02-15,556388,2837,196.12,244099
2023-02-16,1006097,3744,268.72,605001
2023-02-17,573915,2572,223.14,341475
2023-02-20,625417,2711,230.7,387900
2023-02-21,509587,2156,236.36,310956
2023-02-22,508082,2975,170.78,304623
2023-02-23,866977,4776,181.53,329506
2023-02-24,402415,2522,159.56,205044
2023-02-27,578584,2613,221.43,292330
2023-02-28,685477,3351,204.56,326379
2023-03-01,516937,2340,220.91,308683
2023-03-02,296108,1693,174.9,157948
2023-03-03,526321,2702,194.79,328029
2023-03-06,459736,2505,183.53,247037
2023-03-08,415708,2490,166.95,200311
2023-03-09,946511,4884,193.8,450605
2023-03-10,792405,3990,198.6,363564
2023-03-13,656339,3929,167.05,409797
2023-03-14,604125,2570,235.07,343662
2023-03-15,433166,2473,175.16,231904
2023-03-16,1158443,3485,332.41,754776
2023-03-17,370064,2011,184.02,170905
2023-03-20,947219,3351,282.67,714503
2023-03-21,390706,2203,177.35,192278
2023-03-22,336194,2084,161.32,164065
2023-03-23,546863,3056,178.95,374676
2023-03-24,611133,3286,185.98,414743
2023-03-27,1276659,5981,213.45,827871
2023-03-28,1007912,4577,220.21,566668
2023-03-29,1488128,6245,238.29,831638
2023-03-31,778620,4513,172.53,421456
2023-04-03,492587,2547,193.4,226945
2023-04-05,503510,2735,184.1,314966
2023-04-06,523528,3079,170.03,281012
2023-04-10,838648,3489,240.37,576038
2023-04-11,479326,2490,192.5,269006
2023-04-12,1390233,5916,235.0,733024
2023-04-13,494236,2556,193.36,265967
2023-04-17,411846,2432,169.34,205735
2023-04-18,1105129,4627,238.84,437225
2023-04-19,449328,2464,182.36,230858
2023-04-20,311436,1620,192.24,161492
2023-04-21,836978,4097,204.29,446584
2023-04-24,659304,3485,189.18,356324
2023-04-25,3105915,11755,264.22,1162642
2023-04-26,735347,4381,167.85,393857
2023-04-27,780076,3768,207.03,497317
2023-04-28,792300,4314,183.66,393882
2023-05-02,745091,3915,190.32,339654
2023-05-03,702643,3259,215.6,345363
2023-05-04,944562,4197,225.06,410467
2023-05-05,2489991,10976,226.86,941891
2023-05-08,1705980,7499,227.49,829577
2023-05-09,1096844,4391,249.79,571470
2023-05-10,2974039,9481,313.68,1216916
2023-05-11,5105358,15408,331.34,2259258
2023-05-12,2256799,7326,308.05,1039801
2023-05-15,1800076,6995,257.34,1094695
2023-05-16,1833304,6171,297.08,1092139
2023-05-17,1956304,5889,332.2,1222322
2023-05-18,2074739,6599,314.4,1273781
2023-05-19,1832495,6174,296.81,893783
2023-05-22,2187393,8182,267.34,999002
