Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-02,1175552,2241,524.57,745596
2022-06-03,1588296,2494,636.85,991463
2022-06-06,1718579,2507,685.51,1173344
2022-06-07,2591343,3191,812.08,1756885
2022-06-08,1557199,2398,649.37,955350
2022-06-09,694045,1709,406.11,477934
2022-06-10,613793,1473,416.7,449845
2022-06-13,1671015,3527,473.78,1047222
2022-06-14,1647781,4123,399.66,1014180
2022-06-15,392759,1656,237.17,235238
2022-06-16,1204425,3099,388.65,845279
2022-06-17,5116378,6044,846.52,2967660
2022-06-20,2729480,4755,574.02,1514168
2022-06-21,1115031,2678,416.37,673855
2022-06-22,1229796,2290,537.03,786916
2022-06-23,959884,3490,275.04,495377
2022-06-24,1220867,1948,626.73,809906
2022-06-27,993295,2132,465.9,612893
2022-06-28,1090083,3099,351.75,646981
2022-06-29,430544,1115,386.14,251462
2022-06-30,511187,2843,179.81,298432
2022-07-01,672337,3263,206.05,358369
2022-07-04,807562,1746,462.52,505036
2022-07-05,726054,3194,227.32,485645
2022-07-06,756469,3163,239.16,414230
2022-07-07,1441841,2368,608.89,784293
2022-07-08,576157,1807,318.85,373943
2022-07-11,779643,1614,483.05,395859
2022-07-12,1361208,3500,388.92,888886
2022-07-13,429618,1138,377.52,289878
2022-07-14,379968,2841,133.74,230321
2022-07-15,661420,2720,243.17,357647
2022-07-18,510249,1556,327.92,388349
2022-07-19,2203537,2290,962.24,1401096
2022-07-20,5368771,7363,729.16,3170739
2022-07-21,1857024,2708,685.75,1020437
2022-07-22,1075478,2234,481.41,582153
2022-07-25,2551652,3485,732.18,1114493
2022-07-26,838517,1932,434.02,491705
2022-07-27,706613,3286,215.04,407021
2022-07-28,732615,2024,361.96,472297
2022-07-29,1543713,4178,369.49,913050
2022-08-01,1616095,4163,388.2,1153900
2022-08-02,2881188,3973,725.19,1675000
2022-08-03,1988180,2419,821.9,1052937
2022-08-04,1889448,2146,880.45,1045986
2022-08-05,1371086,2072,661.72,943006
2022-08-10,4402666,6257,703.64,2313000
2022-08-11,765984,2084,367.55,473444
2022-08-12,771334,1605,480.58,510774
2022-08-16,775573,2114,366.87,537479
2022-08-17,1985026,3141,631.97,1009230
2022-08-18,1088898,1819,598.62,754560
2022-08-19,6763382,6584,1027.25,3702737
2022-08-22,1630601,2479,657.77,1118645
2022-08-23,1359422,1791,759.03,934288
2022-08-24,5157949,5747,897.5,2638232
2022-08-25,3708479,5093,728.15,2234643
2022-08-26,1774396,2637,672.88,865823
2022-08-29,12410651,13475,921.01,4669186
2022-08-30,8956113,12855,696.7,4888730
2022-09-01,4601409,6100,754.33,2925218
2022-09-02,12842742,14732,871.76,7480561
2022-09-05,4564153,6008,759.68,2753055
2022-09-06,2753946,4005,687.63,1821131
2022-09-07,1857872,3174,585.34,1283862
2022-09-08,1955465,4325,452.13,1363171
2022-09-09,1615690,2628,614.8,1103360
2022-09-12,4449796,7355,605.0,2991895
2022-09-13,1011975,1889,535.72,1011975
2022-09-14,1765157,4284,412.03,1765157
2022-09-15,991855,2687,369.13,991855
2022-09-16,1410065,2421,582.43,1410065
2022-09-19,1249540,1797,695.35,1249540
2022-09-20,1148549,1777,646.34,1148549
2022-09-21,670276,1415,473.69,670276
2022-09-22,398733,870,458.31,398733
2022-09-23,1092330,1809,603.83,1092330
2022-09-26,801119,1884,425.22,801119
2022-09-27,1011586,1357,745.46,1011586
2022-09-28,856775,1334,642.26,856775
2022-09-29,722755,1274,567.31,722755
2022-09-30,607682,2752,220.81,607682
2022-10-03,404715,757,534.63,404715
2022-10-04,707778,1027,689.17,707778
2022-10-06,1139124,1399,814.24,1139124
2022-10-07,694994,1439,482.97,694994
2022-10-10,829866,1482,559.96,829866
2022-10-11,508900,913,557.39,508900
2022-10-12,458748,1097,418.18,458748
2022-10-13,623345,1128,552.61,623345
2022-10-14,686503,947,724.92,686503
2022-10-17,353628,700,505.18,353628
2022-10-18,404332,772,523.75,404332
2022-10-19,305261,831,367.34,305261
2022-10-20,539452,866,622.92,539452
2022-10-21,395307,735,537.83,395307
2022-10-24,217202,736,295.11,217202
2022-10-25,358088,717,499.43,358088
2022-10-27,571832,875,653.52,571832
2022-10-28,672478,851,790.22,672478
2022-10-31,738246,1106,667.49,738246
2022-11-01,556804,860,647.45,556804
2022-11-02,247437,585,422.97,247437
2022-11-03,495835,834,594.53,495835
2022-11-04,279530,647,432.04,279530
2022-11-07,396052,819,483.58,396052
2022-11-09,1337568,1739,769.16,1337568
2022-11-10,1744037,2542,686.09,1744037
2022-11-11,922389,1467,628.76,922389
2022-11-14,778535,1264,615.93,778535
2022-11-15,778535,1264,615.93,778535
2022-11-16,727884,1251,581.84,727884
2022-11-17,488675,3199,152.76,488675
2022-11-18,610713,948,644.21,610713
2022-11-21,381021,712,535.14,381021
2022-11-22,915290,1107,826.82,915290
2022-11-23,360223,879,409.81,360223
2022-11-24,490491,639,767.59,490491
2022-11-25,777115,1175,661.37,777115
2022-11-28,1000063,1995,501.28,1000063
2022-11-29,1128480,1692,666.95,1128480
2022-11-30,1822215,3471,524.98,1822215
2022-12-01,499899,2195,227.74,499899
2022-12-02,1212830,1096,1106.6,1212830
2022-12-05,1058003,998,1060.12,1058003
2022-12-06,3580155,3243,1103.96,2287135
2022-12-07,1637231,2056,796.32,892287
2022-12-08,708517,1328,533.52,498357
2022-12-09,825086,1514,544.97,610881
2022-12-12,848127,1230,689.53,674717
2022-12-13,1321450,1561,846.54,877015
2022-12-14,2858484,2474,1155.41,2109658
2022-12-15,5218875,4225,1235.24,3290535
2022-12-16,3236055,3273,988.71,1957952
2022-12-19,1142184,1786,639.52,873290
2022-12-20,1734089,1874,925.34,1131022
2022-12-21,1486308,2170,684.93,939472
2022-12-22,1350819,2211,610.95,865124
2022-12-23,2095948,2701,775.99,1311576
2022-12-26,1097582,1767,621.16,593865
2022-12-27,1267087,1712,740.12,730414
2022-12-28,771928,1101,701.12,477266
2022-12-29,292406,802,364.6,224508
2022-12-30,681570,1219,559.12,411468
2023-01-02,1068291,1370,779.77,678431
2023-01-03,1038223,1361,762.84,734058
2023-01-04,614587,1243,494.44,364012
2023-01-05,1026797,1477,695.19,631114
2023-01-06,1069893,1913,559.27,696123
2023-01-09,1034577,1582,653.97,699497
2023-01-10,666829,1248,534.32,496560
2023-01-11,584461,1229,475.56,385197
2023-01-12,769946,1139,675.98,453158
2023-01-13,412763,966,427.29,232566
2023-01-16,676545,1325,510.6,483035
2023-01-17,372277,1225,303.9,248795
2023-01-18,736401,1540,478.18,502648
2023-01-19,825398,1613,511.72,390728
2023-01-20,501683,1299,386.21,284742
2023-01-23,620690,1740,356.72,427273
2023-01-24,878990,1298,677.19,575955
2023-01-25,297395,886,335.66,179522
2023-01-27,1161141,2364,491.18,807450
2023-01-30,2047395,2895,707.22,1363320
2023-01-31,3428332,2732,1254.88,2500771
2023-02-01,1662723,2227,746.62,1071507
2023-02-02,3519995,3221,1092.83,2106965
2023-02-03,1636413,2292,713.97,900253
2023-02-06,1446419,1524,949.09,1058028
2023-02-07,1585900,2221,714.05,1123987
2023-02-08,931288,1677,555.33,731068
2023-02-09,643590,1497,429.92,467513
2023-02-10,1228076,1159,1059.6,1020570
2023-02-13,1174501,1729,679.29,800019
2023-02-14,2491368,3475,716.94,1540999
2023-02-15,2204149,2323,948.84,1595674
2023-02-16,1799821,2358,763.28,885078
2023-02-17,1086262,2720,399.36,776369
2023-02-20,1857151,2422,766.78,1006462
2023-02-21,3784561,4370,866.03,2178460
2023-02-22,1737201,2074,837.61,1033790
2023-02-23,4072066,4427,919.83,1764867
2023-02-24,4136960,4641,891.39,1763389
2023-02-27,2692590,3102,868.02,1476820
2023-02-28,3491543,2217,1574.9,1946653
2023-03-01,474586,283,1676.98,343665
2023-03-02,640564,523,1224.79,408781
2023-03-03,3733797,3057,1221.39,2038940
2023-03-06,1327601,1143,1161.51,926090
2023-03-08,3842455,4136,929.03,2208217
2023-03-09,2580738,2223,1160.93,1332599
2023-03-10,1859915,1508,1233.37,1246386
2023-03-13,1138868,1983,574.32,856205
2023-03-14,959784,1462,656.49,699594
2023-03-15,1919332,1843,1041.42,1643914
2023-03-16,2700766,2089,1292.85,1799751
2023-03-17,1310175,1506,869.97,831106
2023-03-20,1234405,1485,831.25,641311
2023-03-21,808789,1279,632.36,572160
2023-03-22,1087167,1316,826.11,816916
2023-03-23,1011308,1246,811.64,775853
2023-03-24,1730769,1645,1052.14,1239023
2023-03-27,3074533,1593,1930.03,1930870
2023-03-28,1508562,1640,919.85,895609
2023-03-29,3032888,2322,1306.15,2099360
2023-03-31,2070132,2082,994.3,1425352
2023-04-03,710572,931,763.24,489585
2023-04-05,1286183,1333,964.88,1028223
2023-04-06,1440635,1927,747.61,799296
2023-04-10,1095673,1412,775.97,831930
2023-04-11,547813,852,642.97,446211
2023-04-12,644916,994,648.81,503715
2023-04-13,821617,1514,542.68,631110
2023-04-17,638439,1382,461.97,409358
2023-04-18,927864,1421,652.97,476427
2023-04-19,656572,1115,588.85,341191
2023-04-20,837873,1262,663.92,474539
2023-04-21,947707,1401,676.45,627508
2023-04-24,829735,1429,580.64,676385
2023-04-25,655021,1205,543.59,427296
2023-04-26,453570,1001,453.12,286749
2023-04-27,642776,1069,601.29,431394
2023-04-28,1117854,1383,808.28,634104
2023-05-02,832951,1755,474.62,709237
2023-05-03,946548,2654,356.65,645157
2023-05-04,1063629,1536,692.47,765099
2023-05-05,2203675,2192,1005.33,1497170
2023-05-08,580737,1203,482.74,389937
2023-05-09,571501,1010,565.84,446587
2023-05-10,1427186,1368,1043.26,904512
2023-05-11,772048,1144,674.87,591282
2023-05-12,748560,1035,723.25,423809
2023-05-15,534281,1262,423.36,293711
2023-05-16,1221631,1876,651.19,895119
2023-05-17,589303,1321,446.1,393357
2023-05-18,939654,1193,787.64,637156
2023-05-19,702643,1319,532.71,405932
2023-05-22,1174094,1613,727.89,959866
