Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,141034,4291,32.87,81105
2022-07-22,470084,12442,37.78,184812
2022-07-25,141588,4914,28.81,77348
2022-07-26,86126,4508,19.11,46743
2022-07-27,86450,3356,25.76,52438
2022-07-28,92495,4922,18.79,54279
2022-07-29,177048,5080,34.85,99580
2022-08-01,233827,6120,38.21,134425
2022-08-02,418858,8715,48.06,150277
2022-08-03,191252,5214,36.68,91085
2022-08-04,478983,10053,47.65,144032
2022-08-05,135642,4967,27.31,69173
2022-08-10,99509,3637,27.36,66576
2022-08-11,321499,7300,44.04,132909
2022-08-12,120549,4646,25.95,67883
2022-08-16,139314,4611,30.21,79305
2022-08-17,125507,3728,33.67,77901
2022-08-18,475483,9869,48.18,223419
2022-08-19,364521,10069,36.2,128302
2022-08-22,196755,6400,30.74,105999
2022-08-23,181650,9385,19.36,104360
2022-08-24,239037,7276,32.85,131872
2022-08-25,301815,8604,35.08,158341
2022-08-26,196928,5764,34.17,92490
2022-08-29,342010,6412,53.34,183901
2022-08-30,582086,13029,44.68,277742
2022-09-01,667118,15581,42.82,296079
2022-09-02,670728,12354,54.29,218868
2022-09-05,1163276,20392,57.05,469831
2022-09-06,426709,8419,50.68,191295
2022-09-07,295180,7579,38.95,150265
2022-09-08,277489,4823,57.53,151205
2022-09-09,167692,4059,41.31,83772
2022-09-12,231110,4162,55.53,109131
2022-09-13,197818,3780,52.33,93373
2022-09-14,185206,5247,35.3,88708
2022-09-15,583451,12570,46.42,273761
2022-09-16,1028829,21252,48.41,420099
2022-09-19,960299,21205,45.29,401116
2022-09-20,903515,17996,50.21,361625
2022-09-21,267594,7936,33.72,108608
2022-09-22,197639,5469,36.14,78009
2022-09-23,267171,7376,36.22,123523
2022-09-26,412085,11115,37.07,214229
2022-09-27,240362,8839,27.19,109891
2022-09-28,133858,6553,20.43,69492
2022-09-29,162610,4412,36.86,96023
2022-09-30,267153,7863,33.98,144653
2022-10-03,182498,7386,24.71,105901
2022-10-04,139248,4191,33.23,70140
2022-10-06,318545,9451,33.7,172974
2022-10-07,435644,9987,43.62,143270
2022-10-10,197879,5288,37.42,87157
2022-10-11,102418,3422,29.93,49533
2022-10-12,142101,4372,32.5,54753
2022-10-13,61636,2839,21.71,30704
2022-10-14,98056,4225,23.21,45193
2022-10-17,156918,6390,24.56,88869
2022-10-18,159970,5185,30.85,95494
2022-10-19,148542,4699,31.61,96414
2022-10-20,227653,7410,30.72,142570
2022-10-21,97220,4354,22.33,42781
2022-10-24,52836,1808,29.22,34597
2022-10-25,99516,4859,20.48,38763
2022-10-27,114027,5287,21.57,64768
2022-10-28,121686,8020,15.17,55499
2022-10-31,128339,5423,23.67,67055
2022-11-01,118705,5677,20.91,62365
2022-11-02,162444,5556,29.24,76631
2022-11-03,98871,3991,24.77,54215
2022-11-04,99900,3286,30.4,57236
2022-11-07,234955,7403,31.74,106858
2022-11-09,245186,6672,36.75,114417
2022-11-10,244851,6535,37.47,118214
2022-11-11,180411,4692,38.45,114149
2022-11-14,1001987,26289,38.11,483158
2022-11-15,1001987,26289,38.11,483158
2022-11-16,578318,16575,34.89,287027
2022-11-17,637133,14820,42.99,314324
2022-11-18,617322,12038,51.28,284852
2022-11-21,344818,8276,41.66,211382
2022-11-22,214675,7415,28.95,118846
2022-11-23,305120,9342,32.66,163269
2022-11-24,222127,5851,37.96,100343
2022-11-25,255444,6541,39.05,126285
2022-11-28,1014642,18445,55.01,523235
2022-11-29,2806321,45998,61.01,1069383
2022-11-30,971295,20511,47.35,372515
2022-12-01,650688,18484,35.2,325721
2022-12-02,458685,16822,27.27,262859
2022-12-05,528984,12254,43.17,256474
2022-12-06,301058,6761,44.53,126316
2022-12-07,175257,5348,32.77,81303
2022-12-08,572930,16095,35.6,283798
2022-12-09,457863,18630,24.58,210827
2022-12-12,6460343,102892,62.79,1399400
2022-12-13,872130,21327,40.89,288821
2022-12-14,666462,14942,44.6,223772
2022-12-15,533592,13634,39.14,241138
2022-12-16,847800,23233,36.49,288380
2022-12-19,387030,10550,36.69,177334
2022-12-20,376144,13476,27.91,162305
2022-12-21,729380,18419,39.6,317702
2022-12-22,490469,14117,34.74,180569
2022-12-23,660982,20457,32.31,319891
2022-12-26,451031,11585,38.93,179953
2022-12-27,872205,24124,36.16,235446
2022-12-28,297252,7636,38.93,90874
2022-12-29,161652,4318,37.44,76319
2022-12-30,138871,4410,31.49,56239
2023-01-02,256280,7867,32.58,100711
2023-01-03,679032,18019,37.68,224904
2023-01-04,182762,5946,30.74,68201
2023-01-05,188355,6187,30.44,68553
2023-01-06,239099,7664,31.2,108189
2023-01-09,308883,7928,38.96,137003
2023-01-10,244589,6341,38.57,121969
2023-01-11,497902,16994,29.3,229923
2023-01-12,637026,24228,26.29,279818
2023-01-13,197901,5193,38.11,84256
2023-01-16,177957,6631,26.84,90318
2023-01-17,114296,3780,30.24,46392
2023-01-18,205367,6952,29.54,103977
2023-01-19,150618,5434,27.72,70220
2023-01-20,161683,5492,29.44,69311
2023-01-23,280734,9889,28.39,124285
2023-01-24,192817,8826,21.85,96577
2023-01-25,207628,5673,36.6,88329
2023-01-27,271093,9216,29.42,123086
2023-01-30,186099,6271,29.68,79146
2023-01-31,194208,6269,30.98,80281
2023-02-01,246328,8412,29.28,81060
2023-02-02,169459,5516,30.72,69483
2023-02-03,176355,7959,22.16,86897
2023-02-06,212035,7117,29.79,94962
2023-02-07,139933,5446,25.69,63853
2023-02-08,126294,4038,31.28,61939
2023-02-09,165793,4963,33.41,79714
2023-02-10,441613,9202,47.99,189631
2023-02-13,313801,8722,35.98,151330
2023-02-14,418013,9511,43.95,238736
2023-02-15,147980,4709,31.42,76369
2023-02-16,110092,4809,22.89,54998
2023-02-17,102038,4453,22.91,44232
2023-02-20,109147,3664,29.79,60480
2023-02-21,122537,4800,25.53,49872
2023-02-22,129156,9303,13.88,66649
2023-02-23,272376,12439,21.9,71236
2023-02-24,93695,7611,12.31,44990
2023-02-27,141189,7656,18.44,66256
2023-02-28,126651,11502,11.01,37011
2023-03-01,92667,3561,26.02,38069
2023-03-02,137308,8404,16.34,65808
2023-03-03,117167,6029,19.43,60937
2023-03-06,628062,16050,39.13,320731
2023-03-08,1074422,26709,40.23,331078
2023-03-09,606652,15193,39.93,265328
2023-03-10,343814,11379,30.21,153458
2023-03-13,353278,10035,35.2,156349
2023-03-14,263827,6730,39.2,99648
2023-03-15,208557,6271,33.26,93480
2023-03-16,203221,6943,29.27,70767
2023-03-17,466575,11579,40.29,141644
2023-03-20,250680,9897,25.33,102433
2023-03-21,163925,7332,22.36,63888
2023-03-22,270764,8885,30.47,116542
2023-03-23,1722988,33826,50.94,583914
2023-03-24,812574,18816,43.19,284983
2023-03-27,283243,8912,31.78,128353
2023-03-28,337614,9226,36.59,136914
2023-03-29,214960,7912,27.17,91310
2023-03-31,1411097,32937,42.84,389559
2023-04-03,822901,23172,35.51,308701
2023-04-05,440684,12973,33.97,244708
2023-04-06,263267,8663,30.39,108676
2023-04-10,150269,4598,32.68,74814
2023-04-11,159264,4600,34.62,72639
2023-04-12,441329,12951,34.08,170199
2023-04-13,167858,5550,30.24,73754
2023-04-17,2853788,55468,51.45,936234
2023-04-18,1389709,29453,47.18,420205
2023-04-19,393199,14604,26.92,214724
2023-04-20,797872,22201,35.94,334033
2023-04-21,806522,18052,44.68,295243
2023-04-24,357581,10756,33.24,138650
2023-04-25,1511390,33520,45.09,509093
2023-04-26,529924,16227,32.66,236981
2023-04-27,331106,9744,33.98,135284
2023-04-28,546520,13965,39.13,230822
2023-05-02,280512,8765,32.0,140796
2023-05-03,285495,8479,33.67,132965
2023-05-04,1920212,39675,48.4,727312
2023-05-05,598331,18038,33.17,216482
2023-05-08,1726614,36590,47.19,608382
2023-05-09,1189927,34143,34.85,552289
2023-05-10,591898,16005,36.98,173676
2023-05-11,357192,10343,34.53,146138
2023-05-12,444217,13433,33.07,196567
2023-05-15,267226,8480,31.51,130306
2023-05-16,292560,9933,29.45,135500
2023-05-17,452433,16642,27.19,228903
2023-05-18,601993,17264,34.87,237221
2023-05-19,301140,9096,33.11,133418
2023-05-22,2057537,44147,46.61,739188
