Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-20,4637,166,27.93,2403
2022-10-21,3390,101,33.56,2578
2022-10-24,947,28,33.82,536
2022-10-25,2361,74,31.91,1621
2022-10-27,5070,138,36.74,3551
2022-10-28,383736,4770,80.45,96779
2022-10-31,131052,2508,52.25,56310
2022-11-01,65148,1058,61.58,14333
2022-11-02,28480,840,33.9,19531
2022-11-03,8261,340,24.3,6292
2022-11-04,12262,258,47.53,7904
2022-11-07,9038,158,57.2,7128
2022-11-09,10564,171,61.78,8484
2022-11-10,14698,350,41.99,8947
2022-11-11,3274,130,25.18,2356
2022-11-14,7280,141,51.63,5793
2022-11-15,7280,141,51.63,5793
2022-11-16,18005,278,64.77,8021
2022-11-17,9546,293,32.58,4408
2022-11-18,11561,377,30.67,7219
2022-11-21,13323,178,74.85,8881
2022-11-22,12598,252,49.99,8299
2022-11-23,26497,476,55.67,16080
2022-11-24,9837,203,48.46,5782
2022-11-25,16904,480,35.22,11364
2022-11-28,9737,314,31.01,5475
2022-11-29,14164,316,44.82,9334
2022-11-30,14860,300,49.53,9384
2022-12-01,23509,334,70.39,13794
2022-12-02,22618,233,97.07,15989
2022-12-05,53236,735,72.43,29446
2022-12-06,14010,246,56.95,10295
2022-12-07,14595,298,48.98,7465
2022-12-08,4616,123,37.53,3150
2022-12-09,15570,200,77.85,11794
2022-12-12,4859,139,34.96,3180
2022-12-13,6549,173,37.86,3429
2022-12-14,6598,128,51.55,5304
2022-12-15,2734,114,23.98,2315
2022-12-16,5214,130,40.11,3234
2022-12-19,3416,103,33.17,2780
2022-12-20,5304,172,30.84,3368
2022-12-21,11903,318,37.43,10770
2022-12-22,14649,337,43.47,9725
2022-12-23,17312,254,68.16,12516
2022-12-26,6877,248,27.73,4371
2022-12-27,15161,268,56.57,7838
2022-12-28,16436,310,53.02,10934
2022-12-29,34907,825,42.31,13013
2022-12-30,477170,7331,65.09,130154
2023-01-02,596287,10739,55.53,160786
2023-01-03,139126,3275,42.48,51511
2023-01-04,55945,1448,38.64,30308
2023-01-05,738408,14078,52.45,131198
2023-01-06,969393,20643,46.96,156720
2023-01-09,221580,4641,47.74,88331
2023-01-10,327859,5737,57.15,89044
2023-01-11,101884,2100,48.52,47920
2023-01-12,41543,585,71.01,41543
2023-01-13,18072,218,82.9,18072
2023-01-16,30201,398,75.88,30201
2023-01-17,12328,195,63.22,12328
2023-01-18,24842,290,85.66,24842
2023-01-19,7153,136,52.6,7153
2023-01-20,8526,103,82.78,8526
2023-01-23,15007,190,78.98,15007
2023-01-24,16319,201,81.19,16319
2023-01-25,11619,149,77.98,11619
2023-01-27,8159,139,58.7,8159
2023-01-30,4261,59,72.22,4261
2023-01-31,3856,65,59.32,3856
2023-02-01,11735,120,97.79,11735
2023-02-02,4616,74,62.38,4616
2023-02-03,4124,76,54.26,4124
2023-02-06,8561,86,99.55,8561
2023-02-07,3540,52,68.08,3540
2023-02-08,3233,69,46.86,3233
2023-02-09,2369,37,64.03,2369
2023-02-10,1740,50,34.8,1740
2023-02-13,6263,121,51.76,6263
2023-02-14,2454,59,41.59,2454
2023-02-15,3677,50,73.54,3677
2023-02-16,5898,105,56.17,5898
2023-02-17,1964,48,40.92,1964
2023-02-20,3139,53,59.23,3139
2023-02-21,753,25,30.12,753
2023-02-22,4735,72,65.76,4735
2023-02-23,2276,37,61.51,2276
2023-02-24,5595,73,76.64,5595
2023-02-27,16772,171,98.08,16772
2023-02-28,21731,317,68.55,14962
2023-03-01,14495,203,71.4,11515
2023-03-02,2436,46,52.96,1887
2023-03-03,11034,231,47.77,7770
2023-03-06,43991,245,179.56,37685
2023-03-08,24199,169,143.19,23287
2023-03-09,37017,879,42.11,19616
2023-03-10,13552,269,50.38,9742
2023-03-13,41640,877,47.48,22148
2023-03-14,14652,279,52.52,9295
2023-03-15,4693,154,30.47,2789
2023-03-16,8178,166,49.27,4982
2023-03-17,8259,119,69.4,6496
2023-03-20,8006,174,46.01,4781
2023-03-21,2683,59,45.47,2052
2023-03-22,2871,95,30.22,2315
2023-03-23,7553,98,77.07,6146
2023-03-24,16474,297,55.47,8677
2023-03-27,17163,226,75.94,13628
2023-03-28,11228,73,153.81,10850
2023-03-29,2324,107,21.72,1709
2023-03-31,4500,164,27.44,3222
2023-04-03,854,38,22.47,473
2023-04-05,1556,121,12.86,902
2023-04-06,3253,70,46.47,1824
2023-04-10,2388,138,17.3,1352
2023-04-11,11834,886,13.36,2622
2023-04-12,10562,1038,10.18,1832
2023-04-13,13309,612,21.75,6637
2023-04-17,3287,87,37.78,2553
2023-04-18,7645,162,47.19,5725
2023-04-19,905,62,14.6,640
2023-04-20,6406,726,8.82,3228
2023-04-21,5302,480,11.05,2776
2023-04-24,2214,244,9.07,1346
2023-04-25,580,25,23.2,340
2023-04-26,6867,470,14.61,4084
2023-04-27,4984,336,14.83,2033
2023-04-28,2637,77,34.25,1445
2023-05-02,3492,123,28.39,2742
2023-05-03,8946,332,26.95,6397
2023-05-04,7038,156,45.12,5131
2023-05-05,4131,299,13.82,2790
2023-05-08,6207,241,25.76,4453
2023-05-09,38869,885,43.92,25388
2023-05-10,18637,453,41.14,5789
2023-05-11,14277,330,43.26,6200
2023-05-12,12492,274,45.59,9559
2023-05-15,8896,380,23.41,6265
2023-05-16,6521,140,46.58,5267
2023-05-17,11549,284,40.67,7598
2023-05-18,13087,232,56.41,10206
2023-05-19,8024,506,15.86,5121
2023-05-22,7779,422,18.43,4583
