Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,668642,4261,156.92,607269
2022-07-22,456162,4447,102.58,377906
2022-07-25,197457,8280,23.85,125850
2022-07-26,675867,8497,79.54,598460
2022-07-27,186263,2191,85.01,132916
2022-07-28,209617,4375,47.91,99442
2022-07-29,195257,3153,61.93,111524
2022-08-01,177959,9273,19.19,130249
2022-08-02,170918,6884,24.83,110348
2022-08-03,149509,5140,29.09,86869
2022-08-04,349453,5159,67.74,233053
2022-08-05,101177,3003,33.69,65414
2022-08-10,1385333,12039,115.07,1279116
2022-08-11,211756,4813,44.0,139111
2022-08-12,183572,4076,45.04,117406
2022-08-16,171474,11284,15.2,100301
2022-08-17,149660,4237,35.32,97717
2022-08-18,136495,4038,33.8,94546
2022-08-19,1849025,4416,418.71,1728324
2022-08-22,1264269,11535,109.6,740647
2022-08-23,610551,4970,122.85,543074
2022-08-24,248784,3512,70.84,178854
2022-08-25,680304,4675,145.52,558795
2022-08-26,856572,3803,225.24,800520
2022-08-29,1589390,7425,214.06,1165654
2022-08-30,474919,2495,190.35,345157
2022-09-01,571629,9876,57.88,301334
2022-09-02,81558,3594,22.69,34504
2022-09-05,123558,7663,16.12,62236
2022-09-06,207510,4387,47.3,160285
2022-09-07,270989,4657,58.19,208695
2022-09-08,231261,4458,51.88,113111
2022-09-09,80318,3907,20.56,42428
2022-09-12,134008,9310,14.39,83216
2022-09-13,149291,3730,40.02,96602
2022-09-14,257250,4167,61.74,133780
2022-09-15,1455265,6509,223.58,1205566
2022-09-16,434262,4740,91.62,224608
2022-09-19,515168,8114,63.49,272056
2022-09-20,414970,6960,59.62,320174
2022-09-21,330877,4174,79.27,248388
2022-09-22,344915,4772,72.28,189789
2022-09-23,803887,6814,117.98,630747
2022-09-26,714654,10180,70.2,503745
2022-09-27,303319,3800,79.82,224018
2022-09-28,206128,3115,66.17,131669
2022-09-29,205195,3254,63.06,104045
2022-09-30,256983,6927,37.1,143853
2022-10-03,219700,10160,21.62,145716
2022-10-04,100852,3593,28.07,60768
2022-10-06,125060,6187,20.21,52059
2022-10-07,86584,4626,18.72,52039
2022-10-10,256508,10013,25.62,143602
2022-10-11,132043,4380,30.15,96666
2022-10-12,83336,3796,21.95,52505
2022-10-13,136176,3634,37.47,61204
2022-10-14,115893,3788,30.59,62382
2022-10-17,159545,8852,18.02,116989
2022-10-18,109576,3384,32.38,70845
2022-10-19,158544,3396,46.69,99560
2022-10-20,85495,3159,27.06,43945
2022-10-21,210556,4082,51.58,132562
2022-10-24,76239,5961,12.79,45808
2022-10-25,115727,5701,20.3,42430
2022-10-27,74557,5279,14.12,35131
2022-10-28,172568,2969,58.12,141976
2022-10-31,231749,8688,26.67,198230
2022-11-01,247217,4754,52.0,176384
2022-11-02,63924,3351,19.08,35554
2022-11-03,146920,3661,40.13,102101
2022-11-04,1061510,6844,155.1,946590
2022-11-07,316784,9284,34.12,264121
2022-11-09,132290,6931,19.09,92776
2022-11-10,129304,5252,24.62,109034
2022-11-11,155409,4296,36.18,113067
2022-11-14,104465,8525,12.25,63818
2022-11-15,104465,8525,12.25,63818
2022-11-16,128136,3571,35.88,68933
2022-11-17,89873,3609,24.9,71850
2022-11-18,163304,3664,44.57,145139
