Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,99438,1673,59.44,55351
2022-07-21,66843,1525,43.83,33809
2022-07-22,109041,2122,51.39,46295
2022-07-25,73892,1093,67.6,53293
2022-07-26,28079,363,77.35,19525
2022-07-27,24497,673,36.4,12360
2022-07-28,39889,652,61.18,25655
2022-07-29,96888,1468,66.0,53658
2022-08-01,132961,1997,66.58,66426
2022-08-02,113259,1547,73.21,75013
2022-08-03,188150,3311,56.83,86181
2022-08-04,68853,1895,36.33,36639
2022-08-05,50159,1366,36.72,26937
2022-08-10,41525,853,48.68,23209
2022-08-11,103237,1445,71.44,45694
2022-08-12,60611,1128,53.73,34272
2022-08-16,82704,1392,59.41,46059
2022-08-17,81942,1028,79.71,54509
2022-08-18,282448,2655,106.38,126812
2022-08-19,808308,8429,95.9,357407
2022-08-22,315201,5926,53.19,160608
2022-08-23,264664,4273,61.94,103888
2022-08-24,86931,1675,51.9,29656
2022-08-25,488001,7687,63.48,221585
2022-08-26,208896,3829,54.56,105582
2022-08-29,161733,2662,60.76,82189
2022-08-30,292794,2766,105.85,186041
2022-09-01,152099,2676,56.84,85226
2022-09-02,104368,1567,66.6,64975
2022-09-05,92514,1542,60.0,57405
2022-09-06,69333,1818,38.14,29901
2022-09-07,50176,1346,37.28,25730
2022-09-08,66938,1369,48.9,38373
2022-09-09,494085,6565,75.26,171441
2022-09-12,220658,3497,63.1,102778
2022-09-13,263504,3892,67.7,81495
2022-09-14,117742,2466,47.75,50045
2022-09-15,96859,2296,42.19,43268
2022-09-16,228323,4507,50.66,142576
2022-09-19,123613,2805,44.07,45184
2022-09-20,176674,3344,52.83,82433
2022-09-21,77791,1825,42.63,37913
2022-09-22,55794,1523,36.63,27489
2022-09-23,65614,1639,40.03,30854
2022-09-26,99247,3169,31.32,51195
2022-09-27,62707,1925,32.58,32240
2022-09-28,64893,2042,31.78,29978
2022-09-29,188232,3379,55.71,62213
2022-09-30,73328,1749,41.93,35490
2022-10-03,158745,2558,62.06,77303
2022-10-04,159185,2484,64.08,62818
2022-10-06,71279,1767,40.34,36979
2022-10-07,45028,897,50.2,19469
2022-10-10,49698,1059,46.93,23137
2022-10-11,66004,1599,41.28,29446
2022-10-12,70880,1861,38.09,18815
2022-10-13,27837,593,46.94,15608
2022-10-14,36691,807,45.47,19586
2022-10-17,61955,1161,53.36,31127
2022-10-18,119042,1555,76.55,67856
2022-10-19,92622,1330,69.64,52220
2022-10-20,59408,937,63.4,32554
2022-10-21,59116,928,63.7,30756
2022-10-24,33615,635,52.94,21398
2022-10-25,64232,989,64.95,37514
2022-10-27,90833,1628,55.79,51933
2022-10-28,49209,860,57.22,29535
2022-10-31,50910,754,67.52,31416
2022-11-01,34925,745,46.88,18902
2022-11-02,58335,1069,54.57,31593
2022-11-03,49860,970,51.4,29451
2022-11-04,133104,1798,74.03,73897
2022-11-07,364273,4166,87.44,159514
2022-11-09,286531,4545,63.04,162102
2022-11-10,174010,3253,53.49,62083
2022-11-11,116663,2054,56.8,65673
2022-11-14,88424,1270,69.63,51329
2022-11-15,88424,1270,69.63,51329
2022-11-16,385903,6475,59.6,202487
2022-11-17,515313,6857,75.15,199558
2022-11-18,192025,3582,53.61,93440
2022-11-21,219082,3593,60.97,113266
2022-11-22,218418,4241,51.5,107789
2022-11-23,153033,3240,47.23,95686
2022-11-24,108965,1878,58.02,73316
2022-11-25,400671,7015,57.12,225953
2022-11-28,1887466,25716,73.4,674554
2022-11-29,670759,12707,52.79,218955
2022-11-30,277034,5344,51.84,98264
2022-12-01,806169,11793,68.36,384788
2022-12-02,279263,5025,55.57,142222
2022-12-05,288219,4627,62.29,147470
2022-12-06,427387,6492,65.83,200146
2022-12-07,303790,4575,66.4,114845
2022-12-08,151367,3383,44.74,62442
2022-12-09,429126,6672,64.32,261999
2022-12-12,200955,3666,54.82,112528
2022-12-13,115732,2389,48.44,57741
2022-12-14,4538780,46371,97.88,913769
2022-12-15,1726326,26491,65.17,457384
2022-12-16,937833,14091,66.56,316693
2022-12-19,4330691,50254,86.18,805347
2022-12-20,3213838,36658,87.67,757013
2022-12-21,1640104,21362,76.78,551598
2022-12-22,1745048,23254,75.04,444129
2022-12-23,937798,13900,67.47,318120
2022-12-26,1202985,14925,80.6,282780
2022-12-27,878758,12897,68.14,185024
2022-12-28,736154,9736,75.61,147460
2022-12-29,963541,12225,78.82,261497
2022-12-30,2904789,30263,95.98,764758
2023-01-02,5954564,61052,97.53,1172759
2023-01-03,4770577,51047,93.45,793361
2023-01-04,1242158,13169,94.32,393491
2023-01-05,1622699,15051,107.81,311993
2023-01-06,1052052,12011,87.59,448379
2023-01-09,1150918,12486,92.18,265768
2023-01-10,710583,8408,84.51,318010
2023-01-11,690999,6630,104.22,241739
2023-01-12,1494200,16744,89.24,341543
2023-01-13,1611463,17760,90.74,320491
2023-01-16,733209,12038,60.91,172157
2023-01-17,552920,7855,70.39,143024
2023-01-18,638802,9041,70.66,159790
2023-01-19,371398,6528,56.89,110558
2023-01-20,547912,8274,66.22,203975
2023-01-23,776895,11142,69.73,316907
2023-01-24,921806,13639,67.59,257463
2023-01-25,414872,7918,52.4,103775
2023-01-27,563510,9447,59.65,156144
2023-01-30,380072,8143,46.67,57887
2023-01-31,508803,8485,59.96,116384
2023-02-01,908630,13763,66.02,194189
2023-02-02,246139,4923,50.0,88464
2023-02-03,809416,13692,59.12,254005
2023-02-06,393757,6854,57.45,92506
2023-02-07,392377,7511,52.24,101212
2023-02-08,651910,8738,74.61,211030
2023-02-09,1016569,12754,79.71,179189
2023-02-10,377316,5952,63.39,128315
2023-02-13,320909,5387,59.57,112332
2023-02-14,677412,7880,85.97,296182
2023-02-15,1159505,14802,78.33,245180
2023-02-16,207153,3146,65.85,64190
2023-02-17,409217,6824,59.97,91770
2023-02-20,513809,8451,60.8,88956
2023-02-21,256389,4086,62.75,67859
2023-02-22,246060,4063,60.56,99665
2023-02-23,139066,2468,56.35,39734
2023-02-24,166419,3446,48.29,38955
2023-02-27,246475,6363,38.74,80392
2023-02-28,255352,5853,43.63,54913
2023-03-01,188466,3218,58.57,66914
2023-03-02,208473,3551,58.71,85030
2023-03-03,412111,6473,63.67,131129
2023-03-06,508339,6991,72.71,81237
2023-03-08,282163,4040,69.84,75248
2023-03-09,644560,9036,71.33,174759
2023-03-10,288686,3978,72.57,121730
2023-03-13,191922,3087,62.17,94102
2023-03-14,186197,3454,53.91,69092
2023-03-15,108423,2604,41.64,40055
2023-03-16,183828,4081,45.04,85703
2023-03-17,135526,2859,47.4,48487
2023-03-20,131276,2660,49.35,62451
2023-03-21,115064,2739,42.01,39305
2023-03-22,158749,3328,47.7,66527
2023-03-23,111165,1975,56.29,48743
2023-03-24,138692,2503,55.41,75008
2023-03-27,192156,3802,50.54,106814
2023-03-28,210339,3568,58.95,134812
2023-03-29,571361,7613,75.05,282864
2023-03-31,309532,5365,57.69,96798
2023-04-03,97068,2007,48.36,38752
2023-04-05,253776,4398,57.7,114380
2023-04-06,179970,3427,52.52,87894
2023-04-10,194019,3881,49.99,91472
2023-04-11,232624,2926,79.5,85232
2023-04-12,123914,2377,52.13,55241
2023-04-13,84435,1729,48.83,28644
2023-04-17,108013,2015,53.6,52935
2023-04-18,105027,2173,48.33,59669
2023-04-19,205976,4217,48.84,78924
2023-04-20,142197,3139,45.3,48019
2023-04-21,216637,3824,56.65,107617
2023-04-24,83570,1919,43.55,34888
2023-04-25,106580,2350,45.35,53068
2023-04-26,169245,3269,51.77,73408
2023-04-27,81303,1625,50.03,43150
2023-04-28,169838,3243,52.37,78585
2023-05-02,149348,3416,43.72,71877
2023-05-03,120118,2689,44.67,50477
2023-05-04,1661560,21086,78.8,417242
2023-05-05,329117,5695,57.79,134372
2023-05-08,234115,3976,58.88,124447
2023-05-09,214105,4662,45.93,88546
2023-05-10,243809,4168,58.5,116493
2023-05-11,160742,2899,55.45,85942
2023-05-12,110966,2057,53.95,50795
2023-05-15,494436,7325,67.5,224341
2023-05-16,1231531,12901,95.46,336355
2023-05-17,536684,7615,70.48,244774
2023-05-18,643471,7185,89.56,308124
2023-05-19,245277,3097,79.2,102009
2023-05-22,119857,2128,56.32,53667
