Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-29,4743909,63772,74.39,2488175
2022-05-02,3122625,39360,79.33,1237000
2022-05-04,2137212,34410,62.11,696847
2022-05-05,2597103,32680,79.47,1029280
2022-05-06,1699526,24872,68.33,594852
2022-05-09,3044820,41499,73.37,1020705
2022-05-10,3569992,50939,70.08,1505327
2022-05-12,2971815,40938,72.59,1114783
2022-05-13,2320541,31701,73.2,653632
2022-05-16,1757062,26273,66.88,534686
2022-05-17,4794000,114486,41.87,2610898
2022-05-18,8191941,113337,72.28,3787112
2022-05-19,5287249,68989,76.64,2400194
2022-05-20,6326814,62511,101.21,2337197
2022-05-23,5108508,55339,92.31,1739975
2022-05-24,4572810,59971,76.25,1378789
2022-05-25,3559610,44001,80.9,1566266
2022-05-26,5475391,50445,108.54,2481914
2022-05-27,4926748,48712,101.14,2246246
2022-05-30,5444178,49030,111.04,2862484
2022-05-31,8573123,54040,158.64,5706668
2022-06-01,6157685,56726,108.55,2110953
2022-06-02,5172847,61189,84.54,2064596
2022-06-03,3288754,29408,111.83,1182005
2022-06-06,4216483,47670,88.45,1600422
2022-06-07,3074923,38341,80.2,825676
2022-06-08,3492369,36117,96.7,1040950
2022-06-09,9106171,75864,120.03,2886031
2022-06-10,2779565,33040,84.13,971665
2022-06-13,2851811,36612,77.89,944447
2022-06-14,10056022,86875,115.75,4045889
2022-06-15,6260694,59658,104.94,2550066
2022-06-16,4248279,43365,97.97,1391877
2022-06-17,8066291,60183,134.03,4739808
2022-06-20,5872179,46907,125.19,1994907
2022-06-21,3510313,39720,88.38,1239341
2022-06-22,8420204,73755,114.16,3180882
2022-06-23,6739400,99694,67.6,3036607
2022-06-24,4727258,46333,102.03,1888925
2022-06-27,2677886,24165,110.82,754444
2022-06-28,5992679,52402,114.36,1868108
2022-06-29,3226491,39936,80.79,1347469
2022-06-30,6705243,61071,109.79,3697170
2022-07-01,8196598,64559,126.96,2779892
2022-07-04,2419705,22823,106.02,889600
2022-07-05,4348491,26834,162.05,1708508
2022-07-06,9806319,90086,108.86,4642177
2022-07-07,8777998,90278,97.23,3961327
2022-07-08,4242055,58494,72.52,2265326
2022-07-11,3950858,33078,119.44,1862600
2022-07-12,5592328,50391,110.98,2402565
2022-07-13,6061655,74093,81.81,2681078
2022-07-14,5323546,77009,69.13,3163614
2022-07-15,4593812,65554,70.08,2581608
2022-07-18,2015160,19279,104.53,799502
2022-07-19,1956210,22039,88.76,935314
2022-07-20,6487651,49177,131.92,3114077
2022-07-21,2691915,36017,74.74,1038802
2022-07-22,2082154,19099,109.02,1012546
2022-07-25,2642851,20799,127.07,1069549
2022-07-26,3287898,32905,99.92,1289118
2022-07-27,1971848,17950,109.85,845464
2022-07-28,3247028,41516,78.21,1619730
2022-07-29,6149324,36915,166.58,3403610
2022-08-01,2985566,27563,108.32,1236098
2022-08-02,6806760,59234,114.91,2639786
2022-08-03,5085169,41723,121.88,2103712
2022-08-04,3425450,32469,105.5,1611897
2022-08-05,6694048,50380,132.87,2767578
2022-08-10,5245266,72069,72.78,2953801
2022-08-11,2784628,49033,56.79,1840551
2022-08-12,4312613,38617,111.68,2058939
2022-08-16,7275166,65908,110.38,3230264
2022-08-17,7741905,63976,121.01,3021370
2022-08-18,6770567,45909,147.48,3217464
2022-08-19,5458380,40829,133.69,3157331
2022-08-22,5373121,50123,107.2,2515128
2022-08-23,4105451,57879,70.93,2182435
2022-08-24,5799114,57817,100.3,3111153
2022-08-25,3360339,29089,115.52,1637088
2022-08-26,2801532,44634,62.77,1628012
2022-08-29,2571659,22348,115.07,1404247
2022-08-30,4569684,30730,148.7,2719006
2022-09-01,5478636,48347,113.32,3299284
2022-09-02,5045747,37632,134.08,2815428
2022-09-05,1711723,18589,92.08,948040
2022-09-06,2792742,25566,109.24,1646715
2022-09-07,3438982,36875,93.26,1904066
2022-09-08,7555106,74031,102.05,2398703
2022-09-09,1487004,40798,36.45,504817
2022-09-12,3602379,40779,88.34,1915089
2022-09-13,3509313,52107,67.35,1562176
2022-09-14,2102196,29122,72.19,982888
2022-09-15,3583647,43325,82.72,2165661
2022-09-16,7649517,55050,138.96,5116202
2022-09-19,3534449,33954,104.1,1610778
2022-09-20,1850315,43968,42.08,915392
2022-09-21,2735192,32894,83.15,1032130
2022-09-22,2803972,38344,73.13,1310185
2022-09-23,2698487,30515,88.43,1188034
2022-09-26,4109202,46005,89.32,1909241
2022-09-27,3252966,55539,58.57,1975300
2022-09-28,2657270,28731,92.49,1400937
2022-09-29,4143743,46155,89.78,2052707
2022-09-30,3801925,30499,124.66,2248060
2022-10-03,2956339,43459,68.03,1313391
2022-10-04,2530025,30217,83.73,1405908
2022-10-06,4301213,53241,80.79,2597179
2022-10-07,3824912,33714,113.45,2073380
2022-10-10,2246926,42358,53.05,1160920
2022-10-11,3696950,42388,87.22,1933415
2022-10-12,7059346,49622,142.26,2875206
2022-10-13,4266039,39229,108.75,2137358
2022-10-14,1785098,27328,65.32,862774
2022-10-17,4093876,52673,77.72,2054091
2022-10-18,2610643,24974,104.53,1194021
2022-10-19,1973195,22510,87.66,1002831
2022-10-20,2046831,24087,84.98,866103
2022-10-21,1830774,28069,65.22,617552
2022-10-24,307371,4284,71.75,180229
2022-10-25,2751784,21309,129.14,1603462
2022-10-27,2045746,18338,111.56,964862
2022-10-28,1623246,20556,78.97,785851
2022-10-31,1461628,22392,65.27,575554
2022-11-01,1632047,20910,78.05,515009
2022-11-02,1605450,21841,73.51,616242
2022-11-03,3657583,36720,99.61,798756
2022-11-04,7874982,86595,90.94,3245595
2022-11-07,4210267,42061,100.1,1928619
2022-11-09,2914877,44119,66.07,1712477
2022-11-10,1611384,24831,64.89,739590
2022-11-11,1609255,21260,75.69,775344
2022-11-14,2159471,22776,94.81,1065007
2022-11-15,2159471,22776,94.81,1065007
2022-11-16,3614141,36482,99.07,2727523
2022-11-17,1852984,23737,78.06,980530
2022-11-18,1803758,23051,78.25,743911
2022-11-21,4584083,34119,134.36,1505959
2022-11-22,2984354,27374,109.02,1585330
2022-11-23,2293009,18945,121.04,1133522
2022-11-24,4605946,36328,126.79,1515569
2022-11-25,4056452,31415,129.12,1417506
2022-11-28,11274525,61700,182.73,6004512
2022-11-29,3248659,27572,117.82,1461848
2022-11-30,4640871,31343,148.07,2406550
2022-12-01,2413514,32902,73.35,1201298
2022-12-02,4206982,42896,98.07,1631500
2022-12-05,2602442,29770,87.42,1289260
2022-12-06,4157323,41827,99.39,1961106
2022-12-07,7136303,51732,137.95,2710086
2022-12-08,4210130,36827,114.32,1387817
2022-12-09,6969509,67556,103.17,2129098
2022-12-12,10115374,102277,98.9,4557303
2022-12-13,4602148,45345,101.49,1807382
2022-12-14,4846174,54961,88.17,2273582
2022-12-15,4490416,35840,125.29,2291684
2022-12-16,3790998,39057,97.06,1954855
2022-12-19,3718744,32628,113.97,1764261
2022-12-20,1852342,28829,64.25,696544
2022-12-21,4016854,30818,130.34,1764330
2022-12-22,2848600,23902,119.18,1128015
2022-12-23,3077985,25667,119.92,1617664
2022-12-26,1990224,18789,105.92,789892
2022-12-27,2631093,26629,98.81,1207054
2022-12-28,2061111,17845,115.5,925777
2022-12-29,2035681,20642,98.62,957437
2022-12-30,2417674,20658,117.03,1231965
2023-01-02,1790737,19250,93.03,799225
2023-01-03,1689581,14414,117.22,755868
2023-01-04,5212745,36568,142.55,1955606
2023-01-05,5629668,50307,111.91,2195624
2023-01-06,3966434,34196,115.99,1668405
2023-01-09,3226492,32299,99.89,1811320
2023-01-10,4094297,42491,96.36,2207351
2023-01-11,11936912,86053,138.72,5361843
2023-01-12,5189431,53801,96.46,1856047
2023-01-13,4347127,27217,159.72,1345027
2023-01-16,2424068,16323,148.51,1302740
2023-01-17,4404968,24793,177.67,1997980
2023-01-18,1776615,18622,95.4,762531
2023-01-19,3194025,24744,129.08,1845424
2023-01-20,6085845,26050,233.62,1681299
2023-01-23,3312984,18007,183.98,2206668
2023-01-24,3165331,18185,174.06,1942255
2023-01-25,2460280,27773,88.59,1336810
2023-01-27,6239083,57860,107.83,2662108
2023-01-30,4134762,40704,101.58,1830076
2023-01-31,4673515,34912,133.87,2415371
2023-02-01,5032993,42720,117.81,1958206
2023-02-02,4597660,47728,96.33,2288014
2023-02-03,4731537,56871,83.2,2507263
2023-02-06,3166806,29356,107.88,1476397
2023-02-07,1327174,18695,70.99,452656
2023-02-08,3784448,28614,132.26,917776
2023-02-09,2084827,18970,109.9,1008737
2023-02-10,5645406,43428,129.99,3059943
2023-02-13,2991387,26851,111.41,1314278
2023-02-14,3233434,28268,114.38,1698036
2023-02-15,1186525,16088,73.75,533979
2023-02-16,3039706,30085,101.04,1743113
2023-02-17,2851201,18023,158.2,1698049
2023-02-20,3316206,24137,137.39,1550931
2023-02-21,2603675,32330,80.53,1171138
2023-02-22,5787659,40733,142.09,2890588
2023-02-23,6558868,58634,111.86,4444730
2023-02-24,4491426,35755,125.62,3021854
2023-02-27,6210488,44237,140.39,4226962
2023-02-28,5592321,49252,113.55,3660306
2023-03-01,3119440,42744,72.98,2248631
2023-03-02,3271623,27845,117.49,2118904
2023-03-03,2179934,23074,94.48,1127162
2023-03-06,3081002,21539,143.04,1949105
2023-03-08,3370500,33738,99.9,1863863
2023-03-09,4069728,34629,117.52,2759564
2023-03-10,2956753,29831,99.12,1053379
2023-03-13,3469240,21106,164.37,2011515
2023-03-14,3464617,24534,141.22,1814670
2023-03-15,4074923,34284,118.86,1788835
2023-03-16,16745564,92744,180.56,6850645
2023-03-17,9349670,49590,188.54,5281855
2023-03-20,5873437,47619,123.34,2390529
2023-03-21,3359608,35592,94.39,1629001
2023-03-22,1890980,20041,94.36,986247
2023-03-23,2119676,17305,122.49,969216
2023-03-24,988849,14609,67.69,225766
2023-03-27,1445949,16007,90.33,672303
2023-03-28,1906841,31377,60.77,641497
2023-03-29,4312592,35853,120.29,2455920
2023-03-31,1425518,19011,74.98,708478
2023-04-03,8513078,147868,57.57,4578277
2023-04-05,2851245,40962,69.61,1263367
2023-04-06,1506260,20442,73.68,519266
2023-04-10,1951800,19188,101.72,770110
2023-04-11,1217235,17388,70.0,705970
2023-04-12,2953717,27044,109.22,1725158
2023-04-13,5572764,44671,124.75,3398343
2023-04-17,1958849,20480,95.65,901203
2023-04-18,1304569,18581,70.21,460063
2023-04-19,3883553,32330,120.12,1212451
2023-04-20,3500073,33823,103.48,947344
2023-04-21,1561574,27282,57.24,517779
2023-04-24,996989,20343,49.01,376744
2023-04-25,1923777,30971,62.12,908385
2023-04-26,1514254,18788,80.6,823523
2023-04-27,3069048,27400,112.01,1205796
2023-04-28,1624774,20184,80.5,708176
2023-05-02,2636778,41326,63.8,1454221
2023-05-03,4522742,52629,85.94,1894630
2023-05-04,6945164,62720,110.73,2641989
2023-05-05,2175413,22797,95.43,1101247
2023-05-08,3705772,44683,82.93,1997403
2023-05-09,2097068,25598,81.92,1180396
2023-05-10,5188412,36548,141.96,2013323
2023-05-11,1263536,27052,46.71,542146
2023-05-12,3196409,39502,80.92,1839075
2023-05-15,4426068,64528,68.59,1568833
2023-05-16,4135420,42010,98.44,2013330
2023-05-17,1857604,20803,89.3,598580
2023-05-18,1440341,25884,55.65,535353
2023-05-19,2018343,43309,46.6,887151
2023-05-22,1269136,19270,65.86,607769
