Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-24,537174,4371,122.89,221485
2022-06-27,420194,3784,111.04,212308
2022-06-28,690191,10752,64.19,160764
2022-06-29,486716,4819,101.0,180334
2022-06-30,204116,2132,95.74,60260
2022-07-01,285307,3361,84.89,88163
2022-07-04,168108,1963,85.64,55531
2022-07-05,370058,4341,85.25,154845
2022-07-06,301597,3510,85.93,116490
2022-07-07,641395,7814,82.08,247103
2022-07-08,311261,3017,103.17,103291
2022-07-11,435165,4524,96.19,179537
2022-07-12,331735,2945,112.64,129742
2022-07-13,370719,2978,124.49,121377
2022-07-14,272831,2272,120.08,114775
2022-07-15,305811,2280,134.13,120053
2022-07-18,423553,2998,141.28,188317
2022-07-19,400637,3040,131.79,195269
2022-07-20,622450,3656,170.25,302416
2022-07-21,737433,6521,113.09,275619
2022-07-22,784926,6046,129.83,318411
2022-07-25,605579,5588,108.37,264457
2022-07-26,1074653,8340,128.86,278627
2022-07-27,354612,3548,99.95,120907
2022-07-28,441953,3944,112.06,181472
2022-07-29,1071370,8012,133.72,396731
2022-08-01,666479,4676,142.53,332808
2022-08-02,1280798,9321,137.41,689192
2022-08-03,617668,4932,125.24,276466
2022-08-04,1131492,9630,117.5,431249
2022-08-05,2430737,17437,139.4,846782
2022-08-10,470965,4969,94.78,240888
2022-08-11,609117,4605,132.27,339175
2022-08-12,434466,5025,86.46,217203
2022-08-16,442041,4018,110.02,170636
2022-08-17,370786,3227,114.9,177858
2022-08-18,834297,8767,95.16,345577
2022-08-19,515336,6403,80.48,224964
2022-08-22,302227,3203,94.36,159918
2022-08-23,430726,4030,106.88,163311
2022-08-24,610793,4604,132.67,338739
2022-08-25,547441,5480,99.9,287498
2022-08-26,547577,4028,135.94,251582
2022-08-29,430035,3255,132.12,230030
2022-08-30,478612,3649,131.16,259334
2022-09-01,639027,4724,135.27,286570
2022-09-02,366836,2857,128.4,139458
2022-09-05,623234,4412,141.26,293809
2022-09-06,817039,5740,142.34,355966
2022-09-07,932164,6475,143.96,427118
2022-09-08,717102,6557,109.36,337076
2022-09-09,390954,3416,114.45,166763
2022-09-12,534794,3530,151.5,206269
2022-09-13,759999,4621,164.47,392605
2022-09-14,843252,6759,124.76,220071
2022-09-15,418215,5445,76.81,194955
2022-09-16,1451250,9650,150.39,653091
2022-09-19,606461,5643,107.47,241647
2022-09-20,735012,5057,145.35,386008
2022-09-21,408928,4627,88.38,193270
2022-09-22,907928,6830,132.93,372524
2022-09-23,1211911,9279,130.61,495570
2022-09-26,1176099,8141,144.47,514251
2022-09-27,1368149,11933,114.65,641437
2022-09-28,517188,4288,120.61,245173
2022-09-29,904123,6078,148.75,335625
2022-09-30,617131,4221,146.2,200081
2022-10-03,481019,3055,157.45,239266
2022-10-04,262964,2013,130.63,141574
2022-10-06,445898,3674,121.37,183583
2022-10-07,372214,2367,157.25,153440
2022-10-10,277621,1898,146.27,124653
2022-10-11,957268,6384,149.95,343567
2022-10-12,422016,3461,121.93,154643
2022-10-13,228169,1952,116.89,104378
2022-10-14,214114,1822,117.52,113009
2022-10-17,211789,2058,102.91,88161
2022-10-18,484593,4963,97.64,254390
2022-10-19,662552,5379,123.17,314501
2022-10-20,541455,3468,156.13,337943
2022-10-21,247111,1896,130.33,117404
2022-10-24,95361,1115,85.53,56893
2022-10-25,341167,2222,153.54,201433
2022-10-27,440117,4820,91.31,261915
2022-10-28,408915,3180,128.59,207691
2022-10-31,483515,4986,96.97,289091
2022-11-01,531069,3788,140.2,255177
2022-11-02,233068,2510,92.86,105380
2022-11-03,246681,2387,103.34,131219
2022-11-04,517148,3492,148.1,266061
2022-11-07,949084,7409,128.1,458293
2022-11-09,598809,3410,175.6,307286
2022-11-10,321597,2563,125.48,147942
2022-11-11,443034,3454,128.27,215652
2022-11-14,1277732,9686,131.92,584904
2022-11-15,1277732,9686,131.92,584904
2022-11-16,1211130,6612,183.17,614985
2022-11-17,2653940,17169,154.58,1123126
2022-11-18,821871,7799,105.38,344629
2022-11-21,719903,6216,115.81,340137
2022-11-22,464784,3382,137.43,238724
2022-11-23,1091584,6264,174.26,530168
2022-11-24,1908964,11454,166.66,978567
2022-11-25,595579,4906,121.4,291026
2022-11-28,768858,5903,130.25,352139
2022-11-29,1976050,11397,173.38,779768
2022-11-30,756311,5389,140.34,407295
2022-12-01,1174048,8659,135.59,561772
2022-12-02,1988860,13276,149.81,916055
2022-12-05,1584412,9272,170.88,685153
2022-12-06,447802,3570,125.43,194364
2022-12-07,643591,4820,133.53,350402
2022-12-08,853459,6887,123.92,411776
2022-12-09,1803671,10289,175.3,840886
2022-12-12,1238898,7657,161.8,565411
2022-12-13,4877977,23607,206.63,2140003
2022-12-14,5003245,27855,179.62,1870205
2022-12-15,3752000,18945,198.05,1689812
2022-12-16,2332010,11645,200.26,1087561
2022-12-19,2082121,11787,176.65,734674
2022-12-20,4263718,21083,202.23,1398513
2022-12-21,3791881,21497,176.39,1295850
2022-12-22,1931554,11948,161.66,612532
2022-12-23,1540704,9832,156.7,684169
2022-12-26,1080455,6614,163.36,347474
2022-12-27,1816421,10537,172.39,588108
2022-12-28,1445600,7527,192.06,441067
2022-12-29,4760542,25179,189.07,1453623
2022-12-30,1578896,9263,170.45,496626
2023-01-02,5229616,26857,194.72,1831180
2023-01-03,4045368,20927,193.31,1237480
2023-01-04,2613825,13871,188.44,805385
2023-01-05,7391137,38049,194.25,2424573
2023-01-06,3408000,21683,157.17,1081640
2023-01-09,2610481,14312,182.4,993114
2023-01-10,1583652,8262,191.68,550561
2023-01-11,4714263,28624,164.7,1536943
2023-01-12,1707241,11684,146.12,537323
2023-01-13,1859385,11152,166.73,537051
2023-01-16,1141810,8185,139.5,372505
2023-01-17,2092776,11976,174.75,720320
2023-01-18,3763499,19029,197.78,1261034
2023-01-19,2032273,11780,172.52,504684
2023-01-20,1899687,11527,164.8,946373
2023-01-23,1005433,7279,138.13,388781
2023-01-24,1379186,7746,178.05,479276
2023-01-25,1620236,12195,132.86,553610
2023-01-27,11331544,60225,188.15,2712640
2023-01-30,6428952,43704,147.1,2004676
2023-01-31,4465130,24798,180.06,1358180
2023-02-01,6496747,43101,150.73,2213196
2023-02-02,7694864,57462,133.91,2204334
2023-02-03,4107579,25953,158.27,1068405
2023-02-06,4288623,29884,143.51,1424500
2023-02-07,2926207,22028,132.84,851935
2023-02-08,4764000,41408,115.05,1650160
2023-02-09,1972012,15654,125.97,507862
2023-02-10,4729938,32826,144.09,1549778
2023-02-13,3242321,25265,128.33,1084208
2023-02-14,2956714,25727,114.93,1068981
2023-02-15,4339022,36288,119.57,1627757
2023-02-16,2578749,17009,151.61,1055199
2023-02-17,2535314,17926,141.43,742128
2023-02-20,2634069,18150,145.13,707146
2023-02-21,2891552,23854,121.22,933685
2023-02-22,2170760,20213,107.39,749736
2023-02-23,1592981,16876,94.39,469259
2023-02-24,3949676,30096,131.24,1289703
2023-02-27,3885938,31119,124.87,1306028
2023-02-28,4900128,36279,135.07,2384364
2023-03-01,2124556,15434,137.65,599956
2023-03-02,1469267,11590,126.77,457955
2023-03-03,1137351,8642,131.61,447641
2023-03-06,2587545,20021,129.24,963108
2023-03-08,4340711,29824,145.54,1116461
2023-03-09,9711637,70154,138.43,2254882
2023-03-10,5732063,36853,155.54,1139263
2023-03-13,3103623,29012,106.98,882519
2023-03-14,3604059,27639,130.4,870538
2023-03-15,2993981,23032,129.99,760652
2023-03-16,2243230,17413,128.83,535223
2023-03-17,2318960,18023,128.67,650173
2023-03-20,2027767,17171,118.09,688013
2023-03-21,2237498,17348,128.98,639390
2023-03-22,4470203,40886,109.33,1255046
2023-03-23,1555672,13178,118.05,644517
2023-03-24,1795341,13390,134.08,710330
2023-03-27,2075633,15688,132.31,549470
2023-03-28,2355048,18743,125.65,668080
2023-03-29,2239748,18765,119.36,722463
2023-03-31,1741769,14845,117.33,649362
2023-04-03,1872462,17405,107.58,395267
2023-04-05,5118684,33055,154.85,1263516
2023-04-06,2540772,19903,127.66,517722
2023-04-10,2113912,21965,96.24,337496
2023-04-11,2288211,24063,95.09,503216
2023-04-12,2717611,19093,142.34,672561
2023-04-13,834024,7488,111.38,260443
2023-04-17,2187444,17493,125.05,743041
2023-04-18,1675429,13992,119.74,465662
2023-04-19,3559447,28864,123.32,1054582
2023-04-20,1336013,11349,117.72,609406
2023-04-21,926051,7650,121.05,223272
2023-04-24,893347,6794,131.49,350185
2023-04-25,688720,6238,110.41,243692
2023-04-26,978741,7641,128.09,324328
2023-04-27,1716693,13809,124.32,538849
2023-04-28,1165476,9505,122.62,450807
2023-05-02,1899916,16074,118.2,832735
2023-05-03,1872284,16093,116.34,1027735
2023-05-04,1929304,16657,115.83,788477
2023-05-05,1084960,11221,96.69,360022
2023-05-08,1365988,12243,111.57,536279
2023-05-09,1800196,11805,152.49,602713
2023-05-10,2822637,20118,140.3,1139965
2023-05-11,3531617,26111,135.25,1369048
2023-05-12,1277114,10826,117.97,480980
2023-05-15,1572871,11607,135.51,621739
2023-05-16,1382675,9649,143.3,599793
2023-05-17,1617324,11864,136.32,627799
2023-05-18,20584894,108302,190.07,4008768
2023-05-19,4078767,31031,131.44,1176315
2023-05-22,3152408,24041,131.13,1126580
