Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-07,130138,593,219.46,67115
2022-09-08,72887,462,157.76,38766
2022-09-09,106808,326,327.63,45090
2022-09-12,128637,461,279.04,70492
2022-09-13,106927,408,262.08,52276
2022-09-14,236867,1013,233.83,149719
2022-09-15,120900,495,244.24,71541
2022-09-16,713791,3060,233.27,372372
2022-09-19,428037,2100,203.83,240428
2022-09-20,324027,1604,202.01,197226
2022-09-21,164668,1032,159.56,106826
2022-09-22,134047,664,201.88,77256
2022-09-23,143785,562,255.85,115042
2022-09-26,99746,501,199.09,58598
2022-09-27,65144,351,185.6,36984
2022-09-28,143623,204,704.03,125146
2022-09-29,20651,203,101.73,13779
2022-09-30,40470,208,194.57,25866
2022-10-03,55869,393,142.16,36850
2022-10-04,48030,179,268.32,37479
2022-10-06,378254,610,620.09,294676
2022-10-07,119324,395,302.09,72427
2022-10-10,45206,267,169.31,24654
2022-10-11,1263860,3408,370.85,519500
2022-10-12,465063,2039,228.08,234129
2022-10-13,112410,787,142.83,58802
2022-10-14,105226,614,171.38,34052
2022-10-17,20153,158,127.55,13713
2022-10-18,436649,1621,269.37,166869
2022-10-19,299582,876,341.99,125211
2022-10-20,1532484,3815,401.7,685299
2022-10-21,864626,3555,243.21,322187
2022-10-24,66254,330,200.77,37718
2022-10-25,243543,1092,223.02,132608
2022-10-27,84909,400,212.27,61197
2022-10-28,97589,504,193.63,64858
2022-10-31,128489,637,201.71,85658
2022-11-01,209084,1093,191.29,83923
2022-11-02,47473,441,107.65,21406
2022-11-03,336059,620,542.03,283302
2022-11-04,176905,961,184.08,106112
2022-11-07,265305,891,297.76,123656
2022-11-09,228484,844,270.72,94977
2022-11-10,375712,1002,374.96,151351
2022-11-11,1581074,1750,903.47,1030392
2022-11-14,125231,315,397.56,96368
2022-11-15,125231,315,397.56,96368
2022-11-16,136566,549,248.75,69907
2022-11-17,664873,2943,225.92,267844
2022-11-18,127958,862,148.44,59603
2022-11-21,61021,504,121.07,32497
2022-11-22,462601,411,1125.55,415838
2022-11-23,350493,302,1160.57,322272
2022-11-24,811888,548,1481.55,654478
2022-11-25,82328,298,276.27,50115
2022-11-28,189105,362,522.39,155332
2022-11-29,71755,318,225.64,39422
2022-11-30,806054,1652,487.93,376070
2022-12-01,79102,451,175.39,42075
2022-12-02,42793,276,155.05,28218
2022-12-05,99949,496,201.51,55605
2022-12-06,650383,363,1791.69,617995
2022-12-07,237223,1098,216.05,165233
2022-12-08,279885,944,296.49,212951
2022-12-09,79233,360,220.09,45386
2022-12-12,90551,414,218.72,61920
2022-12-13,90561,370,244.76,66211
2022-12-14,162325,410,395.91,131697
2022-12-15,118407,395,299.76,96976
2022-12-16,122180,542,225.42,85781
2022-12-19,202823,496,408.92,168218
2022-12-20,70825,450,157.39,42250
2022-12-21,105454,593,177.83,74509
2022-12-22,71537,475,150.6,48030
2022-12-23,530832,526,1009.19,510969
2022-12-26,203057,962,211.08,95023
2022-12-27,57519,367,156.73,25076
2022-12-28,84590,512,165.21,55336
2022-12-29,35607,285,124.94,18107
2022-12-30,62034,218,284.56,49730
2023-01-02,36282,241,150.55,27548
2023-01-03,55334,184,300.73,29360
2023-01-04,597312,280,2133.26,560909
2023-01-05,106743,165,646.93,97815
2023-01-06,252821,819,308.69,145980
2023-01-09,61462,303,202.84,42106
2023-01-10,52884,161,328.47,33059
2023-01-11,36832,149,247.19,28549
2023-01-12,254631,318,800.73,243140
2023-01-13,34296,169,202.93,24508
2023-01-16,255783,942,271.53,188621
2023-01-17,112098,384,291.92,93642
2023-01-18,60856,310,196.31,42474
2023-01-19,322597,773,417.33,251920
2023-01-20,449065,367,1223.61,393505
2023-01-23,190403,498,382.34,125769
2023-01-24,388090,1362,284.94,350603
2023-01-25,40060,153,261.83,32188
2023-01-27,85456,399,214.18,54879
2023-01-30,188166,278,676.86,172379
2023-01-31,149491,216,692.09,110588
2023-02-01,54900,194,282.99,44573
2023-02-02,222778,246,905.6,208532
2023-02-03,69204,327,211.63,53881
2023-02-06,53335,244,218.59,18294
2023-02-07,25445,116,219.35,23071
2023-02-08,73301,428,171.26,58318
2023-02-09,197875,712,277.91,108274
2023-02-10,387146,409,946.57,316226
2023-02-13,78442,331,236.98,61228
2023-02-14,61139,133,459.69,51479
2023-02-15,58960,188,313.62,49922
2023-02-16,30619,124,246.93,21703
2023-02-17,59596,198,300.99,52007
2023-02-20,62092,363,171.05,45091
2023-02-21,59764,493,121.23,43195
2023-02-22,72147,335,215.36,52151
2023-02-23,234278,309,758.18,204884
2023-02-24,38672,178,217.26,28451
2023-02-27,422194,1728,244.33,239849
2023-02-28,390459,664,588.04,246379
2023-03-01,186170,662,281.22,125701
2023-03-02,301244,1240,242.94,217625
2023-03-03,219211,641,341.98,157697
2023-03-06,110365,396,278.7,51825
2023-03-08,113454,403,281.52,72704
2023-03-09,326550,972,335.96,260389
2023-03-10,31666,196,161.56,19619
2023-03-13,47192,293,161.06,32089
2023-03-14,616700,2092,294.79,330211
2023-03-15,1014903,2017,503.17,480924
2023-03-16,197138,658,299.6,112666
2023-03-17,196285,319,615.31,141049
2023-03-20,480683,1120,429.18,345960
2023-03-21,347681,710,489.69,244846
2023-03-22,3945484,6867,574.56,953490
2023-03-23,1553459,3239,479.61,552497
2023-03-24,148346,639,232.15,81342
2023-03-27,97855,440,222.4,65888
2023-03-28,223310,344,649.16,197582
2023-03-29,240578,621,387.4,157753
2023-03-31,121622,537,226.48,66001
2023-04-03,63511,350,181.46,31244
2023-04-05,94517,284,332.81,65073
2023-04-06,121530,398,305.35,78190
2023-04-10,245700,566,434.1,147783
2023-04-11,153668,311,494.11,100375
2023-04-12,76727,182,421.58,62907
2023-04-13,91577,215,425.94,76681
2023-04-17,85177,268,317.82,44301
2023-04-18,66573,316,210.67,43743
2023-04-19,163577,530,308.64,89411
2023-04-20,36045,180,200.25,26054
2023-04-21,2370101,3781,626.85,820832
2023-04-24,269649,1239,217.63,112160
2023-04-25,94993,518,183.38,58761
2023-04-26,85181,299,284.89,62411
2023-04-27,55192,359,153.74,32042
2023-04-28,45908,265,173.24,26134
2023-05-02,79544,370,214.98,59473
2023-05-03,36822,131,281.08,29104
2023-05-04,161836,408,396.66,111643
2023-05-05,35586,185,192.36,23814
2023-05-08,177296,676,262.27,148647
2023-05-09,98926,393,251.72,58518
2023-05-10,128053,478,267.89,71563
2023-05-11,45862,276,166.17,24375
2023-05-12,184551,611,302.05,118130
2023-05-15,117114,463,252.95,59069
2023-05-16,784074,2248,348.79,375519
2023-05-17,174505,627,278.32,118317
2023-05-18,294277,1410,208.71,178792
2023-05-19,50375,358,140.71,30608
2023-05-22,135152,488,276.95,86638
