Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-12,142341,3143,45.29,60696
2022-08-16,259099,7649,33.87,128563
2022-08-17,259368,5612,46.22,94671
2022-08-18,102619,3057,33.57,43294
2022-08-19,121657,3863,31.49,50938
2022-08-22,135094,4065,33.23,69494
2022-08-23,412451,9647,42.75,157592
2022-08-24,236301,6051,39.05,74629
2022-08-25,1049651,19920,52.69,343182
2022-08-26,1890551,36497,51.8,594033
2022-08-29,478531,10886,43.96,144495
2022-08-30,920724,20690,44.5,304927
2022-09-01,368498,8467,43.52,169616
2022-09-02,529336,10599,49.94,151954
2022-09-05,289412,7004,41.32,109141
2022-09-06,263745,5623,46.9,80753
2022-09-07,542144,13838,39.18,173399
2022-09-08,332799,9306,35.76,118112
2022-09-09,193263,4649,41.57,68305
2022-09-12,236628,5259,44.99,118541
2022-09-13,790432,18118,43.63,194638
2022-09-14,139994,4282,32.69,52799
2022-09-15,639110,14088,45.37,221097
2022-09-16,547264,13993,39.11,214166
2022-09-19,320447,8695,36.85,79886
2022-09-20,149239,4552,32.79,56536
2022-09-21,155492,5850,26.58,51658
2022-09-22,118901,4075,29.18,40588
2022-09-23,256135,7162,35.76,95726
2022-09-26,294920,10172,28.99,95536
2022-09-27,414830,12804,32.4,92230
2022-09-28,342705,11118,30.82,65752
2022-09-29,197762,7065,27.99,43153
2022-09-30,230512,6794,33.93,55943
2022-10-03,225252,8216,27.42,42700
2022-10-04,193655,5050,38.35,48196
2022-10-06,251704,8836,28.49,74926
2022-10-07,133978,4449,30.11,26819
2022-10-10,169732,5438,31.21,45322
2022-10-11,187020,5723,32.68,73135
2022-10-12,170874,6893,24.79,60738
2022-10-13,75023,3510,21.37,20627
2022-10-14,122202,4710,25.95,44346
2022-10-17,116973,4970,23.54,46245
2022-10-18,89277,4347,20.54,37381
2022-10-19,133936,5042,26.56,59333
2022-10-20,86546,3279,26.39,33343
2022-10-21,116231,4118,28.23,42462
2022-10-24,33842,1291,26.21,21284
2022-10-25,66121,3501,18.89,28928
2022-10-27,76699,4087,18.77,32795
2022-10-28,115787,5737,20.18,50425
2022-10-31,170191,7668,22.19,98394
2022-11-01,145199,6204,23.4,78299
2022-11-02,499820,16505,30.28,140469
2022-11-03,201481,7616,26.45,102133
2022-11-04,109120,4130,26.42,60280
2022-11-07,200778,8749,22.95,94578
2022-11-09,85282,3264,26.13,42177
2022-11-10,48586,2605,18.65,23561
2022-11-11,507701,14391,35.28,197149
2022-11-14,257362,9160,28.1,87760
2022-11-15,257362,9160,28.1,87760
2022-11-16,89114,3434,25.95,41890
2022-11-17,92208,3814,24.18,38904
2022-11-18,149688,4136,36.19,60359
2022-11-21,92254,3046,30.29,28894
2022-11-22,108084,3385,31.93,47329
2022-11-23,255159,8016,31.83,96386
2022-11-24,78370,2733,28.68,37375
2022-11-25,483442,12683,38.12,178883
2022-11-28,276495,6592,41.94,132034
2022-11-29,249083,5236,47.57,140043
2022-11-30,107758,2663,40.46,53225
2022-12-01,75057,2296,32.69,35136
2022-12-02,88405,3188,27.73,41560
2022-12-05,113943,3913,29.12,51065
2022-12-06,63378,2036,31.13,33545
2022-12-07,95897,3202,29.95,29901
2022-12-08,58869,2541,23.17,23400
2022-12-09,46585,2674,17.42,27620
2022-12-12,57418,2927,19.62,35667
2022-12-13,63867,2311,27.64,39380
2022-12-14,139532,5123,27.24,72785
2022-12-15,56103,2434,23.05,30958
2022-12-16,86469,3659,23.63,41705
2022-12-19,73302,2534,28.93,39270
2022-12-20,70050,3413,20.52,36676
2022-12-21,80141,2994,26.77,45736
2022-12-22,97467,4970,19.61,51046
2022-12-23,171214,8997,19.03,83330
2022-12-26,139115,6374,21.83,47325
2022-12-27,125710,6723,18.7,25470
2022-12-28,35915,2068,17.37,9206
2022-12-29,42306,2543,16.64,13332
2022-12-30,51497,2860,18.01,20466
2023-01-02,92245,4156,22.2,21655
2023-01-03,58309,3183,18.32,31283
2023-01-04,25565,1595,16.03,13338
2023-01-05,29864,2515,11.87,14125
2023-01-06,24546,1568,15.65,11650
2023-01-09,26778,1491,17.96,15755
2023-01-10,50539,1983,25.49,35226
2023-01-11,18612,1248,14.91,10041
2023-01-12,47755,3940,12.12,19493
2023-01-13,28230,1155,24.44,12563
2023-01-16,17350,939,18.48,8883
2023-01-17,23709,1082,21.91,12397
2023-01-18,47677,2044,23.33,28867
2023-01-19,29554,1171,25.24,18541
2023-01-20,18346,1086,16.89,9677
2023-01-23,50599,1459,34.68,30425
2023-01-24,48791,1818,26.84,33824
2023-01-25,121044,5643,21.45,72522
2023-01-27,73251,5089,14.39,32652
2023-01-30,71977,7155,10.06,38316
2023-01-31,38079,3091,12.32,22836
2023-02-01,53560,3543,15.12,27930
2023-02-02,43433,3076,14.12,23947
2023-02-03,42912,3121,13.75,22776
2023-02-06,39664,2991,13.26,20400
2023-02-07,80522,5642,14.27,36322
2023-02-08,101625,4275,23.77,29240
2023-02-09,79131,3387,23.36,36582
2023-02-10,48463,2823,17.17,24922
2023-02-13,123919,4601,26.93,53008
2023-02-14,185845,7098,26.18,62366
2023-02-15,95953,7358,13.04,33427
2023-02-16,67812,5258,12.9,27359
2023-02-17,38351,2652,14.46,19271
2023-02-20,1901271,41357,45.97,303044
2023-02-21,2009354,39063,51.44,456838
2023-02-22,1096980,25694,42.69,218812
2023-02-23,480264,12788,37.56,148950
2023-02-24,248601,10014,24.83,74963
2023-02-27,342543,10043,34.11,127632
2023-02-28,304383,9728,31.29,59834
2023-03-01,145929,6007,24.29,60949
2023-03-02,349405,11792,29.63,140529
2023-03-03,323021,12551,25.74,97186
2023-03-06,455207,13527,33.65,154341
2023-03-08,111994,4379,25.58,41433
2023-03-09,400195,12249,32.67,175244
2023-03-10,529432,12281,43.11,189488
2023-03-13,459794,11134,41.3,137148
2023-03-14,142555,5745,24.81,29636
2023-03-15,81225,3986,20.38,30357
2023-03-16,141379,9369,15.09,52551
2023-03-17,120653,7069,17.07,59700
2023-03-20,259229,13671,18.96,115921
2023-03-21,259030,11297,22.93,56674
2023-03-22,101684,6987,14.55,44885
2023-03-23,165358,7759,21.31,56329
2023-03-24,128727,7529,17.1,51883
2023-03-27,136718,7420,18.43,75040
2023-03-28,77044,7292,10.57,34006
2023-03-29,78044,7598,10.27,32639
2023-03-31,160124,9631,16.63,73124
2023-04-03,195984,6793,28.85,75570
2023-04-05,507662,14535,34.93,190095
2023-04-06,252144,8624,29.24,88870
2023-04-10,207053,6805,30.43,105375
2023-04-11,133237,5707,23.35,60609
2023-04-12,106999,7682,13.93,49646
2023-04-13,400068,13042,30.68,134476
2023-04-17,191006,6195,30.83,68388
2023-04-18,205606,6796,30.25,75399
2023-04-19,201435,9200,21.9,77639
2023-04-20,126328,4981,25.36,47195
2023-04-21,1646237,33132,49.69,314417
2023-04-24,896356,23832,37.61,263176
2023-04-25,275309,8093,34.02,117987
2023-04-26,185044,4841,38.22,87735
2023-04-27,264006,8229,32.08,115782
2023-04-28,172951,5794,29.85,73790
2023-05-02,341998,9357,36.55,176833
2023-05-03,401210,11045,36.33,142452
2023-05-04,308290,8381,36.78,104629
2023-05-05,298783,8758,34.12,117899
2023-05-08,201485,5581,36.1,82669
2023-05-09,91542,2809,32.59,48675
2023-05-10,48287,1977,24.42,18400
2023-05-11,58986,2543,23.2,23985
2023-05-12,229663,7496,30.64,95347
2023-05-15,479447,13708,34.98,210629
2023-05-16,165208,4423,37.35,97757
2023-05-17,514228,12894,39.88,259385
2023-05-18,153422,4371,35.1,76194
2023-05-19,365897,12535,29.19,166706
2023-05-22,101710,3582,28.39,48359
