Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-02,11731104,50280,233.32,4577233
2022-06-03,6460780,35969,179.62,2035235
2022-06-06,3044567,18011,169.04,923992
2022-06-07,3375635,18435,183.11,709087
2022-06-08,2318641,14303,162.11,532806
2022-06-09,1362149,7269,187.39,410444
2022-06-10,1619915,7844,206.52,526032
2022-06-13,2320882,11591,200.23,948052
2022-06-14,2169302,9392,230.97,917381
2022-06-15,1095854,5969,183.59,343450
2022-06-16,2363287,11308,208.99,711916
2022-06-17,2052859,12937,158.68,586797
2022-06-20,1651079,10951,150.77,522719
2022-06-21,1735074,11541,150.34,650854
2022-06-22,1146119,6514,175.95,320675
2022-06-23,2534292,18519,136.85,933256
2022-06-24,2592020,12465,207.94,1315414
2022-06-27,1344175,13731,97.89,635557
2022-06-28,2215626,10151,218.27,1223907
2022-06-29,1048796,8827,118.82,416249
2022-06-30,1067527,6554,162.88,596986
2022-07-01,993136,6480,153.26,414839
2022-07-04,3337186,19276,173.13,1096411
2022-07-05,3469450,19987,173.59,1174979
2022-07-06,1655489,9745,169.88,300787
2022-07-07,2497229,11669,214.01,984173
2022-07-08,2736134,13146,208.13,1006571
2022-07-11,2630667,10031,262.25,1389240
2022-07-12,2069351,11013,187.9,996504
2022-07-13,2720732,12715,213.98,1021515
2022-07-14,1477926,9249,159.79,564005
2022-07-15,2009859,22244,90.36,796903
2022-07-18,1788365,13648,131.03,867908
2022-07-19,2020405,8188,246.75,969309
2022-07-20,2345657,12034,194.92,1073020
2022-07-21,3611006,20556,175.67,1376591
2022-07-22,1082779,6802,159.19,491943
2022-07-25,4902590,21412,228.96,1651040
2022-07-26,2276517,11495,198.04,1081715
2022-07-27,1885862,9965,189.25,711389
2022-07-28,3998823,14521,275.38,1288148
2022-07-29,2207713,10395,212.38,1067365
2022-08-01,6871768,29668,231.62,2986287
2022-08-02,3988236,20485,194.69,1922570
2022-08-03,12994103,40005,324.81,4678518
2022-08-04,8912520,32538,273.91,2553369
2022-08-05,26660718,88961,299.69,7469053
2022-08-10,10215753,41529,245.99,3163356
2022-08-11,4424951,21297,207.77,1636695
2022-08-12,2680439,14168,189.19,1042839
2022-08-16,8413133,40018,210.23,4487926
2022-08-17,7192089,26196,274.55,3799151
2022-08-18,5362236,19939,268.93,2586237
2022-08-19,5312364,26383,201.36,2600217
2022-08-22,6841926,22910,298.64,3733084
2022-08-23,8594624,27964,307.35,3981363
2022-08-24,7698752,17712,434.66,5043378
2022-08-25,13540213,33540,403.7,8060686
2022-08-26,6572644,16531,397.6,4116367
2022-08-29,3312093,14381,230.31,1679664
2022-08-30,9255090,28524,324.47,4325639
2022-09-01,8452070,28364,297.99,5309588
2022-09-02,10959340,48387,226.49,4878117
2022-09-05,7114488,25581,278.12,2999624
2022-09-06,5328491,21077,252.81,3006721
2022-09-07,12265060,45148,271.66,5331590
2022-09-08,8279002,38150,217.01,3734383
2022-09-09,14301152,55921,255.74,5226472
2022-09-12,9004032,46375,194.16,3605842
2022-09-13,6380686,34231,186.4,2971143
2022-09-14,6266836,35249,177.79,2664089
2022-09-15,14808611,91508,161.83,4656697
2022-09-16,19495071,84693,230.19,14438878
2022-09-19,4628302,26362,175.57,1692010
2022-09-20,4488936,35173,127.62,1899506
2022-09-21,10595395,53169,199.28,3332926
2022-09-22,9156118,63577,144.02,4335714
2022-09-23,5041528,32125,156.93,1573128
2022-09-26,9564380,49448,193.42,5066454
2022-09-27,10028360,47102,212.91,3321445
2022-09-28,5258954,32955,159.58,2536413
2022-09-29,5593821,24276,230.43,2434595
2022-09-30,5957436,29185,204.13,2953444
2022-10-03,8247360,42656,193.35,2277697
2022-10-04,12628737,60180,209.85,3805379
2022-10-06,7598799,42557,178.56,2731106
2022-10-07,5483197,27226,201.4,1621511
2022-10-10,5484159,24934,219.95,2368230
2022-10-11,3007126,19387,155.11,1067788
2022-10-12,4432546,24951,177.65,1485136
2022-10-13,3548325,22111,160.48,1385548
2022-10-14,3343884,26106,128.09,1674764
2022-10-17,3721767,34075,109.22,1735324
2022-10-18,2848485,21316,133.63,1002202
2022-10-19,2892052,16505,175.22,1054698
2022-10-20,2664074,18801,141.7,1298954
2022-10-21,1475362,13053,113.03,768495
2022-10-24,1523603,13574,112.24,1000276
2022-10-25,2118462,19321,109.65,1287076
2022-10-27,2965716,16308,181.86,1659122
2022-10-28,3706431,26043,142.32,1960795
2022-10-31,1958698,15151,129.28,750758
2022-11-01,1565678,12801,122.31,637317
2022-11-02,5002153,23081,216.72,1958234
2022-11-03,9225117,40404,228.32,4024334
2022-11-04,8462593,39872,212.24,3310405
2022-11-07,8118323,33665,241.15,3190502
2022-11-09,4933652,24939,197.83,2187134
2022-11-10,9189420,43909,209.28,4950143
2022-11-11,4018015,23887,168.21,1504781
2022-11-14,4307071,21828,197.32,1867184
2022-11-15,4307071,21828,197.32,1867184
2022-11-16,7092420,30326,233.87,3134270
2022-11-17,5488955,38926,141.01,2363467
2022-11-18,7388303,36345,203.28,2950359
2022-11-21,2557780,20734,123.36,1018833
2022-11-22,4430307,20213,219.18,3202260
2022-11-23,2508048,19060,131.59,1096700
2022-11-24,2732653,58636,46.6,1359200
2022-11-25,5122378,30764,166.51,1776097
2022-11-28,2962132,26083,113.57,1154581
2022-11-29,1806292,16826,107.35,920241
2022-11-30,22867178,81306,281.25,7180867
2022-12-01,9207705,50387,182.74,2751235
2022-12-02,3950025,19877,198.72,1014752
2022-12-05,4425825,35752,123.79,1468428
2022-12-06,6936848,40446,171.51,3314484
2022-12-07,3029031,21891,138.37,1199308
2022-12-08,2460852,15991,153.89,861223
2022-12-09,3511445,30944,113.48,1882783
2022-12-12,3227952,18694,172.67,1986239
2022-12-13,3984235,19684,202.41,2479912
2022-12-14,6667323,45667,146.0,3450450
2022-12-15,3359687,21993,152.76,1594349
2022-12-16,3791743,24535,154.54,1900807
2022-12-19,9732584,52292,186.12,3537128
2022-12-20,5387905,23860,225.81,1449085
2022-12-21,7701711,36195,212.78,2529055
2022-12-22,6755706,32108,210.41,1955618
2022-12-23,10712898,47950,223.42,3910947
2022-12-26,6964160,27066,257.3,2088679
2022-12-27,4447865,28876,154.03,1219923
2022-12-28,7068724,30886,228.86,2013537
2022-12-29,5210521,24398,213.56,1536120
2022-12-30,3492995,18461,189.21,1212075
2023-01-02,2244884,16526,135.84,797237
2023-01-03,1374895,9178,149.8,508361
2023-01-04,3005976,19270,155.99,1400967
2023-01-05,3147966,20429,154.09,1411021
2023-01-06,2680795,19997,134.06,1169375
2023-01-09,2145126,15620,137.33,858803
2023-01-10,3254664,25846,125.93,1727717
2023-01-11,2550734,18162,140.44,917665
2023-01-12,3202790,24053,133.16,1710249
2023-01-13,3710899,17590,210.97,1171792
2023-01-16,3088852,18242,169.33,910666
2023-01-17,1539216,11789,130.56,637305
2023-01-18,3400905,22130,153.68,1908283
2023-01-19,3367383,21101,159.58,1742643
2023-01-20,1783659,14503,122.99,737022
2023-01-23,1939386,15191,127.67,927785
2023-01-24,2246986,19982,112.45,982497
2023-01-25,4083836,22329,182.89,1238783
2023-01-27,2504694,40336,62.1,1039997
2023-01-30,1728367,13451,128.49,530061
2023-01-31,2274365,13693,166.1,1285278
2023-02-01,18602025,72150,257.82,7259194
2023-02-02,5083757,39027,130.26,2140935
2023-02-03,4145524,46079,89.97,1809042
2023-02-06,3337603,27585,120.99,1098886
2023-02-07,3007766,18004,167.06,987830
2023-02-08,2044491,12933,158.08,886008
2023-02-09,2279452,13183,172.91,1082913
2023-02-10,5441846,22344,243.55,2815863
2023-02-13,9198218,40142,229.14,3105173
2023-02-14,3737082,19577,190.89,1579858
2023-02-15,3104082,20456,151.74,1375484
2023-02-16,3204586,15274,209.81,1530300
2023-02-17,1526713,14747,103.53,715916
2023-02-20,1671615,15164,110.24,653389
2023-02-21,1625157,13199,123.13,770372
2023-02-22,2011244,15394,130.65,920023
2023-02-23,3014073,17159,175.66,880521
2023-02-24,1548532,9799,158.03,677208
2023-02-27,2844202,22294,127.58,741217
2023-02-28,5498250,24093,228.21,1978137
2023-03-01,4369829,25726,169.86,1739755
2023-03-02,1950367,13839,140.93,564149
2023-03-03,2027721,15348,132.12,637986
2023-03-06,6280487,26507,236.94,2516488
2023-03-08,3745622,19910,188.13,1611882
2023-03-09,2321208,12627,183.83,1241128
2023-03-10,2411154,17203,140.16,1213909
2023-03-13,3131418,23210,134.92,1623796
2023-03-14,7872788,29351,268.23,2006143
2023-03-15,1932049,10351,186.65,759247
2023-03-16,1828800,12400,147.48,631176
2023-03-17,2979801,20186,147.62,1025835
2023-03-20,1145150,8385,136.57,452255
2023-03-21,1014945,8037,126.28,447685
2023-03-22,802039,5952,134.75,326206
2023-03-23,1797092,12735,141.11,1087729
2023-03-24,2034795,17734,114.74,1294827
2023-03-27,4105610,20805,197.34,2566661
2023-03-28,3278658,12726,257.63,2116036
2023-03-29,5934428,26030,227.98,3163803
2023-03-31,6388771,24472,261.06,3089945
2023-04-03,2536817,18567,136.63,1347121
2023-04-05,5044629,21671,232.78,2740385
2023-04-06,2243188,10947,204.91,1270992
2023-04-10,2216031,15573,142.3,1305017
2023-04-11,9789092,40469,241.89,5014040
2023-04-12,5761205,17622,326.93,3204842
2023-04-13,1575524,7969,197.71,724530
2023-04-17,6982213,34303,203.55,3311924
2023-04-18,3432070,17010,201.77,1475629
2023-04-19,13067944,53606,243.78,4887606
2023-04-20,25874408,83284,310.68,7357859
2023-04-21,6767787,28664,236.11,2133588
2023-04-24,3217830,20435,157.47,1148486
2023-04-25,4786189,30849,155.15,2696193
2023-04-26,23968234,78665,304.69,8403723
2023-04-27,5786195,34366,168.37,2059594
2023-04-28,8790007,33461,262.69,2443016
2023-05-02,8026056,33427,240.11,3437970
2023-05-03,12349043,44280,278.89,4325872
2023-05-04,3549760,17606,201.62,1621524
2023-05-05,6213985,29309,212.02,2243266
2023-05-08,7825133,29738,263.14,3532525
2023-05-09,7035428,33560,209.64,3443297
2023-05-10,2578375,12553,205.4,1042921
2023-05-11,2421251,13286,182.24,1271289
2023-05-12,5193454,24295,213.77,1850483
2023-05-15,1950268,13243,147.27,1088321
2023-05-16,14581618,48791,298.86,6128966
2023-05-17,6107074,26195,233.14,2564632
2023-05-18,8701310,30496,285.33,3111881
2023-05-19,4168641,17890,233.02,1430434
2023-05-22,4386771,22210,197.51,1653801
