Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,18727514,322505,58.07,9809754
2022-04-27,21441480,361066,59.38,14471550
2022-04-28,18649559,214320,87.02,10869911
2022-04-29,19560317,278705,70.18,12299715
2022-05-02,10903446,236797,46.05,6561901
2022-05-04,12212165,288430,42.34,6959246
2022-05-05,9121547,227919,40.02,4746607
2022-05-06,12455025,338768,36.77,7220274
2022-05-09,13055889,184930,70.6,7662368
2022-05-10,12797419,226554,56.49,7724741
2022-05-12,16685166,302970,55.07,8990120
2022-05-13,15717043,312889,50.23,8610043
2022-05-16,9025623,129681,69.6,4682052
2022-05-17,12765052,240721,53.03,7734389
2022-05-18,11835013,191768,61.72,7484068
2022-05-19,16661023,208897,79.76,11581153
2022-05-20,11695528,166487,70.25,7524231
2022-05-23,17438451,174401,99.99,11705804
2022-05-24,13779981,138256,99.67,9296031
2022-05-25,10457589,160029,65.35,5639350
2022-05-26,14028733,190588,73.61,7202565
2022-05-27,8110620,139564,58.11,4201520
2022-05-30,7628515,145824,52.31,4519178
2022-05-31,20272212,150537,134.67,15358824
2022-06-01,10102092,181213,55.75,6399061
2022-06-02,10949759,142491,76.85,6699007
2022-06-03,8563791,112182,76.34,5667141
2022-06-06,9107831,128668,70.79,4635911
2022-06-07,9938912,126022,78.87,6076335
2022-06-08,9369224,150198,62.38,5297473
2022-06-09,7444368,115608,64.39,4430301
2022-06-10,7990818,146181,54.66,5081915
2022-06-13,16622521,333111,49.9,10824414
2022-06-14,13348598,222689,59.94,8494430
2022-06-15,9199591,137784,66.77,5628187
2022-06-16,13237239,183912,71.98,7576433
2022-06-17,16335613,230515,70.87,9184818
2022-06-20,10981042,145020,75.72,5455705
2022-06-21,13319648,212532,62.67,7847958
2022-06-22,6838249,116347,58.77,3596751
2022-06-23,14960412,198477,75.38,6246539
2022-06-24,10856736,151815,71.51,6514710
2022-06-27,8285225,136976,60.49,4845235
2022-06-28,8339931,158748,52.54,4831275
2022-06-29,9570557,157875,60.62,6514448
2022-06-30,11970404,169767,70.51,5941264
2022-07-01,9884899,180274,54.83,5051161
2022-07-04,8303732,197203,42.11,4350116
2022-07-05,11460367,182824,62.69,7679739
2022-07-06,12163533,286323,42.48,7030388
2022-07-07,10374018,166184,62.42,5987770
2022-07-08,9797700,174920,56.01,5854203
2022-07-11,12440573,168953,73.63,8388501
2022-07-12,10219829,175502,58.23,6167161
2022-07-13,8674121,117989,73.52,4864678
2022-07-14,7044542,115464,61.01,4174626
2022-07-15,6358018,86230,73.73,3664603
2022-07-18,8045363,168195,47.83,5326095
2022-07-19,12825591,167734,76.46,8153325
2022-07-20,8152179,177137,46.02,5137239
2022-07-21,8312338,178974,46.44,5279112
2022-07-22,12267898,243865,50.31,7770271
2022-07-25,21034148,284955,73.82,9709224
2022-07-26,7374145,155059,47.56,3767022
2022-07-27,9536564,156226,61.04,6154090
2022-07-28,11124518,234427,47.45,7094602
2022-07-29,11095993,180910,61.33,7212288
2022-08-01,7974903,143635,55.52,4645204
2022-08-02,11106772,209129,53.11,6906789
2022-08-03,11073975,189053,58.58,7604666
2022-08-04,11113742,221570,50.16,6856925
2022-08-05,16056522,197153,81.44,9933579
2022-08-10,23658553,221875,106.63,11795642
2022-08-11,22787391,221299,102.97,13046334
2022-08-12,10792853,230632,46.8,6406566
2022-08-16,13804836,246867,55.92,9467397
2022-08-17,9058040,188417,48.07,5381930
2022-08-18,13137856,183462,71.61,8263442
2022-08-19,10787199,173808,62.06,7325116
2022-08-22,13848023,319703,43.32,10454063
2022-08-23,13254855,268301,49.4,7723480
2022-08-24,10494109,198776,52.79,7024489
2022-08-25,9827829,186684,52.64,6270546
2022-08-26,5976725,116572,51.27,3056926
2022-08-29,7755134,191595,40.48,4591536
2022-08-30,12544701,196584,63.81,8161039
2022-09-01,15877583,365650,43.42,8873913
2022-09-02,8401284,133746,62.82,5014400
2022-09-05,8744999,166896,52.4,5712501
2022-09-06,9879326,138740,71.21,5998607
2022-09-07,8814960,156786,56.22,5641576
2022-09-08,12163106,195229,62.3,6303272
2022-09-09,9936230,229382,43.32,6035958
2022-09-12,6016978,185502,32.44,3806298
2022-09-13,10400475,143712,72.37,7730067
2022-09-14,14712947,228766,64.31,9304663
2022-09-15,16253099,312531,52.0,10430661
2022-09-16,11966860,199108,60.1,8408878
2022-09-19,11235656,187181,60.03,7405236
2022-09-20,12090663,190619,63.43,8624950
2022-09-21,8917640,133616,66.74,5779904
2022-09-22,11125669,168936,65.86,7437921
2022-09-23,15927517,256991,61.98,10633901
2022-09-26,14208640,327078,43.44,9857802
2022-09-27,12493809,214752,58.18,8317892
2022-09-28,11411458,185710,61.45,6899411
2022-09-29,13803629,287382,48.03,9476368
2022-09-30,13175031,245257,53.72,7911537
2022-10-03,8232026,170509,48.28,5439994
2022-10-04,8975095,150804,59.51,6102225
2022-10-06,12116698,231402,52.36,7422223
2022-10-07,9705750,152298,63.73,6945671
2022-10-10,7357588,138552,53.1,4241871
2022-10-11,11130051,161261,69.02,7571458
2022-10-12,14557532,193111,75.38,8965377
2022-10-13,11563124,140406,82.35,6325596
2022-10-14,8199540,142205,57.66,4561607
2022-10-17,8936947,170160,52.52,4347350
2022-10-18,8097552,143886,56.28,4261945
2022-10-19,5529462,114646,48.23,2747453
2022-10-20,8107159,160085,50.64,4999234
2022-10-21,17022807,227093,74.96,11281801
2022-10-24,4390050,71954,61.01,1466761
2022-10-25,15838120,249408,63.5,9168086
2022-10-27,16080842,255886,62.84,11305647
2022-10-28,9854094,202171,48.74,6039032
2022-10-31,9000840,133238,67.55,6099509
2022-11-01,9823761,164172,59.84,6098487
2022-11-02,7690974,109846,70.02,4661671
2022-11-03,9022366,182971,49.31,5075752
2022-11-04,7099336,139696,50.82,4635901
2022-11-07,11100219,162745,68.21,7992154
2022-11-09,11590409,175038,66.22,7082974
2022-11-10,10009741,191241,52.34,7089188
2022-11-11,17921457,258767,69.26,12396851
2022-11-14,12641308,258453,48.91,8910658
2022-11-15,12641308,258453,48.91,8910658
2022-11-16,13008311,189926,68.49,8943872
2022-11-17,12584194,181213,69.44,9141828
2022-11-18,10874061,227721,47.75,7809313
2022-11-21,9245704,161261,57.33,6517725
2022-11-22,11256509,173058,65.04,8663053
2022-11-23,10959704,145719,75.21,8711945
2022-11-24,10844395,164966,65.74,7599527
2022-11-25,9815055,135171,72.61,7260705
2022-11-28,9381474,176335,53.2,6880685
2022-11-29,13096845,244003,53.67,9804723
2022-11-30,20858573,280362,74.4,15610880
2022-12-01,15920653,357956,44.48,11004525
2022-12-02,14228874,285525,49.83,10640084
2022-12-05,10984608,252201,43.55,8258310
2022-12-06,18220912,297290,61.29,14802682
2022-12-07,15675663,293451,53.42,11326139
2022-12-08,10136870,230964,43.89,7241231
2022-12-09,9575331,198805,48.16,7070548
2022-12-12,8493863,186060,45.65,5906509
2022-12-13,10415140,214803,48.49,7690955
2022-12-14,12319827,251119,49.06,9322349
2022-12-15,8929748,223689,39.92,5783490
2022-12-16,9157260,164054,55.82,5674148
2022-12-19,7015083,171206,40.97,4360753
2022-12-20,6384331,170377,37.47,3753703
2022-12-21,11341147,204493,55.46,7060069
2022-12-22,9788367,193085,50.69,5677336
2022-12-23,11059215,212266,52.1,6606945
2022-12-26,6943159,164660,42.17,3797589
2022-12-27,4994381,140858,35.46,2362626
2022-12-28,8980300,172803,51.97,5711195
2022-12-29,11994220,185537,64.65,8493964
2022-12-30,9688527,171992,56.33,6662775
2023-01-02,4315403,111275,38.78,1686057
2023-01-03,5846855,143214,40.83,3301312
2023-01-04,12454582,190863,65.25,8832116
2023-01-05,16547196,315266,52.49,11944691
2023-01-06,14804613,348623,42.47,10880703
2023-01-09,16811853,327857,51.28,11603423
2023-01-10,13470142,215543,62.49,9812958
2023-01-11,15558460,197478,78.79,11163263
2023-01-12,16659001,259039,64.31,11768553
2023-01-13,11223103,225250,49.83,7017342
2023-01-16,8319812,159291,52.23,5208807
2023-01-17,12624859,196226,64.34,8830415
2023-01-18,11313898,211640,53.46,7787299
2023-01-19,6694679,147146,45.5,4427953
2023-01-20,8127162,164516,49.4,4395392
2023-01-23,16882379,330840,51.03,9919200
2023-01-24,11504090,242240,47.49,8244152
2023-01-25,14918485,339880,43.89,9429007
2023-01-27,39718683,533517,74.45,30454164
2023-01-30,36301441,448334,80.97,24551150
2023-01-31,27291226,350859,77.78,18891874
2023-02-01,39237711,379335,103.44,26616067
2023-02-02,16798190,270719,62.05,9881479
2023-02-03,14914366,258409,57.72,9911583
2023-02-06,8463833,172873,48.96,5307080
2023-02-07,9337066,159808,58.43,6215861
2023-02-08,8082983,151665,53.29,5315932
2023-02-09,6299265,114269,55.13,4282673
2023-02-10,8656405,299200,28.93,5987802
2023-02-13,9394365,153234,61.31,6142206
2023-02-14,13402934,237450,56.45,8229963
2023-02-15,12070288,194686,62.0,8171234
2023-02-16,10715685,294581,36.38,7347668
2023-02-17,9990618,166073,60.16,4082732
2023-02-20,9013430,183409,49.14,4003795
2023-02-21,11704445,233352,50.16,4401063
2023-02-22,13880984,190655,72.81,6533847
2023-02-23,11743574,165727,70.86,5435929
2023-02-24,8246139,174647,47.22,4666288
2023-02-27,14422574,205067,70.33,7200717
2023-02-28,19600146,208771,93.88,10412171
2023-03-01,11015843,217804,50.58,5069489
2023-03-02,12327141,186314,66.16,4975761
2023-03-03,12823098,200269,64.03,5929044
2023-03-06,13904231,188956,73.58,4998588
2023-03-08,16144568,211371,76.38,6397127
2023-03-09,10624440,174754,60.8,5313701
2023-03-10,17273189,222667,77.57,6890905
2023-03-13,16413159,265017,61.93,6081479
2023-03-14,15456802,263294,58.71,6553158
2023-03-15,12914488,191124,67.57,3184487
2023-03-16,14987868,421367,35.57,7437607
2023-03-17,11104490,231625,47.94,5046765
2023-03-20,14838651,278069,53.36,5693751
2023-03-21,18755854,224691,83.47,6640570
2023-03-22,17431520,156728,111.22,7101324
2023-03-23,17920621,214120,83.69,7575584
2023-03-24,17295696,198327,87.21,3872814
2023-03-27,17047675,218983,77.85,3375671
2023-03-28,24469018,208296,117.47,5246179
2023-03-29,34881515,285499,122.18,14767286
2023-03-31,25739021,279968,91.94,7590353
2023-04-03,26416933,227883,115.92,5160214
2023-04-05,21068934,198760,106.0,4737031
2023-04-06,26042745,254836,102.19,4220954
2023-04-10,30906205,200100,154.45,6618750
2023-04-11,39504022,273420,144.48,11096870
2023-04-12,22686032,174718,129.84,3966206
2023-04-13,34439635,227426,151.43,5118927
2023-04-17,29957514,218944,136.83,6639181
2023-04-18,26699379,211374,126.31,5040657
2023-04-19,24377956,186782,130.52,4894724
2023-04-20,16999919,142458,119.33,2179716
2023-04-21,29578071,191343,154.58,9190263
2023-04-24,30881665,314794,98.1,8615384
2023-04-25,41383839,348026,118.91,8918146
2023-04-26,30371555,203559,149.2,5125999
2023-04-27,25835108,201239,128.38,3469422
2023-04-28,20381002,206736,98.58,5322207
2023-05-02,17515017,171814,101.94,4873474
2023-05-03,18715142,193633,96.65,4806434
2023-05-04,20485002,182779,112.08,3968637
2023-05-05,19002035,233042,81.54,6586561
2023-05-08,18623913,173542,107.32,4306643
2023-05-09,21507610,197816,108.73,5537901
2023-05-10,25910923,210957,122.83,7146365
2023-05-11,20027372,213605,93.76,4433797
2023-05-12,13873480,197789,70.14,4040266
2023-05-15,10453762,164481,63.56,3309735
2023-05-16,19612293,226076,86.75,6510403
2023-05-17,19273344,249139,77.36,6632984
2023-05-18,21550141,209338,102.94,5163840
2023-05-19,15427412,256936,60.04,4457516
2023-05-22,15509525,174326,88.97,2918539
