Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,117290,375,312.77,105509
2022-08-19,276065,633,436.12,201151
2022-08-22,163159,446,365.83,127115
2022-08-23,155374,436,356.36,95354
2022-08-24,259573,518,501.11,216749
2022-08-25,483190,854,565.8,392791
2022-08-26,187496,463,404.96,154597
2022-08-29,629500,801,785.89,501138
2022-08-30,338046,378,894.3,279634
2022-09-01,378088,370,1021.86,305554
2022-09-02,175479,198,886.26,156897
2022-09-05,229288,236,971.56,202285
2022-09-06,73549,258,285.07,46775
2022-09-07,275135,644,427.23,174189
2022-09-08,132397,358,369.82,74078
2022-09-09,139409,273,510.66,113906
2022-09-12,233263,486,479.97,164379
2022-09-13,174296,367,474.92,139758
2022-09-14,121335,316,383.97,82320
2022-09-15,184238,346,532.48,133323
2022-09-16,212051,319,664.74,178436
2022-09-19,732860,1089,672.97,322910
2022-09-20,579035,876,661.0,270173
2022-09-21,134983,251,537.78,125973
2022-09-22,66553,199,334.44,57064
2022-09-23,225724,447,504.98,166080
2022-09-26,268559,358,750.16,224965
2022-09-27,60101,171,351.47,46590
2022-09-28,477603,785,608.41,201779
2022-09-29,204125,222,919.48,145249
2022-09-30,140287,344,407.81,119206
2022-10-03,70778,327,216.45,60301
2022-10-04,357363,673,531.0,129613
2022-10-06,124772,231,540.14,110654
2022-10-07,67149,249,269.67,47875
2022-10-10,64032,153,418.51,51417
2022-10-11,82001,311,263.67,49512
2022-10-12,102127,260,392.8,75563
2022-10-13,56884,121,470.12,49667
2022-10-14,131357,227,578.67,107933
2022-10-17,48180,108,446.11,42631
2022-10-18,149582,182,821.88,139212
2022-10-19,149466,261,572.67,134383
2022-10-20,61866,210,294.6,47050
2022-10-21,49479,134,369.25,43019
2022-10-24,89177,242,368.5,74873
2022-10-25,45923,124,370.35,29084
2022-10-27,106049,208,509.85,98607
2022-10-28,18113,120,150.94,16184
2022-10-31,259029,371,698.19,229315
2022-11-01,194040,307,632.05,157839
2022-11-02,197916,218,907.87,180220
2022-11-03,138708,263,527.41,105643
2022-11-04,65636,231,284.14,54295
2022-11-07,126622,166,762.78,115060
2022-11-09,129214,269,480.35,109970
2022-11-10,44570,115,387.57,29652
2022-11-11,152151,208,731.5,133496
2022-11-14,217996,414,526.56,159736
2022-11-15,217996,414,526.56,159736
2022-11-16,51507,165,312.16,42203
2022-11-17,150041,235,638.47,120407
2022-11-18,36104,180,200.58,30897
2022-11-21,34817,159,218.97,29393
2022-11-22,56625,117,483.97,36797
2022-11-23,146001,139,1050.37,134059
2022-11-24,133989,243,551.4,98139
2022-11-25,68226,134,509.15,52080
2022-11-28,39453,211,186.98,32296
2022-11-29,116736,195,598.65,81169
2022-11-30,596151,489,1219.12,407490
2022-12-01,412915,610,676.91,240623
2022-12-02,73144,295,247.95,59509
2022-12-05,46097,206,223.77,32786
2022-12-06,48877,163,299.86,38475
2022-12-07,198470,257,772.26,188992
2022-12-08,71096,194,366.47,58622
2022-12-09,37864,181,209.19,25916
2022-12-12,55989,138,405.72,45408
2022-12-13,209849,601,349.17,120672
2022-12-14,103179,237,435.35,76818
2022-12-15,165151,353,467.85,138990
2022-12-16,1277250,2265,563.91,873578
2022-12-19,843294,1106,762.47,620807
2022-12-20,193349,380,508.81,161709
2022-12-21,545027,603,903.86,448003
2022-12-22,203066,324,626.75,187968
2022-12-23,840347,966,869.92,716493
2022-12-26,916892,1182,775.71,761998
2022-12-27,243958,365,668.38,199442
2022-12-28,212805,302,704.65,169765
2022-12-29,147314,194,759.35,92996
2022-12-30,133920,173,774.1,112862
2023-01-02,261933,259,1011.32,197046
2023-01-03,116825,170,687.21,96578
2023-01-04,6723428,7240,928.65,4661906
2023-01-05,4184230,5665,738.61,3398444
2023-01-06,4034962,4473,902.07,2365927
2023-01-09,2104838,2027,1038.4,1745783
2023-01-10,2067839,2104,982.81,1517970
2023-01-11,3527110,3661,963.43,2882519
2023-01-12,3141834,1765,1780.08,2732392
2023-01-13,263506,828,318.24,263506
2023-01-16,4968320,5886,844.09,2302789
2023-01-17,1502329,2982,503.8,899356
2023-01-18,852434,1196,712.74,702330
2023-01-19,369575,744,496.74,334092
2023-01-20,946654,1725,548.78,620085
2023-01-23,497773,825,603.36,389788
2023-01-24,342851,601,570.47,274327
2023-01-25,468310,848,552.25,405453
2023-01-27,483962,1143,423.41,350401
2023-01-30,232115,738,314.52,177050
2023-01-31,295532,859,344.04,197573
2023-02-01,586081,1416,413.9,404116
2023-02-02,387946,995,389.9,265330
2023-02-03,145826,1280,113.93,89453
2023-02-06,341237,1665,204.95,239973
2023-02-07,677023,2291,295.51,580489
2023-02-08,267749,1120,239.06,237806
2023-02-09,171180,787,217.51,133671
2023-02-10,160482,405,396.25,137940
2023-02-13,731913,1091,670.86,665265
2023-02-14,382833,937,408.57,316649
2023-02-15,105624,418,252.69,86917
2023-02-16,175115,1076,162.75,159054
2023-02-17,146282,1223,119.61,128085
2023-02-20,93119,815,114.26,76948
2023-02-21,93895,1540,60.97,79011
2023-02-22,108480,662,163.87,83591
2023-02-23,113418,1177,96.36,76763
2023-02-24,268210,686,390.98,229103
2023-02-27,146541,1745,83.98,114152
2023-02-28,237719,1322,179.82,177613
2023-03-01,503756,2677,188.18,420857
2023-03-02,135103,762,177.3,97781
2023-03-03,726800,1031,704.95,679298
2023-03-06,662108,1406,470.92,499576
2023-03-08,729174,1448,503.57,506319
2023-03-09,385476,1108,347.9,258637
2023-03-10,544834,909,599.38,422949
2023-03-13,961510,1957,491.32,749040
2023-03-14,242243,1037,233.6,216973
2023-03-15,399279,463,862.37,322360
2023-03-16,389000,517,752.42,319699
2023-03-17,213124,277,769.4,191644
2023-03-20,460652,532,865.89,372137
2023-03-21,119212,276,431.93,102443
2023-03-22,244295,300,814.32,211341
2023-03-23,580475,554,1047.79,522163
2023-03-24,864830,584,1480.87,608786
2023-03-27,806929,783,1030.56,703855
2023-03-28,897432,750,1196.58,867099
2023-03-29,553629,625,885.81,450144
2023-03-31,372898,363,1027.27,264465
2023-04-03,575932,904,637.09,464712
2023-04-05,167093,551,303.25,102479
2023-04-06,85227,277,307.68,60571
2023-04-10,127504,433,294.47,106069
2023-04-11,54878,248,221.28,39051
2023-04-12,46680,281,166.12,33514
2023-04-13,278008,295,942.4,262677
2023-04-17,161073,290,555.42,141931
2023-04-18,128953,300,429.84,111603
2023-04-19,36071,184,196.04,32765
2023-04-20,113342,270,419.79,90163
2023-04-21,92639,289,320.55,84533
2023-04-24,50048,268,186.75,43306
2023-04-25,95776,306,312.99,79246
2023-04-26,76204,203,375.39,53051
2023-04-27,64961,185,351.14,59100
2023-04-28,166954,402,415.31,147496
2023-05-02,126036,299,421.53,72878
2023-05-03,149765,268,558.82,130989
2023-05-04,90822,360,252.28,74993
2023-05-05,337098,364,926.09,321793
2023-05-08,156343,268,583.37,124597
2023-05-09,79056,275,287.48,60595
2023-05-10,65286,213,306.51,57352
2023-05-11,67578,219,308.58,58364
2023-05-12,206196,315,654.59,178903
2023-05-15,38449,187,205.61,27788
2023-05-16,74953,300,249.84,69229
2023-05-17,59775,212,281.96,56413
2023-05-18,161495,378,427.24,139809
2023-05-19,73923,198,373.35,66484
2023-05-22,38510,158,243.73,32879
