Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-26,3617348,5987,604.2,1327164
2022-05-27,2343237,4271,548.64,1073939
2022-05-30,5008293,7123,703.12,1999049
2022-05-31,2717904,3960,686.34,1113154
2022-06-01,2029239,5291,383.53,963686
2022-06-02,1699403,2839,598.59,618999
2022-06-03,1783386,3322,536.84,802433
2022-06-06,1028132,3081,333.7,441896
2022-06-07,1634878,3331,490.81,869328
2022-06-08,1611508,3217,500.94,714369
2022-06-09,704131,2204,319.48,374235
2022-06-10,1062330,2416,439.71,528284
2022-06-13,1185983,3358,353.18,661654
2022-06-14,1280098,2614,489.71,491809
2022-06-15,691196,1813,381.24,285545
2022-06-16,1877134,5690,329.9,1032945
2022-06-17,1727678,3556,485.85,754567
2022-06-20,2023463,5023,402.84,988342
2022-06-21,1280078,2836,451.37,499452
2022-06-22,3072532,5223,588.27,1330894
2022-06-23,987644,2464,400.83,476744
2022-06-24,1451398,3461,419.36,814226
2022-06-27,1393448,2869,485.69,717269
2022-06-28,2902584,4604,630.45,1758259
2022-06-29,1869051,3407,548.59,1080394
2022-06-30,770258,2766,278.47,411024
2022-07-01,892261,2130,418.9,428231
2022-07-04,1612756,2851,565.68,808149
2022-07-05,1779597,2766,643.38,786684
2022-07-06,1749534,2554,685.02,745602
2022-07-07,1591622,3245,490.48,801916
2022-07-08,718240,2485,289.03,404803
2022-07-11,3348943,3642,919.53,958716
2022-07-12,2248358,2818,797.86,956216
2022-07-13,996743,2260,441.04,490709
2022-07-14,1712231,2831,604.81,906300
2022-07-15,1068914,2278,469.23,621397
2022-07-18,11826848,9741,1214.13,2635028
2022-07-19,6790491,6995,970.76,3267267
2022-07-20,3895911,4217,923.86,2161776
2022-07-21,3565082,4307,827.74,1767796
2022-07-22,2761144,3485,792.29,1412553
2022-07-25,1913090,2983,641.33,1181204
2022-07-26,966407,2050,471.42,417669
2022-07-27,811283,1775,457.06,445838
2022-07-28,1956370,2565,762.72,850474
2022-07-29,968931,2329,416.03,551681
2022-08-01,2429266,3602,674.42,1588462
2022-08-02,7214214,7437,970.04,3506366
2022-08-03,2378515,3099,767.51,1043557
2022-08-04,1566030,2622,597.27,828692
2022-08-05,1365201,2246,607.84,598747
2022-08-10,1379122,2867,481.03,737784
2022-08-11,1871620,2691,695.51,968131
2022-08-12,3087159,3915,788.55,1271543
2022-08-16,1329747,2649,501.98,762672
2022-08-17,4236486,4634,914.22,2468144
2022-08-18,3550750,4373,811.97,1455281
2022-08-19,1798890,3328,540.53,834255
2022-08-22,1704408,2992,569.66,857609
2022-08-23,1694881,2341,724.0,837421
2022-08-24,1985921,2547,779.71,993610
2022-08-25,10002134,9415,1062.36,3786857
2022-08-26,4548064,6432,707.1,2148464
2022-08-29,2130555,4019,530.12,992345
2022-08-30,1943756,3038,639.81,997783
2022-09-01,1896244,3037,624.38,911717
2022-09-02,1546843,2768,558.83,697257
2022-09-05,2574437,4078,631.3,1093319
2022-09-06,6022956,6140,980.94,2185793
2022-09-07,2674276,3214,832.07,991143
2022-09-08,4738485,5579,849.34,2090538
2022-09-09,4351320,4794,907.66,1998910
2022-09-12,3415024,6028,566.53,1733397
2022-09-13,3424895,4533,755.55,1512414
2022-09-14,15178278,11119,1365.08,4598185
2022-09-15,9307778,8925,1042.89,4251171
2022-09-16,7004433,7393,947.44,3362968
2022-09-19,3174282,4563,695.66,1088061
2022-09-20,3334809,5561,599.68,1485902
2022-09-21,3719250,4625,804.16,1387147
2022-09-22,3659122,5165,708.45,1472851
2022-09-23,3374344,4097,823.61,1428111
2022-09-26,5010284,7614,658.04,2512048
2022-09-27,2089023,3763,555.15,808886
2022-09-28,2490285,4043,615.95,958119
2022-09-29,4051089,5276,767.83,1681874
2022-09-30,2320576,3822,607.16,750620
2022-10-03,1608467,3726,431.69,708365
2022-10-04,23498544,11029,2130.61,2595184
2022-10-06,3114903,4228,736.73,1442550
2022-10-07,2954832,3520,839.44,1129384
2022-10-10,1951256,3354,581.77,757067
2022-10-11,2443065,3850,634.56,1098680
2022-10-12,1405624,2654,529.62,503636
2022-10-13,1486245,2651,560.64,610695
2022-10-14,1819513,2581,704.96,818488
2022-10-17,13851123,14764,938.17,3747611
2022-10-18,13038728,14054,927.76,4957893
2022-10-19,11492518,9317,1233.5,4160829
2022-10-20,4971696,6236,797.26,2064642
2022-10-21,11400829,11437,996.84,4566243
2022-10-24,4684950,7808,600.02,2805916
2022-10-25,18773606,16993,1104.78,6911682
2022-10-27,10162174,10497,968.1,4638074
2022-10-28,9440488,10853,869.85,3429343
2022-10-31,5881162,8725,674.06,2735919
2022-11-01,4485720,6531,686.84,1700754
2022-11-02,3354960,4591,730.77,1362660
2022-11-03,12683638,13991,906.56,4820220
2022-11-04,46992227,45694,1028.41,19117370
2022-11-07,27606247,29291,942.48,11535416
2022-11-09,34082599,33123,1028.97,14280792
2022-11-10,18353367,20351,901.84,7163925
2022-11-11,12237384,13995,874.41,5413735
2022-11-14,6472068,8812,734.46,2581170
2022-11-15,6472068,8812,734.46,2581170
2022-11-16,9779348,9987,979.21,3235552
2022-11-17,5638624,6400,881.04,1841842
2022-11-18,86922337,75460,1151.9,20124110
2022-11-21,159453816,127099,1254.56,29595764
2022-11-22,105100923,92311,1138.55,20192166
2022-11-23,40032938,37687,1062.25,9675980
2022-11-24,30749309,28667,1072.64,8768429
2022-11-25,41190200,38225,1077.57,10943661
2022-11-28,22268756,23289,956.19,6894235
2022-11-29,19900823,20035,993.3,5652044
2022-11-30,15845528,17570,901.85,5101793
2022-12-01,27811928,24333,1142.97,8052549
2022-12-02,24037754,23265,1033.22,6295674
2022-12-05,15276414,14835,1029.75,4795137
2022-12-06,45299736,38778,1168.18,10161511
2022-12-07,50063640,40021,1250.93,11020234
2022-12-08,60526042,46883,1291.0,16447696
2022-12-09,82166735,72198,1138.07,19279522
2022-12-12,35807886,35732,1002.12,7603982
2022-12-13,162452666,127193,1277.21,29442994
2022-12-14,252568209,228159,1106.98,37960724
2022-12-15,152586124,144471,1056.17,21300812
2022-12-16,99124045,94850,1045.06,15181850
2022-12-19,84007974,78221,1073.98,13464755
2022-12-20,50440716,45707,1103.57,8175618
2022-12-21,122567137,101440,1208.27,14608840
2022-12-22,91782979,75791,1211.0,13255764
2022-12-23,88546213,64859,1365.21,16986813
2022-12-26,126951806,87532,1450.35,15357169
2022-12-27,83086560,76120,1091.52,13351345
2022-12-28,69608835,58701,1185.82,14207356
2022-12-29,36208756,32702,1107.23,6218068
2022-12-30,32166015,29369,1095.24,6086599
2023-01-02,22913370,23993,955.0,5320253
2023-01-03,54878562,45966,1193.89,13243203
2023-01-04,60400249,45904,1315.79,12312247
2023-01-05,35841006,27595,1298.82,5037135
2023-01-06,25938883,21879,1185.56,3675223
2023-01-09,19065051,16114,1183.14,3720435
2023-01-10,25434732,23496,1082.51,5604909
2023-01-11,36096926,26921,1340.85,4287826
2023-01-12,41064537,31327,1310.84,4960882
2023-01-13,37611941,28063,1340.27,8163474
2023-01-16,121992374,92057,1325.18,23075744
2023-01-17,68432478,56124,1219.31,13951924
2023-01-18,25081019,21998,1140.15,4165104
2023-01-19,19818654,16244,1220.06,3719681
2023-01-20,22127069,17652,1253.52,3106440
2023-01-23,16737091,15519,1078.49,3557255
2023-01-24,17111252,19991,855.95,4968491
2023-01-25,24251563,21059,1151.6,4128022
2023-01-27,35075461,32230,1088.29,6935842
2023-01-30,32901161,31759,1035.96,3528587
2023-01-31,27204629,25564,1064.18,5157591
2023-02-01,29131196,28489,1022.54,5461047
2023-02-02,15921047,17336,918.38,2459671
2023-02-03,24953916,22960,1086.84,3691174
2023-02-06,14149681,14019,1009.32,2557660
2023-02-07,10652575,13032,817.42,1994052
2023-02-08,12785373,15266,837.51,2115704
2023-02-09,8241479,10034,821.36,1674442
2023-02-10,19884763,18231,1090.71,2514471
2023-02-13,10906124,14152,770.64,3266597
2023-02-14,9971208,12950,769.98,2179916
2023-02-15,8080383,9218,876.59,1465969
2023-02-16,5507044,7942,693.41,1577159
2023-02-17,5860958,7979,734.55,1502265
2023-02-20,9308989,13417,693.82,2438938
2023-02-21,8453014,8918,947.86,2646247
2023-02-22,12829796,13019,985.47,2422611
2023-02-23,16044113,14404,1113.87,3583960
2023-02-24,10069220,11810,852.6,2647451
2023-02-27,13505092,13666,988.23,2385731
2023-02-28,12102585,12205,991.61,2340796
2023-03-01,13625065,12971,1050.43,2956789
2023-03-02,11661692,12871,906.04,2923270
2023-03-03,26575498,24852,1069.35,6440136
2023-03-06,20719537,22332,927.8,6284779
2023-03-08,9616879,9494,1012.94,1790390
2023-03-09,8844269,9315,949.47,2186275
2023-03-10,9242571,10376,890.76,2853285
2023-03-13,11198313,13010,860.75,2903420
2023-03-14,15389045,21191,726.21,3402558
2023-03-15,9772976,9265,1054.83,2445697
2023-03-16,12935251,12459,1038.23,2796583
2023-03-17,8085754,8805,918.31,1958053
2023-03-20,16093752,16871,953.93,5339259
2023-03-21,9264981,8868,1044.77,2023158
2023-03-22,8186149,7830,1045.49,1982514
2023-03-23,9440650,8831,1069.04,1902739
2023-03-24,8231322,8363,984.25,2284831
2023-03-27,9507486,12486,761.45,3152131
2023-03-28,8975021,10437,859.92,2801228
2023-03-29,17263411,14868,1161.11,4515284
2023-03-31,9813078,11913,823.73,3158466
2023-04-03,13150340,12157,1081.71,3779665
2023-04-05,10521009,11152,943.42,2832487
2023-04-06,15235335,13656,1115.65,3451840
2023-04-10,7682988,10097,760.92,2411178
2023-04-11,9900923,11004,899.76,2668092
2023-04-12,5504440,7338,750.13,1876632
2023-04-13,15371559,13197,1164.78,4875600
2023-04-17,30121567,24427,1233.13,6280006
2023-04-18,18188043,15650,1162.18,4429630
2023-04-19,27607500,22935,1203.73,5396749
2023-04-20,11106290,12374,897.55,3276572
2023-04-21,9651965,9520,1013.86,2279019
2023-04-24,58361429,47807,1220.77,13475388
2023-04-25,36039793,35076,1027.48,10401686
2023-04-26,16539566,15692,1054.01,3819894
2023-04-27,14918642,14602,1021.68,4432251
2023-04-28,23532983,18782,1252.95,5512607
2023-05-02,15438811,17447,884.9,5579208
2023-05-03,10323185,12677,814.32,3228882
2023-05-04,12176172,10637,1144.7,3298014
2023-05-05,41022726,33158,1237.19,11120579
2023-05-08,20346612,17998,1130.49,5566750
2023-05-09,12551321,13426,934.85,4223568
2023-05-10,10615712,11494,923.59,3185688
2023-05-11,9747878,8896,1095.76,3005100
2023-05-12,8439645,8033,1050.62,2317685
2023-05-15,18397103,17718,1038.33,6731917
2023-05-16,20707602,19053,1086.84,5994891
2023-05-17,13085718,12591,1039.29,4478217
2023-05-18,10685632,9796,1090.82,3689928
2023-05-19,10639436,10957,971.02,3447629
2023-05-22,12690515,12969,978.53,4706488
