Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,70696,3880,18.22,22958
2022-07-28,213199,7445,28.64,52443
2022-07-29,204582,10287,19.89,75795
2022-08-01,240911,11426,21.08,92372
2022-08-02,171626,9089,18.88,51628
2022-08-03,108315,7010,15.45,30798
2022-08-04,104668,6905,15.16,36501
2022-08-05,179199,10449,17.15,50946
2022-08-10,124130,5978,20.76,56476
2022-08-11,115925,6659,17.41,39321
2022-08-12,59639,4057,14.7,21287
2022-08-16,71115,5038,14.12,31962
2022-08-17,69465,3596,19.32,38138
2022-08-18,68913,5042,13.67,32846
2022-08-19,81170,4442,18.27,24704
2022-08-22,95057,5241,18.14,48122
2022-08-23,122631,7333,16.72,38956
2022-08-24,60976,3531,17.27,21870
2022-08-25,88115,4453,19.79,39258
2022-08-26,56798,3451,16.46,26785
2022-08-29,67848,4961,13.68,29372
2022-08-30,85672,5060,16.93,40028
2022-09-01,57845,4778,12.11,26776
2022-09-02,85169,5723,14.88,37600
