Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,40940,1186,34.52,20596
2022-08-18,25730,825,31.19,12459
2022-08-19,20271,861,23.54,13465
2022-08-22,22849,728,31.39,16376
2022-08-23,21183,619,34.22,14343
2022-08-24,20061,768,26.12,9605
2022-08-25,26664,802,33.25,15687
2022-08-26,290255,5112,56.78,102492
2022-08-29,54044,1486,36.37,19858
2022-08-30,164281,3192,51.47,68304
2022-09-01,54007,1559,34.64,25115
2022-09-02,24164,1206,20.04,13092
2022-09-05,84033,3611,23.27,33225
2022-09-06,56596,2046,27.66,21429
2022-09-07,25481,1117,22.81,11399
2022-09-08,23171,842,27.52,13929
2022-09-09,36668,1233,29.74,16852
2022-09-12,40820,1040,39.25,21356
2022-09-13,37225,1125,33.09,18555
2022-09-14,65647,1764,37.21,17927
2022-09-15,116295,2682,43.36,54163
2022-09-16,258239,5821,44.36,107428
2022-09-19,37333,1400,26.67,19688
2022-09-20,33772,1377,24.53,19246
2022-09-21,68494,2218,30.88,40945
2022-09-22,74196,3966,18.71,28092
2022-09-23,54241,3688,14.71,25572
2022-09-26,33900,1561,21.72,20250
2022-09-27,22964,932,24.64,13436
2022-09-28,14541,716,20.31,7937
2022-09-29,28842,948,30.42,13903
2022-09-30,25906,838,30.91,8979
2022-10-03,48944,1435,34.11,29514
2022-10-04,21804,716,30.45,10675
2022-10-06,22150,873,25.37,10446
2022-10-07,25506,768,33.21,13480
2022-10-10,15424,555,27.79,7773
2022-10-11,24797,755,32.84,14687
2022-10-12,14151,1011,14.0,5639
2022-10-13,10850,329,32.98,5968
2022-10-14,10958,651,16.83,5251
2022-10-17,7602,398,19.1,4553
2022-10-18,12111,366,33.09,8038
2022-10-19,11942,574,20.8,7011
2022-10-20,11553,409,28.25,6874
2022-10-21,35003,1254,27.91,24882
2022-10-24,7470,287,26.03,5467
2022-10-25,12136,374,32.45,8276
2022-10-27,8552,403,21.22,4188
2022-10-28,11919,320,37.25,8570
2022-10-31,16405,578,28.38,9223
2022-11-01,28666,2209,12.98,11361
2022-11-02,30786,2295,13.41,10883
2022-11-03,11642,1051,11.08,6227
2022-11-04,37797,1732,21.82,17878
2022-11-07,42185,2332,18.09,24995
2022-11-09,28614,1410,20.29,16919
2022-11-10,30368,1493,20.34,16575
2022-11-11,17956,1781,10.08,6932
2022-11-14,19087,938,20.35,11661
2022-11-15,19087,938,20.35,11661
2022-11-16,28573,1121,25.49,15060
2022-11-17,94095,3129,30.07,36951
2022-11-18,38851,1320,29.43,20476
2022-11-21,217987,6716,32.46,68526
2022-11-22,95597,2369,40.35,41540
2022-11-23,72078,2524,28.56,30769
2022-11-24,30219,1622,18.63,16628
2022-11-25,298908,9914,30.15,85040
2022-11-28,84046,3728,22.54,40063
2022-11-29,1549560,30424,50.93,301295
2022-11-30,344210,10951,31.43,85498
2022-12-01,101500,3600,28.19,36178
2022-12-02,85181,3044,27.98,26687
2022-12-05,41598,2821,14.75,17098
2022-12-06,47786,2808,17.02,19077
2022-12-07,49649,2780,17.86,21977
2022-12-08,32254,1339,24.09,16495
2022-12-09,24034,1396,17.22,11616
2022-12-12,20154,1498,13.45,10119
2022-12-13,24187,924,26.18,15152
2022-12-14,413420,12669,32.63,131242
2022-12-15,74130,3865,19.18,27165
2022-12-16,68878,2729,25.24,40745
2022-12-19,157579,6695,23.54,59679
2022-12-20,36741,2347,15.65,16760
2022-12-21,64061,2732,23.45,39461
2022-12-22,81167,4262,19.04,35234
2022-12-23,51822,2902,17.86,22227
2022-12-26,82532,3571,23.11,31219
2022-12-27,194392,6042,32.17,45347
2022-12-28,266894,8473,31.5,57233
2022-12-29,251570,7213,34.88,62988
2022-12-30,130099,4283,30.38,48089
2023-01-02,210350,5360,39.24,85885
2023-01-03,351247,8175,42.97,81786
2023-01-04,104402,4267,24.47,50761
2023-01-05,60561,2543,23.81,18731
2023-01-06,55888,2602,21.48,21093
2023-01-09,60414,2743,22.02,20241
2023-01-10,24618,1484,16.59,10751
2023-01-11,31545,1538,20.51,11510
2023-01-12,22211,1703,13.04,9637
2023-01-13,323672,11015,29.38,51645
2023-01-16,62931,3044,20.67,20146
2023-01-17,42037,1984,21.19,18032
2023-01-18,38694,1889,20.48,11254
2023-01-19,180370,5719,31.54,36964
2023-01-20,41771,2638,15.83,16224
2023-01-23,38083,1564,24.35,17778
2023-01-24,32178,1327,24.25,16003
2023-01-25,368736,12359,29.84,81422
2023-01-27,128766,5033,25.58,45946
2023-01-30,85853,4693,18.29,30993
2023-01-31,74109,4921,15.06,22662
2023-02-01,101659,5984,16.99,36743
2023-02-02,40371,4130,9.78,10746
2023-02-03,47544,3685,12.9,18507
2023-02-06,36699,2464,14.89,12866
2023-02-07,35079,1763,19.9,17024
2023-02-08,40042,1688,23.72,15843
2023-02-09,55852,1977,28.25,25489
2023-02-10,33545,1173,28.6,15788
2023-02-13,27191,1023,26.58,11982
2023-02-14,54394,1793,30.34,13831
2023-02-15,16998,799,21.27,8805
2023-02-16,12573,513,24.51,5495
2023-02-17,16388,621,26.39,8863
2023-02-20,63427,3426,18.51,20027
2023-02-21,101312,3221,31.45,42287
2023-02-22,24140,1148,21.03,13998
2023-02-23,18472,693,26.66,8812
2023-02-24,22436,861,26.06,16508
2023-02-27,43393,1454,29.84,23996
2023-02-28,20212,1838,11.0,8902
2023-03-01,106586,4077,26.14,23705
2023-03-02,10402,477,21.81,4395
2023-03-03,20765,662,31.37,11306
2023-03-06,25800,806,32.01,12247
2023-03-08,50491,1474,34.25,29179
2023-03-09,33348,974,34.24,17485
2023-03-10,21285,926,22.99,10983
2023-03-13,20027,642,31.19,9798
2023-03-14,46417,1187,39.1,29168
2023-03-15,45525,1380,32.99,22902
2023-03-16,33913,1171,28.96,15977
2023-03-17,25458,878,29.0,11440
2023-03-20,34249,1133,30.23,19829
2023-03-21,20220,769,26.29,13228
2023-03-22,9964,371,26.86,6240
2023-03-23,7356,291,25.28,4435
2023-03-24,27917,496,56.28,15617
2023-03-27,33245,1225,27.14,20957
2023-03-28,44956,1194,37.65,23182
2023-03-29,46466,1467,31.67,25971
2023-03-31,48556,1410,34.44,31047
2023-04-03,14086,621,22.68,7521
2023-04-05,26378,759,34.75,14326
2023-04-06,22742,733,31.03,14273
2023-04-10,19219,698,27.53,10913
2023-04-11,30538,951,32.11,14540
2023-04-12,20090,764,26.3,11027
2023-04-13,12765,429,29.76,7986
2023-04-17,1434325,26171,54.81,227178
2023-04-18,166145,3730,44.54,54615
2023-04-19,41957,1335,31.43,19426
2023-04-20,41770,1465,28.51,20779
2023-04-21,47877,1529,31.31,24365
2023-04-24,23841,966,24.68,10940
2023-04-25,23244,927,25.07,12467
2023-04-26,137820,4195,32.85,34649
2023-04-27,47452,1490,31.85,23883
2023-04-28,21728,883,24.61,11519
2023-05-02,69176,1929,35.86,30124
2023-05-03,62899,1749,35.96,33727
2023-05-04,20353,1076,18.92,10878
2023-05-05,32525,1232,26.4,17171
2023-05-08,36460,1285,28.37,20366
2023-05-09,17386,741,23.46,9701
2023-05-10,45280,1252,36.17,29176
2023-05-11,23614,933,25.31,11552
2023-05-12,20078,568,35.35,12927
2023-05-15,30923,763,40.53,17406
2023-05-16,38717,1025,37.77,15123
2023-05-17,28385,1049,27.06,14929
2023-05-18,13706,661,20.74,8405
2023-05-19,24884,993,25.06,12861
2023-05-22,13998,659,21.24,7922
