Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,189571,10956,17.3,58815
2022-07-26,128026,11462,11.17,22437
2022-07-27,269937,18032,14.97,66500
2022-07-28,653885,39389,16.6,94234
2022-07-29,701139,42335,16.56,110431
2022-08-01,235245,23149,10.16,63184
2022-08-02,282925,20631,13.71,50486
2022-08-03,394818,26547,14.87,101955
2022-08-04,250395,19402,12.91,74596
2022-08-05,208101,19145,10.87,51639
2022-08-10,187824,14185,13.24,72507
2022-08-11,122357,8778,13.94,64995
2022-08-12,121783,11499,10.59,44982
2022-08-16,246615,21937,11.24,98829
2022-08-17,190193,15894,11.97,55670
2022-08-18,203095,19198,10.58,47154
2022-08-19,157413,15113,10.42,55653
2022-08-22,441165,27434,16.08,108638
2022-08-23,195498,14613,13.38,28043
2022-08-24,203624,13152,15.48,67573
2022-08-25,490603,30942,15.86,127024
2022-08-26,382291,20460,18.68,46226
2022-08-29,204823,14814,13.83,46350
2022-08-30,198573,12371,16.05,42922
2022-09-01,167168,16494,10.14,68353
2022-09-02,153393,12267,12.5,41115
2022-09-05,245846,18902,13.01,54698
2022-09-06,208401,13067,15.95,63521
2022-09-07,369750,22865,16.17,105937
2022-09-08,349788,20727,16.88,103039
2022-09-09,411506,29514,13.94,138467
2022-09-12,138021,8680,15.9,49927
2022-09-13,422018,27697,15.24,84742
2022-09-14,222240,16117,13.79,59099
2022-09-15,151193,14379,10.51,50510
2022-09-16,145551,14887,9.78,47259
2022-09-19,129639,11065,11.72,18627
2022-09-20,156175,14838,10.53,37717
2022-09-21,268450,14132,19.0,89537
2022-09-22,215922,16027,13.47,51864
2022-09-23,528933,34651,15.26,120923
2022-09-26,558336,33020,16.91,145491
2022-09-27,505952,29895,16.92,142851
2022-09-28,775553,41981,18.47,200886
2022-09-29,434567,26937,16.13,82819
2022-09-30,257205,16681,15.42,82774
2022-10-03,268907,20994,12.81,66241
2022-10-04,322853,23569,13.7,89153
2022-10-06,187169,14799,12.65,50485
2022-10-07,144973,15309,9.47,51021
2022-10-10,234002,17165,13.63,122584
2022-10-11,294673,23093,12.76,124431
2022-10-12,205930,15659,13.15,38199
2022-10-13,435036,28448,15.29,53947
2022-10-14,175586,14339,12.25,44717
2022-10-17,125306,10757,11.65,32074
2022-10-18,111479,10098,11.04,25613
2022-10-19,133715,14738,9.07,46683
2022-10-20,164250,14665,11.2,69302
2022-10-21,250982,22326,11.24,58714
2022-10-24,29804,4084,7.3,11915
2022-10-25,275975,22490,12.27,86315
2022-10-27,274578,16877,16.27,92765
2022-10-28,161986,14023,11.55,62622
2022-10-31,113509,11178,10.15,39020
2022-11-01,451866,23415,19.3,228239
2022-11-02,226501,17757,12.76,31748
2022-11-03,85114,9723,8.75,10770
2022-11-04,123954,13162,9.42,35624
2022-11-07,111039,11890,9.34,32610
2022-11-09,842434,54535,15.45,157894
2022-11-10,434036,34913,12.43,45769
2022-11-11,319564,24132,13.24,106093
2022-11-14,613968,42010,14.61,163780
2022-11-15,613968,42010,14.61,163780
2022-11-16,245524,23846,10.3,70626
2022-11-17,213228,19709,10.82,41177
2022-11-18,237515,21664,10.96,65313
2022-11-21,321189,28070,11.44,94916
2022-11-22,130211,13601,9.57,41902
2022-11-23,162341,11758,13.81,57738
2022-11-24,179324,12299,14.58,44528
2022-11-25,134106,11917,11.25,24753
2022-11-28,77715,7666,10.14,24071
2022-11-29,153109,10333,14.82,65580
2022-11-30,209916,16907,12.42,50347
2022-12-01,222763,14309,15.57,155259
2022-12-02,249193,13312,18.72,116286
2022-12-05,188534,16544,11.4,72838
2022-12-06,246441,8758,28.14,185512
2022-12-07,138923,11628,11.95,45941
2022-12-08,62844,6626,9.48,15954
2022-12-09,82145,8364,9.82,30924
2022-12-12,198800,11127,17.87,104915
2022-12-13,428782,27501,15.59,118286
2022-12-14,241855,18510,13.07,43139
2022-12-15,112004,9948,11.26,23103
2022-12-16,145694,15340,9.5,56818
2022-12-19,147053,19024,7.73,40319
2022-12-20,153597,15790,9.73,42874
2022-12-21,1781830,86339,20.64,577497
2022-12-22,602251,42935,14.03,94391
2022-12-23,552761,39101,14.14,86657
2022-12-26,415307,27617,15.04,68598
2022-12-27,301759,18373,16.42,78966
2022-12-28,457326,22101,20.69,180424
2022-12-29,586609,29451,19.92,69375
2022-12-30,265642,18697,14.21,67277
2023-01-02,501204,34087,14.7,63520
2023-01-03,282076,18871,14.95,43373
2023-01-04,285220,17561,16.24,90730
2023-01-05,203112,14981,13.56,39836
2023-01-06,156273,11911,13.12,24644
2023-01-09,185891,13786,13.48,57741
2023-01-10,105671,10958,9.64,35552
2023-01-11,164499,18474,8.9,43103
2023-01-12,175543,15133,11.6,57475
2023-01-13,112104,11951,9.38,27761
2023-01-16,95709,12272,7.8,27153
2023-01-17,137300,15149,9.06,42107
2023-01-18,68593,7543,9.09,18795
2023-01-19,101912,7904,12.89,42156
2023-01-20,130190,15946,8.16,48469
2023-01-23,126942,12732,9.97,31858
2023-01-24,134665,13229,10.18,49811
2023-01-25,149887,12849,11.67,60515
2023-01-27,119683,15331,7.81,30399
2023-01-30,75072,13340,5.63,26294
2023-01-31,87460,11891,7.36,32256
2023-02-01,86729,12466,6.96,26123
2023-02-02,272558,27095,10.06,111171
2023-02-03,421227,45405,9.28,155943
2023-02-06,359363,28226,12.73,110512
2023-02-07,208308,17208,12.11,71426
2023-02-08,198941,17230,11.55,91105
2023-02-09,123160,19527,6.31,39068
2023-02-10,68888,8715,7.9,16555
2023-02-13,84165,12891,6.53,20500
2023-02-14,146659,15366,9.54,46060
2023-02-15,79626,10475,7.6,20753
2023-02-16,266894,29362,9.09,80378
2023-02-17,256917,34072,7.54,87828
2023-02-20,240243,36072,6.66,58279
2023-02-21,313356,21475,14.59,134984
2023-02-22,184024,19487,9.44,52946
2023-02-23,295800,36507,8.1,91732
2023-02-24,173531,24955,6.95,60102
2023-02-27,172781,22369,7.72,63844
2023-02-28,313031,24612,12.72,118186
2023-03-01,132590,19465,6.81,32953
2023-03-02,180346,18120,9.95,63443
2023-03-03,116928,13174,8.88,41799
2023-03-06,114101,17758,6.43,34157
2023-03-08,234409,27667,8.47,83603
2023-03-09,237300,37429,6.34,105006
2023-03-10,225185,28256,7.97,75970
2023-03-13,332700,41636,7.99,147353
2023-03-14,443466,49091,9.03,155708
2023-03-15,217579,19165,11.35,86277
2023-03-16,171777,22341,7.69,74340
2023-03-17,190395,18538,10.27,86357
2023-03-20,275300,24712,11.14,107328
2023-03-21,156082,15330,10.18,71703
2023-03-22,305633,33098,9.23,87553
2023-03-23,209497,17034,12.3,52937
2023-03-24,112401,12432,9.04,37701
2023-03-27,353766,27247,12.98,55773
2023-03-28,121301,12390,9.79,40612
2023-03-29,138542,12753,10.86,52183
2023-03-31,193567,14168,13.66,75667
2023-04-03,76734,8764,8.76,23680
2023-04-05,86276,8488,10.16,32198
2023-04-06,104982,9229,11.38,39509
2023-04-10,124063,13216,9.39,33283
2023-04-11,135206,17423,7.76,31578
2023-04-12,457943,34028,13.46,82043
2023-04-13,134732,11335,11.89,39615
2023-04-17,120940,12443,9.72,40820
2023-04-18,231249,16307,14.18,94653
2023-04-19,362211,13165,27.51,238834
2023-04-20,138109,15616,8.84,54093
2023-04-21,203923,14711,13.86,49958
2023-04-24,159817,18468,8.65,71364
2023-04-25,175311,16012,10.95,67469
2023-04-26,215154,15305,14.06,121448
2023-04-27,164736,17848,9.23,39782
2023-04-28,136510,14433,9.46,46676
2023-05-02,163437,16908,9.67,61987
2023-05-03,104717,12068,8.68,35510
2023-05-04,81366,11073,7.35,28624
2023-05-05,68922,9117,7.56,15103
2023-05-08,214356,19262,11.13,45834
2023-05-09,83293,9305,8.95,20162
2023-05-10,104675,10394,10.07,29627
2023-05-11,432047,36439,11.86,95800
2023-05-12,772746,46794,16.51,119994
2023-05-15,472595,34426,13.73,155272
2023-05-16,320494,19820,16.17,153019
2023-05-17,141909,15277,9.29,25774
2023-05-18,110558,11199,9.87,21986
2023-05-19,135812,12444,10.91,48399
2023-05-22,207190,17929,11.56,63117
