Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,17135,968,17.7,9993
2022-07-28,44548,3431,12.98,18338
2022-07-29,33245,2394,13.89,13966
2022-08-01,34414,1954,17.61,16670
2022-08-02,151369,7645,19.8,65099
2022-08-03,83946,7452,11.26,37854
2022-08-04,82000,7581,10.82,29532
2022-08-05,18174,1284,14.15,8097
2022-08-10,275765,8962,30.77,140395
2022-08-11,104961,6379,16.45,57499
2022-08-12,46986,1474,31.88,37889
2022-08-16,97968,5041,19.43,65389
2022-08-17,149192,4694,31.78,91108
2022-08-18,36751,1463,25.12,26763
2022-08-19,221381,5455,40.58,128278
2022-08-22,79844,2594,30.78,60964
2022-08-23,79566,3376,23.57,45035
2022-08-24,38385,2257,17.01,17800
2022-08-25,83035,2917,28.47,52347
2022-08-26,76506,1703,44.92,59092
2022-08-29,180473,3214,56.15,148651
2022-08-30,1038744,31180,33.31,320438
2022-09-01,538280,19189,28.05,164596
2022-09-02,285176,9851,28.95,65090
2022-09-05,152826,5177,29.52,76259
2022-09-06,147686,5698,25.92,67317
2022-09-07,913676,25369,36.02,386933
2022-09-08,2264784,73451,30.83,247050
2022-09-09,458224,16255,28.19,80163
2022-09-12,171062,5280,32.4,69645
2022-09-13,102102,3274,31.19,71896
2022-09-14,133553,4141,32.25,53362
2022-09-15,41944,1379,30.42,25936
2022-09-16,59782,2443,24.47,35725
2022-09-19,51426,2092,24.58,25339
2022-09-20,119950,4933,24.32,40696
2022-09-21,86698,5548,15.63,19746
2022-09-22,82222,3772,21.8,39394
2022-09-23,49552,2708,18.3,24538
2022-09-26,78194,4522,17.29,36743
2022-09-27,66445,3940,16.86,23384
2022-09-28,182980,10512,17.41,43230
2022-09-29,42901,2754,15.58,20520
2022-09-30,45638,2434,18.75,16411
2022-10-03,22391,1622,13.8,10881
2022-10-04,37867,2594,14.6,14550
2022-10-06,85244,6422,13.27,32280
2022-10-07,142055,9345,15.2,45886
2022-10-10,113019,4884,23.14,17405
2022-10-11,29355,2496,11.76,10265
2022-10-12,13421,1290,10.4,3776
2022-10-13,69010,3148,21.92,48842
2022-10-14,32042,2299,13.94,13344
2022-10-17,45150,3001,15.04,16053
2022-10-18,29968,2468,12.14,13435
2022-10-19,31844,2235,14.25,9927
2022-10-20,12282,1019,12.05,5649
2022-10-21,41215,2881,14.31,24626
2022-10-24,18114,743,24.38,10677
2022-10-25,25504,2850,8.95,11787
2022-10-27,20031,1970,10.17,11172
2022-10-28,20877,1796,11.62,12690
2022-10-31,62931,4802,13.11,24706
2022-11-01,27701,1594,17.38,14662
2022-11-02,24498,2047,11.97,15049
2022-11-03,41089,2668,15.4,25572
2022-11-04,30177,2589,11.66,16411
2022-11-07,38150,1822,20.94,24887
2022-11-09,481327,18466,26.07,101973
2022-11-10,69071,5028,13.74,29852
2022-11-11,46754,3042,15.37,25791
2022-11-14,29418,2374,12.39,17048
2022-11-15,29418,2374,12.39,17048
2022-11-16,223108,10666,20.92,135472
2022-11-17,39531,2958,13.36,17576
2022-11-18,49906,2742,18.2,29215
2022-11-21,25601,2119,12.08,12077
2022-11-22,10406,852,12.21,5773
2022-11-23,24497,1678,14.6,12931
2022-11-24,59661,3890,15.34,27951
2022-11-25,188839,10518,17.95,90541
2022-11-28,139179,9372,14.85,64658
2022-11-29,31214,2864,10.9,17058
2022-11-30,16898,1545,10.94,9531
2022-12-01,45125,2906,15.53,23545
2022-12-02,21744,2055,10.58,12116
2022-12-05,15938,1641,9.71,7325
2022-12-06,15055,903,16.67,9975
2022-12-07,20391,1139,17.9,13618
2022-12-08,17249,1089,15.84,12340
2022-12-09,94897,1597,59.42,84227
2022-12-12,42777,2397,17.85,27260
2022-12-13,19954,1402,14.23,9132
2022-12-14,17805,1256,14.18,9828
2022-12-15,16874,972,17.36,9199
2022-12-16,84471,3459,24.42,42905
2022-12-19,16605,1031,16.11,6587
2022-12-20,16424,776,21.16,11238
2022-12-21,30948,2038,15.19,17550
2022-12-22,42055,2227,18.88,18883
2022-12-23,51884,3847,13.49,23774
2022-12-26,19066,1533,12.44,7171
2022-12-27,25887,1834,14.12,16753
2022-12-28,44616,2822,15.81,18372
2022-12-29,10182,809,12.59,4126
2022-12-30,13757,1226,11.22,6131
2023-01-02,57003,3068,18.58,16446
2023-01-03,26976,1841,14.65,12530
2023-01-04,39027,2061,18.94,21174
2023-01-05,14475,1429,10.13,6981
2023-01-06,19003,1230,15.45,9418
2023-01-09,13515,920,14.69,7028
2023-01-10,32058,1784,17.97,13799
2023-01-11,10519,751,14.01,5381
2023-01-12,10244,970,10.56,4795
2023-01-13,13488,999,13.5,5898
2023-01-16,14896,801,18.6,8238
2023-01-17,14996,915,16.39,6882
2023-01-18,10972,911,12.04,5052
2023-01-19,9814,689,14.24,5854
2023-01-20,12214,543,22.49,8952
2023-01-23,12155,765,15.89,4830
2023-01-24,13554,675,20.08,8065
2023-01-25,9361,546,17.14,6095
2023-01-27,26101,1342,19.45,13196
2023-01-30,11496,802,14.33,4896
2023-01-31,58125,2840,20.47,26821
2023-02-01,31754,1551,20.47,16853
2023-02-02,9766,648,15.07,5235
2023-02-03,17491,1974,8.86,8829
2023-02-06,19643,896,21.92,14664
2023-02-07,12185,809,15.06,8023
2023-02-08,9812,502,19.55,6749
2023-02-09,6176,490,12.6,2313
2023-02-10,6775,474,14.29,3398
2023-02-13,223510,5737,38.96,33636
2023-02-14,39722,1573,25.25,25340
2023-02-15,14226,859,16.56,6152
2023-02-16,19621,1042,18.83,3894
2023-02-17,20088,1042,19.28,11581
2023-02-20,52263,1668,31.33,40479
2023-02-21,246216,8963,27.47,86325
2023-02-22,156311,5059,30.9,97245
2023-02-23,21557,1534,14.05,11559
2023-02-24,18194,1343,13.55,11516
2023-02-27,14696,1916,7.67,7487
2023-02-28,57662,2817,20.47,32305
2023-03-01,32284,1892,17.06,15836
2023-03-02,11196,857,13.06,5839
2023-03-03,23640,1396,16.93,11845
2023-03-06,14960,875,17.1,8920
2023-03-08,9891,632,15.65,6557
2023-03-09,28744,1244,23.11,16234
2023-03-10,14920,1001,14.91,9419
2023-03-13,64005,2571,24.89,45537
2023-03-14,71777,1163,61.72,60890
2023-03-15,16527,1274,12.97,7792
2023-03-16,55758,1947,28.64,44396
2023-03-17,19535,1003,19.48,13307
2023-03-20,38560,2038,18.92,19935
2023-03-21,65541,1541,42.53,31245
2023-03-22,12961,967,13.4,7611
2023-03-23,50108,2841,17.64,13211
2023-03-24,26820,1361,19.71,19731
2023-03-27,45159,2325,19.42,35710
2023-03-28,188743,3689,51.16,162776
2023-03-29,46961,1820,25.8,26285
2023-03-31,18389,1123,16.37,12341
2023-04-03,65125,5715,11.4,17765
2023-04-05,40963,3646,11.24,18490
2023-04-06,9676,1292,7.49,4996
2023-04-10,31945,2987,10.69,11661
2023-04-11,26349,2330,11.31,10326
2023-04-12,13266,1295,10.24,6795
2023-04-13,12584,1104,11.4,6920
2023-04-17,20268,1893,10.71,10943
2023-04-18,40118,1820,22.04,29979
2023-04-19,9763,859,11.37,5188
2023-04-20,138319,5861,23.6,59011
2023-04-21,26844,2045,13.13,13617
2023-04-24,20501,1367,15.0,10905
2023-04-25,29541,2624,11.26,18980
2023-04-26,19778,1451,13.63,12113
2023-04-27,14422,689,20.93,7794
2023-04-28,12543,703,17.84,7962
2023-05-02,52657,1990,26.46,27243
2023-05-03,24375,1243,19.61,13503
2023-05-04,30563,1254,24.37,16156
2023-05-05,11188,726,15.41,6553
2023-05-08,12639,770,16.41,7744
2023-05-09,26072,1346,19.37,15595
2023-05-10,1338044,30672,43.62,159619
2023-05-11,298462,11701,25.51,90007
2023-05-12,229654,4918,46.7,144450
2023-05-15,89589,3312,27.05,40403
2023-05-16,119289,3232,36.91,79244
2023-05-17,77341,2480,31.19,35099
2023-05-18,73604,2171,33.9,38926
2023-05-19,31720,1543,20.56,15156
2023-05-22,119850,4009,29.9,45542
